iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
779,0,0,True,False,,0.0,3,3,,0,3,28.003925813308754,"[6.27727698156816, 10.377845973900385, 11.348802857840209]",13.921531067190415,"[3.4481380228115825, 5.04735992982115, 5.426033114557682]",25.125394380875548,0.0,[],12.798903808541466,0.0,0.0,0.0,"[4.877608388540386, 3.5690786996481956, 4.352216720352883]",[],"[0.0, 0.0, 0.0]",[],"[9.942585611642015, 6.587381281149219, 8.595427488084317]"
779,0,1,True,False,,0.0,2,2,,0,2,8.105031118892331,"[3.7821615196160865, 4.322869599276244]",5.160962136368008,"[2.4750429926502737, 2.6859191437177348]",10.795845657983497,0.0,[],6.210379806613564,0.0,0.0,0.0,"[3.674325756472819, 2.536054050140745]",[],"[0.0, 0.0]",[],"[6.857245529417485, 3.9386001285660117]"
779,0,2,True,False,,0.0,4,4,,0,4,33.805038624573925,"[8.009177645663653, 11.847208410347612, 8.999862622533502, 4.948789946029152]",17.18396506358383,"[4.123579281808825, 5.620411280035569, 4.509946422788066, 2.930028078951369]",46.98666949325293,0.0,[],22.324801102368646,0.0,0.0,0.0,"[3.354840625894836, 8.004040941026759, 8.325602819865496, 2.6403167155815535]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.038052886909835, 17.959079335966045, 18.783596974014092, 4.205940296362958]"
779,0,3,True,False,,0.0,4,4,,0,4,55.07069178992052,"[20.594006255112188, 22.599440376558086, 5.960657764863885, 5.916587393386364]",25.477569798069005,"[9.031662439493754, 9.813781746857654, 3.3246565282969156, 3.307469083420682]",22.241723310064856,0.0,[],12.674272090925296,0.0,0.0,0.0,"[2.2621711823563384, 2.6700987884334957, 4.330590883073411, 3.4114112370620506]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2363363650162515, 4.282304585726911, 8.539976623265154, 6.18310573605654]"
779,0,4,True,False,,0.0,1,1,,0,1,5.758276429296929,[5.758276429296929],3.2457278074258022,[3.2457278074258022],4.647418974325999,0.0,[],2.8124933999871393,0.0,0.0,0.0,[2.8124933999871393],[],[0.0],[],[4.647418974325999]
779,0,5,True,False,,0.0,3,3,,0,3,33.17699255253192,"[15.985812545605803, 6.346600973633574, 10.844579033292545]",15.93902709548745,"[7.234466892786264, 3.475174379717094, 5.229385822984093]",10.101131669955915,0.0,[],6.939441351282806,0.0,0.0,0.0,"[2.1915728010809934, 2.6313895964118674, 2.116478953789946]",[],"[0.0, 0.0, 0.0]",[],"[3.0553148745666494, 4.183050247209916, 2.8627665481793487]"
779,0,6,True,False,,0.0,4,4,,0,4,24.527437325889625,"[7.293895287904714, 6.247157871992068, 6.841901643533868, 4.144482522458976]",13.565700557096953,"[3.8446191622828385, 3.4363915700769065, 3.6683416409782086, 2.6163481837590004]",38.678824640527935,0.0,[],19.084741609805896,0.0,0.0,0.0,"[5.559541002180703, 5.962696949625076, 3.7114038553457296, 3.8510998026543883]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.691130774822316, 12.72486397339763, 6.952317577809563, 7.310512314498431]"
779,0,7,True,False,,0.0,4,4,,0,4,75.00568782296625,"[19.60172560759242, 16.57127698312578, 17.803537872329084, 21.029147359918962]",33.25221825095684,"[8.644672986961044, 7.4627980234190545, 7.943379770208343, 9.201367470368396]",34.402578056813354,0.0,[],17.41700544215721,0.0,0.0,0.0,"[6.3427160543167895, 3.714601556470971, 3.0933547138150335, 4.266333117554414]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.699271934145614, 6.960516811464029, 5.367576189269316, 8.375213121934394]"
779,0,8,True,False,,0.0,4,4,,0,4,33.926123431846534,"[6.941186693983723, 7.154691381832535, 9.802831062004925, 10.027414294025352]",17.23118813842015,"[3.7070628106536523, 3.7903296389146885, 4.8231041141819215, 4.910691574669888]",44.487391870385316,0.0,[],21.350082829450272,0.0,0.0,0.0,"[3.3531988322394004, 7.7442261948105156, 4.913793507191476, 5.338864295208884]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.033843159588206, 17.29288767900132, 10.03536796715763, 11.125293064638164]"
779,0,9,True,True,1.0,5.99,6,4,,1,7,29.89914087935672,"[13.958728666342475, 3.769395103455439, 5.695014756370945, 6.476002353187863]",15.660664942949122,"[6.443904179873566, 2.4700640903476216, 3.221055754984669, 3.525640917743267]",54.99658431181991,4.442626912059242,[4.442626912059242],25.44866788160976,2.7326244957031047,21.44866788160976,1.7326244957031045,"[3.801121751607829, 9.880192865580403, 8.488742270135338, 3.2786109942861943]",[2.7326244957031047],"[2.801121751607829, 8.880192865580403, 7.488742270135338, 2.2786109942861943]",[1.7326244957031045],"[7.1823634656610995, 22.769725296360008, 19.201903256757276, 5.842592293041524]"
