iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
858,0,0,True,False,,0.0,2,2,,0,2,33.411103720011084,"[19.679265498351544, 13.731838221659537]",15.030330450804323,"[8.674913544357103, 6.3554169064472195]",23.49539184915372,0.0,[],11.16320282116995,0.0,0.0,0.0,"[5.633591502973012, 5.529611318196939]",[],"[0.0, 0.0]",[],"[11.881003853776953, 11.614387995376767]"
858,0,1,True,False,,0.0,2,2,,0,2,8.233044071680176,"[2.5, 5.733044071680176]",5.210887187955269,"[1.975, 3.2358871879552686]",26.981413197549376,0.0,[],12.522751147044257,0.0,0.0,0.0,"[7.628295737554945, 4.8944554094893125]",[],"[0.0, 0.0]",[],"[16.99563009629473, 9.985783101254647]"
858,0,2,True,False,,0.0,3,3,,0,3,47.04675005196032,"[15.152980432854319, 9.508208216862995, 22.38556140224301]",21.348232520264524,"[6.909662368813184, 4.708201204576568, 9.730368946874774]",32.949800938190414,0.0,[],15.85042236589426,0.0,0.0,0.0,"[5.895948860348682, 3.4900376925358474, 6.464435813009732]",[],"[0.0, 0.0, 0.0]",[],"[12.55371502653508, 6.384712032143198, 14.011373879512133]"
858,0,3,True,False,,0.0,2,2,,0,2,21.998015863681907,"[7.910383811839289, 14.087632051842618]",10.579226186835944,"[4.085049686617323, 6.494176500218622]",12.065965572483355,0.0,[],6.7057265732685085,0.0,0.0,0.0,"[2.169202064088597, 4.536524509179912]",[],"[0.0, 0.0]",[],"[2.997954010483582, 9.068011561999773]"
858,0,4,True,False,,0.0,4,4,,0,4,48.39205037132603,"[12.423654455913216, 8.765845210163553, 22.08397860905849, 5.118572096190768]",22.87289964481715,"[5.845225237806154, 4.418679631963785, 9.612751657532812, 2.9962431175143998]",32.31594319556004,0.0,[],16.603217846268418,0.0,0.0,0.0,"[6.673452686199828, 4.019445396984031, 3.4947089713697395, 2.415610791714819]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.547314579999558, 7.742167684574437, 6.396689670178819, 3.6297712608072277]"
858,0,5,True,False,,0.0,3,3,,0,3,28.729033262367988,"[5.399099453109848, 17.282674833623698, 6.047258975634441]",14.204322972323515,"[3.1056487867128406, 7.7402431851132425, 3.3584310004974323]",48.31135302570165,0.0,[],21.841427680023642,0.0,0.0,0.0,"[6.162693260195605, 10.308946034921416, 5.369788384906621]",[],"[0.0, 0.0, 0.0]",[],"[13.237675026142576, 23.8690923972344, 11.20458560232467]"
858,0,6,True,False,,0.0,3,3,,0,3,33.40912532847725,"[18.334384577567654, 5.445213804169786, 9.62952694673981]",16.02955887810613,"[8.150409985251386, 3.1236333836262165, 4.755515509228526]",24.988587014718025,0.0,[],12.745548935740029,0.0,0.0,0.0,"[2.005415453207158, 4.04816105401207, 6.691972428520801]",[],"[0.0, 0.0, 0.0]",[],"[2.5779883415568166, 7.815797574389923, 14.594801098771285]"
858,0,7,True,False,,0.0,2,2,,0,2,17.050477353893893,"[4.349235308346059, 12.701242045547833]",8.649686168018619,"[2.696201770254963, 5.953484397763655]",37.38947603564914,0.0,[],16.581895653903167,0.0,0.0,0.0,"[9.411113874670777, 7.17078177923239]",[],"[0.0, 0.0]",[],"[21.56695865300199, 15.822517382647153]"
858,0,8,True,False,,0.0,2,2,,0,2,14.527533504594832,"[11.296108514769852, 3.23142498982498]",7.6657380667919846,"[5.4054823207602425, 2.260255746031742]",19.567294630090046,0.0,[],9.631244905735118,0.0,0.0,0.0,"[3.183281365204316, 6.447963540530802]",[],"[0.0, 0.0]",[],"[5.598157346677733, 13.969137283412312]"
858,0,9,True,True,1.0,5.99,5,5,True,0,5,44.389745829209076,"[9.547953454598424, 6.263260384804574, 16.68703786948051, 5.779777973649478, 6.111716146676088]",22.31200087339154,"[4.723701847293386, 3.4426715500737837, 7.507944769097398, 3.2541134097232964, 3.383569297203674]",53.52244503794212,0.0,[],25.873753564797433,0.0,20.873753564797433,0.0,"[9.385210469804255, 1.975, 10.06637377329878, 2.472169321694394, 1.975]",[],"[8.385210469804255, 0.9750000000000001, 9.06637377329878, 1.4721693216943939, 0.9750000000000001]",[],"[21.500539666164755, 2.5, 23.24711223922764, 3.774793132549728, 2.5]"
858,0,10,True,False,,0.0,3,3,,0,3,30.52896965699204,"[6.150512242562314, 5.9130160741863085, 18.465441340243416]",14.906298166226895,"[3.3986997745993026, 3.3060762689326606, 8.201522122694932]",20.1406584200411,0.0,[],10.854856783816029,0.0,0.0,0.0,"[3.9601839595455823, 2.8502147749718993, 4.044458049298548]",[],"[0.0, 0.0, 0.0]",[],"[7.590215280886108, 4.744140448645896, 7.806302690509096]"
858,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.23997383984047,0.0,[],5.773589797537784,0.0,0.0,0.0,[5.773589797537784],[],[0.0],[],[12.23997383984047]
858,0,12,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",25.014831885378438,0.0,[],11.75578443529759,0.0,0.0,0.0,"[9.645228750552272, 2.110555684745318]",[],"[0.0, 0.0]",[],"[22.167253206544288, 2.847578678834149]"
858,0,13,True,True,1.0,5.99,5,5,True,0,5,50.70773183404026,"[10.477405320531673, 19.593068075770873, 3.4081637455340124, 12.79895473429533, 4.430139957908371]",24.7760154152757,"[5.086188075007353, 8.641296549550642, 2.329183860758265, 5.991592346375179, 2.7277545835842645]",47.25357354428556,0.0,[],23.428893682271365,0.0,18.428893682271365,0.0,"[5.970709922988219, 7.710760537729489, 2.7686862591880343, 4.47570355228322, 2.5030334100824034]",[],"[4.970709922988219, 6.710760537729489, 1.7686862591880341, 3.4757035522832203, 1.5030334100824034]",[],"[12.745410058944149, 17.207078301870485, 4.535092972277011, 8.912060390469795, 3.853931820724111]"
858,0,14,True,False,,0.0,2,2,,0,2,11.053631508646735,"[4.9361210478647415, 6.117510460781992]",6.310916288372226,"[2.9250872086672493, 3.385829079704977]",10.288031946894302,0.0,[],6.012332459288778,0.0,0.0,0.0,"[1.975, 4.037332459288778]",[],"[0.0, 0.0]",[],"[2.5, 7.788031946894302]"
858,0,15,True,False,,0.0,1,1,,0,1,4.898025953485315,[4.898025953485315],2.910230121859273,[2.910230121859273],6.895735523443354,0.0,[],3.689336854142908,0.0,0.0,0.0,[3.689336854142908],[],[0.0],[],[6.895735523443354]
858,0,16,True,False,,0.0,2,2,,0,2,29.510240904373042,"[6.554289947919364, 22.955950956453677]",13.508993952705486,"[3.556173079688552, 9.952820873016934]",28.139864503022142,0.0,[],12.974547156178636,0.0,0.0,0.0,"[1.975, 10.999547156178636]",[],"[0.0, 0.0]",[],"[2.5, 25.639864503022142]"
858,0,17,True,True,1.0,5.99,9,9,True,1,10,79.13262712033958,"[5.6668102135779055, 17.790095880986197, 5.370458781901755, 6.382246542470436, 2.8636356001198213, 18.76766923120487, 4.005577567248181, 5.189253280641463, 13.096880022188953]",39.86172457693244,"[3.210055983295383, 7.938137393584617, 3.0944789249416846, 3.48907615156347, 2.11681788404673, 8.3193910001699, 2.5621752512267904, 3.0238087794501705, 6.107783208653692]",63.404489130631816,6.55573836087639,[6.55573836087639],33.72775076094641,3.5567379607417924,24.727750760946407,2.5567379607417924,"[1.975, 5.649152873645391, 1.975, 4.694237939112767, 2.683697667031968, 5.1097656118051225, 4.229605441897666, 3.541397357518625, 3.8698938699348675]",[3.5567379607417924],"[0.9750000000000001, 4.649152873645391, 0.9750000000000001, 3.6942379391127678, 1.6836976670319677, 4.1097656118051225, 3.2296054418976667, 2.541397357518625, 2.8698938699348675]",[2.5567379607417924],"[2.5, 11.92090480421895, 2.5, 9.47240497208402, 4.317173505210174, 10.537860543090057, 8.281039594609402, 6.516403480816987, 7.358702230602224]"
858,0,18,True,False,,0.0,2,2,,0,2,22.338469140837752,"[14.169118818929938, 8.169350321907814]",10.712002964926725,"[6.5259563393826765, 4.186046625544048]",14.51850487698836,0.0,[],7.66221690202546,0.0,0.0,0.0,"[1.975, 5.68721690202546]",[],"[0.0, 0.0]",[],"[2.5, 12.01850487698836]"
858,0,19,True,False,,0.0,3,3,,0,3,13.169458640609028,"[7.588968829261393, 3.0804898113476344, 2.5]",8.13608886983752,"[3.9596978434119436, 2.2013910264255774, 1.975]",33.21374729553563,0.0,[],15.9533614452589,0.0,0.0,0.0,"[7.998439858303389, 4.472717508224342, 3.482204078731169]",[],"[0.0, 0.0, 0.0]",[],"[17.944717585393303, 8.904403867241902, 6.364625842900433]"
858,0,20,True,True,1.0,5.99,5,5,True,2,7,38.23507296203438,"[8.572818402068298, 7.658807735417958, 8.460214414943676, 9.228475566682155, 4.314756842922293]",19.91167845519341,"[4.343399176806637, 3.9869350168130038, 4.299483621828034, 4.599105471006041, 2.6827551687396944]",38.794255347969035,21.642060321559423,"[3.5200966965561693, 18.121963625003254]",20.129759585707923,10.440403525408176,15.129759585707923,8.440403525408176,"[4.141657564076034, 2.9320635337392145, 5.773834010306878, 3.789764501363348, 3.492439976222449]","[2.3728377116569064, 8.06756581375127]","[3.141657564076034, 1.9320635337392145, 4.773834010306878, 2.789764501363348, 2.492439976222449]","[1.3728377116569062, 7.067565813751269]","[8.055532215579573, 4.95400906086978, 12.240600026427892, 7.153242311188072, 6.390871733903715]"
858,0,21,True,False,,0.0,3,3,,0,3,21.32725946241009,"[6.7205367583601685, 6.037204833221445, 8.569517870828475]",11.317631190339934,"[3.621009335760466, 3.3545098849563635, 4.342111969623105]",29.07979390624195,0.0,[],14.341119623434361,0.0,0.0,0.0,"[3.6499740738136355, 5.786930496279833, 4.904215053340893]",[],"[0.0, 0.0, 0.0]",[],"[6.79480531747086, 12.274180759691879, 10.010807829079212]"
858,0,22,True,False,,0.0,2,2,,0,2,19.931628354904632,"[14.721284617862905, 5.210343737041729]",9.773335058412806,"[6.741301000966533, 3.0320340574462743]",18.081204453024398,0.0,[],9.051669736679516,0.0,0.0,0.0,"[3.858692293509947, 5.192977443169569]",[],"[0.0, 0.0]",[],"[7.329980239769094, 10.751224213255306]"
