iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
342,0,0,True,False,,0.0,1,1,,0,1,17.337177771674856,[17.337177771674856],7.761499330953194,[7.761499330953194],9.957883683292428,0.0,[],4.883574636484047,0.0,0.0,0.0,[4.883574636484047],[],[0.0],[],[9.957883683292428]
342,0,1,True,False,,0.0,3,3,,0,3,22.07535504744825,"[13.117974383942986, 3.93762002717271, 5.019760636332556]",11.609388468504818,"[6.1160100097377645, 2.535671810597357, 2.957706648169697]",34.21728002694594,0.0,[],16.34473921050892,0.0,0.0,0.0,"[6.485561109187855, 2.757576484545799, 7.101601616775267]",[],"[0.0, 0.0, 0.0]",[],"[14.065541305609884, 4.506606370630253, 15.645132350705811]"
342,0,2,True,False,,0.0,3,3,,0,3,20.23209044129537,"[6.094097573470166, 5.539523971902533, 8.59846889592267]",10.890515272105194,"[3.376698053653365, 3.1604143490419876, 4.353402869409841]",17.914275032409684,0.0,[],9.986567262639776,0.0,0.0,0.0,"[4.104144817786534, 3.707263531041004, 2.175158913812238]",[],"[0.0, 0.0, 0.0]",[],"[7.9593456866321395, 6.9417013616436, 3.0132279841339433]"
342,0,3,True,False,,0.0,3,3,,0,3,31.479413688715535,"[17.685961525509665, 2.8269314163748747, 10.966520746830994]",15.276971338599058,"[7.897524994948769, 2.1025032523862013, 5.276943091264088]",8.63559653329988,0.0,[],6.367882647986955,0.0,0.0,0.0,"[2.1158851555017457, 2.0560798409316865, 2.1959176515535215]",[],"[0.0, 0.0, 0.0]",[],"[2.8612439884660144, 2.7078970280299646, 3.066455516803901]"
342,0,4,True,False,,0.0,4,4,,0,4,44.65005964225296,"[8.265430059161117, 11.353018890747702, 13.659747157875074, 11.37186353446907]",21.413523260478655,"[4.2235177230728365, 5.4276773673916034, 6.327301391571279, 5.435026778442937]",39.715370445210596,0.0,[],19.488994473632133,0.0,0.0,0.0,"[6.238166347465745, 4.785626639666756, 5.029096207679925, 3.436105278819708]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.431195762732678, 9.706734973504503, 10.331015917128012, 6.246423791845405]"
342,0,5,True,False,,0.0,3,3,,0,3,30.42123538167919,"[9.0131158146682, 3.8502397628026013, 17.557879804208387]",14.864281798854883,"[4.515115167720598, 2.5015935074930145, 7.847573123641271]",31.955270413448524,0.0,[],15.462555461244925,0.0,0.0,0.0,"[4.538316149717366, 3.9118444538286496, 7.012394857698909]",[],"[0.0, 0.0, 0.0]",[],"[9.07260551209581, 7.466267830329871, 15.416397071022843]"
342,0,6,True,False,,0.0,2,2,,0,2,17.976668526291288,"[10.429029640985268, 7.547638885306019]",9.010900725253602,"[5.067321559984255, 3.9435791652693473]",29.041537600685416,0.0,[],13.326199664267312,0.0,0.0,0.0,"[5.807971205201407, 7.518228459065905]",[],"[0.0, 0.0]",[],"[12.328131295388223, 16.71340630529719]"
342,0,7,True,False,,0.0,3,3,,0,3,27.150641790540956,"[2.5102752358392397, 11.927191267024156, 12.71317528767756]",13.588750298310973,"[1.9790073419773035, 5.651604594139421, 5.958138362194249]",29.479959227467287,0.0,[],14.497184098712243,0.0,0.0,0.0,"[7.505807518210439, 3.391343558575034, 3.600033021926769]",[],"[0.0, 0.0, 0.0]",[],"[16.681557739001125, 6.131650150192394, 6.666751338273767]"
342,0,8,True,False,,0.0,4,4,,0,4,25.39957916934228,"[11.085550495385863, 6.5813346957675325, 4.362190467437493, 3.3705035107513894]",13.90583587604349,"[5.323364693200487, 3.566720531349338, 2.7012542823006225, 2.314496369193042]",31.202854675676356,0.0,[],16.169113323513777,0.0,0.0,0.0,"[3.612626141661441, 2.5766638494878045, 3.120377888308427, 6.859445444056107]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.699041388875489, 4.042727819199498, 5.436866380278018, 15.024219087323349]"
342,0,9,True,False,,0.0,4,4,,0,4,51.05750095652746,"[13.53135405295968, 11.091473261957232, 17.708192716705337, 8.72648092490522]",23.912425373045714,"[6.277228080654275, 5.3256745721633205, 7.9061951595150814, 4.403327560713036]",34.67043522773645,0.0,[],17.521469738817217,0.0,0.0,0.0,"[3.3622789213435644, 3.4236221778049076, 5.2892487217997255, 5.446319917869019]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.057125439342473, 6.214415840525404, 10.998073645640321, 11.400820302228253]"
342,0,10,True,False,,0.0,3,3,,0,3,24.37785280677632,"[8.00346885108302, 7.8007378241788, 8.5736461315145]",12.507362594642766,"[4.121352851922378, 4.042287751429733, 4.343721991290655]",29.211873960896554,0.0,[],14.392630844749657,0.0,0.0,0.0,"[3.4644673035425737, 3.8419076220049186, 7.0862559192021655]",[],"[0.0, 0.0, 0.0]",[],"[6.319146932160445, 7.286942620525432, 15.60578440821068]"
342,0,11,True,False,,0.0,1,1,,0,1,13.128330582257702,[13.128330582257702],6.120048927080504,[6.120048927080504],4.807542830622116,0.0,[],2.8749417039426253,0.0,0.0,0.0,[2.8749417039426253],[],[0.0],[],[4.807542830622116]
342,0,12,True,False,,0.0,2,2,,0,2,5.060670012483085,"[2.5606700124830852, 2.5]",3.9736613048684033,"[1.9986613048684032, 1.975]",32.81955781556297,0.0,[],14.79962754806956,0.0,0.0,0.0,"[4.1823896969047905, 10.61723785116477]",[],"[0.0, 0.0]",[],"[8.159973581807154, 24.65958423375582]"
342,0,13,True,True,1.0,5.99,5,5,,2,7,38.983994800399245,"[6.639832579783283, 3.5679714018502846, 9.56758532501257, 5.873630354321759, 13.33497513943135]",20.203757972155707,"[3.5895347061154803, 2.391508846721611, 4.731358276754903, 3.290715838185486, 6.2006403043782266]",58.999498074153266,10.978110602510823,"[7.771756304166554, 3.2063542983442685]",28.009804248919778,6.28146313497922,23.009804248919778,4.281463134979221,"[3.5833571365298953, 10.523301966627718, 4.828740670142039, 5.742854070668322, 3.3315504049518037]","[4.0309849586249555, 2.2504781763542647]","[2.5833571365298953, 9.523301966627718, 3.8287406701420386, 4.742854070668322, 2.3315504049518037]","[3.030984958624956, 1.2504781763542647]","[6.623992657768962, 24.41872299135312, 9.81728376959497, 12.161164283764927, 5.978334371671291]"
