iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
788,0,0,True,False,,0.0,3,3,,0,3,20.75092602444007,"[8.041508976059097, 7.360190038994336, 5.349227009386638]",11.092861149531629,"[4.136188500663048, 3.870474115207791, 3.086198533660789]",35.88175107803899,0.0,[],16.993882920435205,0.0,0.0,0.0,"[6.139911172858319, 4.219358561166697, 6.6346131864101885]",[],"[0.0, 0.0, 0.0]",[],"[13.179259417585435, 8.25476554145307, 14.447726119000482]"
788,0,1,True,False,,0.0,4,4,,0,4,32.092400190377866,"[3.725173051999727, 13.61461725571887, 4.425187379923768, 10.327422502735502]",16.516036074247367,"[2.4528174902798936, 6.309700729730359, 2.7258230781702695, 5.027694776066846]",33.3242042596245,0.0,[],16.996439661253554,0.0,0.0,0.0,"[5.835632148648788, 3.8818181081704464, 5.092979779117794, 2.186009625316527]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.399056791407148, 7.389277200437042, 10.494819946455882, 3.0410503213244278]"
788,0,2,True,False,,0.0,2,2,,0,2,11.71399167576415,"[8.388501792127284, 3.3254898836368656]",6.568456753548019,"[4.271515698929641, 2.2969410546183777]",20.978048856296972,0.0,[],10.18143905395582,0.0,0.0,0.0,"[4.29548922077352, 5.885949833182299]",[],"[0.0, 0.0]",[],"[8.449972360957743, 12.528076495339228]"
788,0,3,True,False,,0.0,3,3,,0,3,27.420383764945996,"[16.049560137706255, 5.614292024148666, 5.756531603091077]",13.69394966832894,"[7.259328453705439, 3.18957388941798, 3.2450473252055203]",35.80912422565078,0.0,[],16.965558448003804,0.0,0.0,0.0,"[4.648370231310732, 4.406038428577832, 7.911149788115239]",[],"[0.0, 0.0, 0.0]",[],"[9.354795464899315, 8.733431868148285, 17.720896892603175]"
788,0,4,True,False,,0.0,2,2,,0,2,22.385035285559873,"[15.605787416742466, 6.779247868817407]",10.73016376136835,"[7.086257092529562, 3.6439066688387887]",24.081968634063962,0.0,[],11.391967767284946,0.0,0.0,0.0,"[6.314240883440471, 5.077726883844474]",[],"[0.0, 0.0]",[],"[13.626258675488385, 10.455709958575575]"
788,0,5,True,True,1.0,5.99,6,6,True,2,8,43.85567483465425,"[3.421806700243935, 14.488240890869704, 2.893967642741102, 4.540442692786229, 10.124012378868812, 8.387204529144473]",23.103713185515158,"[2.3345046130951346, 6.650413947439185, 2.1286473806690296, 2.7707726501866294, 4.948364827758837, 4.271009766366344]",48.918761626517465,15.061730235654855,"[6.544250954940326, 8.517479280714529]",25.07831703434181,7.874074791905393,19.07831703434181,5.874074791905393,"[3.313936924003698, 3.282956699928886, 5.461976648239597, 4.728608035760325, 1.984572722351352, 6.306266004057954]","[3.5522578724267273, 4.321816919478666]","[2.313936924003698, 2.282956699928886, 4.461976648239597, 3.728608035760325, 0.9845727223513521, 5.306266004057954]","[2.5522578724267273, 3.321816919478666]","[5.933171600009482, 5.853735128022784, 11.440965764716916, 9.560533425026474, 2.5245454419265436, 13.605810266815267]"
788,0,6,True,False,,0.0,4,4,,0,4,35.502649338211015,"[4.879830529437003, 6.730344481773007, 17.308853543714914, 6.583620783286088]",17.846033241902298,"[2.903133906480431, 3.624834347891473, 7.750452882048816, 3.5676121054815746]",39.7621775620004,0.0,[],19.507249249180155,0.0,0.0,0.0,"[8.830667583505079, 2.8676919476678506, 3.7971502621789615, 4.011739455828265]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.078634829500203, 4.788953711968848, 7.172180159433234, 7.722408861098116]"
788,0,7,True,True,1.0,5.99,5,5,True,4,9,43.085494502027075,"[8.442424629276804, 6.213259030684892, 12.059588666291312, 2.5, 13.870222175774067]",21.803342855790557,"[4.292545605417954, 3.423171021967108, 5.703239579853611, 1.975, 6.4093866485518864]",67.92144240744756,35.702061124979195,"[4.3072412159025735, 9.016144257065376, 7.621207078030016, 14.75746857398123]",31.48936253890455,17.923803838741886,26.489362538904548,13.923803838741886,"[8.603245893544614, 4.7842919484786375, 7.944726349820925, 6.033852529308859, 4.123245817751515]","[2.6798240742020036, 4.516296260255497, 3.9722707604317065, 6.75541274385268]","[7.603245893544613, 3.784291948478637, 6.944726349820925, 5.033852529308859, 3.1232458177515148]","[1.6798240742020036, 3.516296260255497, 2.9722707604317065, 5.75541274385268]","[19.49550229114003, 9.703312688406761, 17.806990640566475, 12.907314177715023, 8.008322609619269]"
788,0,8,True,False,,0.0,2,2,,0,2,12.93559258633729,"[4.8498616295063846, 8.085730956830904]",7.044881108671543,"[2.89144603550749, 4.153435073164053]",14.39343260215428,0.0,[],7.61343871484017,0.0,0.0,0.0,"[3.2750811486375313, 4.338357566202639]",[],"[0.0, 0.0]",[],"[5.8335414067629, 8.559891195391382]"
788,0,9,True,False,,0.0,2,2,,0,2,13.725400912647245,"[8.480910884903071, 5.244490027744174]",7.352906355932426,"[4.307555245112198, 3.045351110820228]",15.576382098317033,0.0,[],8.074789018343644,0.0,0.0,0.0,"[1.975, 6.099789018343643]",[],"[0.0, 0.0]",[],"[2.5, 13.076382098317033]"
788,0,10,True,False,,0.0,1,1,,0,1,16.324742524145712,[16.324742524145712],7.366649584416828,[7.366649584416828],16.28332250112446,0.0,[],7.35049577543854,0.0,0.0,0.0,[7.35049577543854],[],[0.0],[],[16.28332250112446]
788,0,11,True,False,,0.0,4,4,,0,4,34.58134341001953,"[4.384069286956083, 14.516726566971094, 5.614065900822959, 10.066481655269392]",17.486723929907615,"[2.709787021912873, 6.661523361118727, 3.189485701320954, 4.925927845555063]",22.34925522418701,0.0,[],12.716209537432933,0.0,0.0,0.0,"[3.0302391888239075, 1.975, 2.8467707878926607, 4.864199560716365]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.205741509804891, 2.5, 4.735309712545283, 9.908204001836834]"
