iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
407,0,10,True,False,,0.0,4,4,,0,4,29.67222203666911,"[5.113988197184473, 6.910175907553051, 4.522499210609363, 13.125558721322221]",15.572166594300953,"[2.9944553969019445, 3.69496860394569, 2.763774692137652, 6.118967901315666]",44.49380523289207,0.0,[],21.35258404082791,0.0,0.0,0.0,"[5.230449075768863, 6.21335156645289, 7.160431085954154, 2.7483523126520017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.847305322484264, 13.367568119109976, 15.79597714347219, 4.482954647825645]"
407,0,11,True,False,,0.0,2,2,,0,2,27.16682289718017,"[5.140365595360071, 22.026457301820102]",12.595060929900267,"[3.0047425821904277, 9.59031834770984]",18.575365992876428,0.0,[],9.244392737221807,0.0,0.0,0.0,"[3.32760352015886, 5.916789217062947]",[],"[0.0, 0.0]",[],"[5.968214154253487, 12.60715183862294]"
407,0,12,True,False,,0.0,2,2,,0,2,11.541447747353278,"[2.5, 9.041447747353278]",6.501164621467778,"[1.975, 4.526164621467778]",30.644126393271982,0.0,[],13.951209293376074,0.0,0.0,0.0,"[7.7291709308504934, 6.22203836252558]",[],"[0.0, 0.0]",[],"[17.254284438078187, 13.389841955193795]"
407,0,13,True,False,,0.0,1,1,,0,1,8.266655858754216,[8.266655858754216],4.223995784914145,[4.223995784914145],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
407,0,14,True,False,,0.0,4,4,,0,4,76.14514429922282,"[18.537249413822206, 19.936729321903584, 17.324080868214395, 20.347084695282632]",33.696606276696905,"[8.22952727139066, 8.775324435542398, 7.756391538603614, 8.935363031160227]",50.64152632609536,0.0,[],23.750195267177194,0.0,0.0,0.0,"[9.107900835392533, 2.9878956179719323, 9.079906757344757, 2.5744920564679696]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.789489321519312, 5.097168251210082, 20.717709634217325, 4.03715911914864]"
407,0,15,True,False,,0.0,3,3,,0,3,20.916513301707894,"[5.324560337418689, 2.5, 13.091952964289206]",11.15744018766608,"[3.076578531593289, 1.975, 6.105861656072791]",40.76362355368311,0.0,[],18.897813185936414,0.0,0.0,0.0,"[5.001393460728952, 9.264807036203761, 4.631612689003703]",[],"[0.0, 0.0, 0.0]",[],"[10.259983232638339, 21.191812913342975, 9.3118274077018]"
407,0,16,True,True,1.0,5.99,6,6,True,1,7,46.365462319407584,"[3.7970049773346157, 8.79857635645686, 7.442157436722937, 9.91958384701346, 3.3242518766884275, 13.083887825191283]",24.082530304568955,"[2.4808319411605, 4.431444779018175, 3.9024414003219454, 4.868637700335249, 2.2964582319084865, 6.1027162518246]",69.68752545826649,10.147065415673522,[10.147065415673522],33.178134928723935,4.957355512112674,27.178134928723935,3.957355512112674,"[5.596858114383859, 4.411914121630992, 4.18480121844348, 10.374348669317044, 2.725138762446865, 5.885074042501696]",[4.957355512112674],"[4.596858114383859, 3.411914121630992, 3.184801218443481, 9.374348669317044, 1.725138762446865, 4.885074042501696]",[3.957355512112674],"[11.78681567790733, 8.748497747771774, 8.166156970367899, 24.036791459787292, 4.423432724222731, 12.525830878209476]"
407,0,17,True,True,1.0,5.99,7,4,,4,11,31.706232746216696,"[10.39142704629012, 5.480460480110675, 8.541659103122454, 7.292686116693449]",16.365430771024513,"[5.052656548053147, 3.137379587243163, 4.3312470502177565, 3.8441475855104454]",28.090289445981316,45.683651924433285,"[8.308879196066357, 9.811255150055203, 16.965061661922675, 10.59845591638905]",14.955212883932713,21.81662425052898,10.955212883932713,17.81662425052898,"[3.258048531940934, 4.5743312000976655, 3.8597689514923808, 3.263064200401733]","[4.240462886465879, 4.82638950852153, 7.616374048149844, 5.133397807391729]","[2.258048531940934, 3.5743312000976655, 2.8597689514923808, 2.263064200401733]","[3.2404628864658793, 3.826389508521529, 6.616374048149844, 4.133397807391729]","[5.78986803061778, 9.164951795122219, 7.332740901262515, 5.802728718978802]"
407,0,18,True,True,1.0,5.99,5,5,True,4,9,51.171645873302204,"[5.2496054278178255, 8.106105159440444, 8.278342916065963, 13.673881447064694, 15.863710922913278]",24.956941890587863,"[3.047346116848952, 4.161381012181773, 4.228553737265726, 6.332813764355231, 7.186847259936179]",79.22679385621073,28.28425749961135,"[8.008536489749666, 9.482309249908857, 3.1114597160303576, 7.681952043922469]",35.89844960392218,15.030860424848427,30.898449603922185,11.030860424848427,"[16.271936983448928, 8.530994847852828, 3.651950065740729, 3.894582641362876, 3.5489850655168236]","[4.123329231002369, 4.698100607464454, 2.2134692892518393, 3.995961297129763]","[15.271936983448928, 7.530994847852829, 2.651950065740729, 2.894582641362876, 2.5489850655168236]","[3.1233292310023697, 3.6981006074644545, 1.2134692892518395, 2.995961297129763]","[39.15881277807417, 19.310243199622636, 6.7998719634377665, 7.4220067727253225, 6.535859142350829]"
407,0,19,True,False,,0.0,1,1,,0,1,6.5768082074897265,[6.5768082074897265],3.5649552009209935,[3.5649552009209935],5.182299459779291,0.0,[],3.0210967893139236,0.0,0.0,0.0,[3.0210967893139236],[],[0.0],[],[5.182299459779291]
407,0,20,True,False,,0.0,2,2,,0,2,6.499852360328759,"[2.629717076119783, 3.870135284208976]",4.534942420528216,"[2.025589659686715, 2.5093527608415007]",29.762388698578093,0.0,[],13.607331592445457,0.0,0.0,0.0,"[7.14580823017256, 6.461523362272897]",[],"[0.0, 0.0]",[],"[15.7584826414681, 14.00390605710999]"
407,0,21,True,False,,0.0,1,1,,0,1,11.885532272716599,[11.885532272716599],5.635357586359474,[5.635357586359474],3.657114739500397,0.0,[],2.426274748405155,0.0,0.0,0.0,[2.426274748405155],[],[0.0],[],[3.657114739500397]
407,0,22,True,True,1.0,5.99,6,6,True,2,8,63.359003421281805,"[11.935817515828646, 9.20107183560208, 7.569862568721179, 11.491207083718384, 16.730483603129414, 6.4305608142821]",30.710011334299903,"[5.654968831173172, 4.588418015884812, 3.95224640180126, 5.48157076265017, 7.524888605220472, 3.507918717570019]",70.67586237075595,18.277386717790534,"[11.899309865995331, 6.378076851795204]",33.56358632459482,9.12818081993831,27.563586324594823,7.12818081993831,"[4.092533945097888, 6.559932876157246, 6.004198515114497, 3.5779409901600387, 8.850370601483469, 4.478609396581682]","[5.64073084773818, 3.4874499722001295]","[3.0925339450978884, 5.559932876157246, 5.004198515114497, 2.5779409901600387, 7.850370601483469, 3.4786093965816813]","[4.64073084773818, 2.4874499722001295]","[7.929574218199713, 14.256238143992938, 12.831278243883327, 6.610105102974458, 20.12915538841915, 8.919511273286362]"
407,0,23,True,True,1.0,5.99,6,6,True,3,9,38.13591333555509,"[7.396234096447653, 3.226685814409098, 2.5, 10.207355134176275, 7.505955802196725, 7.299682488325342]",20.873006200866485,"[3.884531297614585, 2.2584074676195485, 1.975, 4.980868502328748, 3.927322762856723, 3.8468761704468832]",117.85617226699048,18.625242980639975,"[7.549899634353598, 5.666091517900236, 5.40925182838614]",51.963907184126285,10.26384476244959,45.96390718412629,7.263844762449589,"[2.0296028043648917, 6.749129483596763, 7.701138715907867, 13.28783127642806, 16.80272630194799, 5.393478601880713]","[3.944460857397903, 3.209775691981092, 3.1096082130705947]","[1.0296028043648915, 5.749129483596763, 6.701138715907867, 12.28783127642806, 15.802726301947994, 4.393478601880713]","[2.944460857397903, 2.209775691981092, 2.1096082130705947]","[2.6400071906792086, 14.741357650248109, 17.182406963866324, 31.50725968314887, 40.51981103063588, 11.265329748412084]"
407,0,24,True,True,1.0,5.99,7,3,,3,10,33.95941253360586,"[4.805729515766747, 10.767512509024185, 18.38617050881492]",16.244170888106282,"[2.8742345111490315, 5.199329878519432, 8.17060649843782]",21.031843929284527,45.5678732269531,"[20.11213651549008, 16.024736190983212, 9.431000520479806]",11.202419132420966,20.771470558511712,8.202419132420966,17.77147055851171,"[5.669224498921983, 1.975, 3.558194633498983]","[8.843733241041132, 7.249647114483453, 4.678090202987125]","[4.669224498921983, 0.9750000000000001, 2.558194633498983]","[7.843733241041131, 6.249647114483453, 3.6780902029871245]","[11.972370510056365, 2.5, 6.559473419228161]"
407,0,25,True,False,,0.0,2,2,,0,2,18.816621577991086,"[6.409188176175764, 12.40743340181532]",9.338482415416523,"[3.499583388708548, 5.838899026707975]",20.59981541002119,0.0,[],10.033928009908264,0.0,0.0,0.0,"[7.8372902953127115, 2.1966377145955525]",[],"[0.0, 0.0]",[],"[17.5315135777249, 3.0683018322962887]"
407,0,26,True,True,1.0,5.99,6,6,True,0,6,66.98195968656,"[14.215873902320055, 17.535153966065533, 8.39689481984988, 9.102161544104517, 12.310272391049546, 5.421603063170467]",32.1229642777584,"[6.544190821904822, 7.838710046765558, 4.274788979741453, 4.549843002200761, 5.801006232509323, 3.1144251946364823]",28.26228376417361,0.0,[],17.022290668027708,0.0,11.02229066802771,0.0,"[2.986492500224651, 2.864238626888501, 3.313335721271491, 2.86725520238212, 2.949083296371083, 2.0418853208898624]",[],"[1.986492500224651, 1.864238626888501, 2.313335721271491, 1.8672552023821203, 1.9490832963710834, 1.0418853208898624]",[],"[5.093570513396541, 4.780099043303848, 5.931630054542284, 4.787833852261847, 4.997649477874573, 2.671500822794519]"
407,0,27,True,False,,0.0,3,3,,0,3,49.37230069376946,"[15.18099434665988, 14.82834548554581, 19.362960861563774]",22.255197270570093,"[6.920587795197354, 6.783054739362866, 8.551554736009873]",29.095061619004156,0.0,[],14.347074031411621,0.0,0.0,0.0,"[6.427735920149711, 3.895238451906889, 4.02409965935502]",[],"[0.0, 0.0, 0.0]",[],"[13.917271590127465, 7.423688338222792, 7.754101690653897]"
407,0,28,True,False,,0.0,2,2,,0,2,14.645014205401127,"[7.015341775891621, 7.629672429509506]",7.71155554010644,"[3.7359832925977323, 3.9755722475087074]",21.960382290276193,0.0,[],10.564549093207717,0.0,0.0,0.0,"[7.091400139603359, 3.473148953604357]",[],"[0.0, 0.0]",[],"[15.618974716931689, 6.3414075733445046]"
407,0,29,True,True,1.0,5.99,5,5,True,1,6,53.93202179756962,"[10.204287466896776, 2.828864031088992, 14.61569349814551, 14.178063521504583, 12.10511327993375]",26.033488501052148,"[4.979672112089743, 2.103256972124707, 6.70012046427675, 6.529444773386787, 5.720994179174163]",45.47491970339546,11.04180617010987,[11.04180617010987],22.73521868432423,5.30630440634285,17.735218684324227,4.30630440634285,"[3.6847568797940604, 4.876728789528235, 2.897266911355116, 7.253691586882638, 4.022774516764178]",[5.30630440634285],"[2.6847568797940604, 3.8767287895282347, 1.8972669113551157, 6.253691586882638, 3.022774516764178]",[4.30630440634285],"[6.88399199947195, 9.940330229559576, 4.864786952192604, 16.035106633032406, 7.750703889138918]"
407,0,30,True,False,,0.0,4,4,,0,4,35.66014940419084,"[5.399914133159198, 8.294640962779146, 8.015215464052366, 13.950378844200129]",17.90745826763443,"[3.1059665119320874, 4.234909975483867, 4.125934030980423, 6.4406477492380505]",46.27975281515711,0.0,[],22.049103597911277,0.0,0.0,0.0,"[11.494594727381548, 2.5857837111341695, 2.877320093325093, 5.091405066070464]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.909217249696276, 4.066112079831204, 4.813641264936136, 10.490782220693497]"
407,0,31,True,True,1.0,5.99,8,8,True,1,9,68.54792223995574,"[5.503731432876169, 11.32894988229474, 3.3587868772598513, 9.626860526220732, 6.349118337945979, 4.115430018401187, 10.799215577603054, 17.46582958735403]",34.73368967358274,"[3.146455258821706, 5.418290454094949, 2.309926882131342, 4.7544756052260855, 3.4761561517989317, 2.6050177071764633, 5.211694075265191, 7.811673539068072]",110.26510335298865,8.268374712173314,[8.268374712173314],51.003390307665576,4.224666137747592,43.003390307665576,3.2246661377475925,"[4.564118213544748, 7.068675969372451, 7.763362486449793, 6.553099964737806, 6.489263254405109, 9.157011373679008, 4.01802693522453, 5.38983211025213]",[4.224666137747592],"[3.564118213544748, 6.068675969372451, 6.763362486449793, 5.553099964737806, 5.489263254405109, 8.157011373679008, 3.0180269352245293, 4.38983211025213]",[3.2246661377475925],"[9.138764650114737, 15.560707613775515, 17.341955093461006, 14.238717858302065, 14.075033985654125, 20.915413778664124, 7.738530603139819, 11.255979769877257]"
407,0,32,True,False,,0.0,4,4,,0,4,39.296200990688504,"[2.5, 16.84105803192045, 10.950558612976064, 9.004584345791987]",19.325518386368515,"[1.975, 7.568012632448976, 5.270717859060665, 4.511787894858875]",36.66567309300367,0.0,[],18.299612506271433,0.0,0.0,0.0,"[3.7480139872494, 4.283803916166477, 4.85357131626155, 5.414223286594005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.046189710895897, 8.420010041452505, 9.880952092978333, 11.318521247676935]"
407,0,33,True,True,1.0,5.99,5,5,True,2,7,66.99546666606516,"[29.32236517225388, 13.590001177236065, 14.956092496533927, 3.5301908911698208, 5.5968169288714655]",31.128231999765408,"[12.435722417179013, 6.300100459122065, 6.832876073648231, 2.3767744475562305, 3.1827586022598715]",45.91196632782703,38.78989446112689,"[30.593274136292127, 8.196620324834765]",22.905666867852542,17.12805883983949,17.905666867852542,15.128058839839488,"[6.803655173324458, 3.8192964961549913, 3.098905778832538, 1.975, 7.208809419540555]","[12.93137691315393, 4.196681926685558]","[5.803655173324458, 2.8192964961549913, 2.098905778832538, 0.9750000000000001, 6.208809419540555]","[11.93137691315393, 3.1966819266855584]","[14.881167111088354, 7.228965374756388, 5.381809689314199, 2.5, 15.92002415266809]"
407,0,34,True,True,1.0,5.99,6,6,True,4,10,52.31688387787209,"[6.0425797906163305, 3.7015318236864774, 14.860250500245366, 11.21245257792868, 6.281517022829849, 10.218552162565388]",26.403584712370115,"[3.356606118340369, 2.443597411237726, 6.795497695095693, 5.3728565053921855, 3.4497916389036414, 4.985235343400501]",71.75424786648142,34.16616129892229,"[8.396983669943065, 5.823695873848463, 10.211442177851117, 9.734039577279644]",33.984156667927756,17.324802906579695,27.98415666792776,13.324802906579691,"[7.101513053655556, 4.013883284336172, 4.938348024345094, 7.767216165870264, 7.897869733049183, 2.2653264066714875]","[4.274823631277796, 3.2712413908009004, 4.982462449361936, 4.796275435139061]","[6.101513053655556, 3.0138832843361727, 3.938348024345095, 6.767216165870264, 6.897869733049183, 1.2653264066714878]","[3.2748236312777954, 2.2712413908009004, 3.9824624493619356, 3.7962754351390613]","[15.644905265783477, 7.727905857272237, 10.098328267551524, 17.351836322744266, 17.68684546935688, 3.2444266837730455]"
407,0,35,True,False,,0.0,2,2,,0,2,10.683033328279791,"[4.77553074407399, 5.9075025842058]",6.1663829980291185,"[2.862456990188856, 3.3039260078402624]",13.468743864498379,0.0,[],7.252810107154367,0.0,0.0,0.0,"[4.2818020377890615, 2.9710080693653063]",[],"[0.0, 0.0]",[],"[8.414877019971952, 5.053866844526426]"
407,0,36,True,True,1.0,5.99,5,5,True,1,6,49.755952378431765,"[6.332212594054219, 20.93004708609666, 11.951500557992986, 6.888058373741841, 3.65413376654606]",24.40482142758839,"[3.4695629116811455, 9.162718363577698, 5.661085217617265, 3.686342765759318, 2.425112168952963]",41.84984619958337,2.853978927605468,[2.853978927605468],21.32144001783751,2.1130517817661323,16.32144001783751,1.1130517817661325,"[1.975, 4.978027889525576, 4.04129118971459, 5.76384593148909, 4.563275007108254]",[2.1130517817661323],"[0.9750000000000001, 3.978027889525576, 3.0412911897145904, 4.76384593148909, 3.563275007108255]",[1.1130517817661325],"[2.5, 10.20007151160404, 7.798182537729719, 12.214989567920743, 9.136602582328859]"
407,0,37,True,False,,0.0,4,4,,0,4,59.051411192226105,"[27.47218341912631, 6.253296424821299, 17.83206596391123, 7.4938653843672585]",27.030050364968176,"[11.714151533459262, 3.4387856056803066, 7.9545057259253795, 3.922607499903231]",34.579728626282204,0.0,[],17.48609416425006,0.0,0.0,0.0,"[3.6441919854201195, 3.856931886639715, 3.688944406796148, 6.296025885394076]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.779979449795178, 7.325466375999269, 6.894729248195251, 13.579553552292502]"
407,0,38,True,False,,0.0,2,2,,0,2,25.330787120739334,"[13.933849610852901, 11.396937509886433]",11.879006977088341,"[6.434201348232632, 5.444805628855709]",23.987401266778516,0.0,[],11.355086494043622,0.0,0.0,0.0,"[6.046383171560052, 5.308703322483569]",[],"[0.0, 0.0]",[],"[12.939444029641159, 11.047957237137357]"
407,0,39,True,True,1.0,5.99,5,5,True,0,5,37.27089464007621,"[4.96979265879429, 2.8126187747145455, 10.157960765844672, 16.8305224407227, 2.5]",19.53564890962972,"[2.9382191369297734, 2.0969213221386727, 4.961604698679422, 7.563903751881853, 1.975]",43.3238546722914,0.0,[],21.896303322193646,0.0,16.896303322193642,0.0,"[6.019255651683571, 3.7384312155255515, 5.470278415896376, 2.907416367906376, 3.7609216711817686]",[],"[5.019255651683571, 2.7384312155255515, 4.470278415896376, 1.9074163679063758, 2.7609216711817686]",[],"[12.869886286368132, 7.021618501347567, 11.462252348452248, 4.890811199759938, 7.079286336363509]"
407,0,40,True,False,,0.0,4,4,,0,4,29.7949437659041,"[6.73230311808139, 6.391644207248344, 11.656160812966405, 5.014835627607962]",15.6200280687026,"[3.6255982160517424, 3.492741240826854, 5.545902717056898, 2.9557858947671054]",38.773336019744264,0.0,[],19.12160104770026,0.0,0.0,0.0,"[5.205551056281302, 6.7209946851174065, 4.221159840614396, 2.973895465687158]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.783464246875134, 14.669217141326683, 8.259384206703578, 5.061270424838866]"
407,0,41,True,True,1.0,5.99,5,3,,1,6,36.042230466082444,"[23.881110997730314, 2.7585529981882426, 9.402566470163888]",17.056469881772152,"[10.313633289114822, 2.0758356692934146, 4.667000923363917]",33.762245474395485,6.105902451852045,[6.105902451852045],16.16727573501424,3.3813019562222975,13.16727573501424,2.3813019562222975,"[3.2264258451066854, 8.874482047588419, 4.066367842319136]",[3.3813019562222975],"[2.2264258451066854, 7.874482047588418, 3.066367842319136]",[2.3813019562222975],"[5.70878421822227, 20.190979609201072, 7.862481646972142]"
407,0,42,True,True,1.0,5.99,5,5,True,1,6,43.44875660381576,"[17.408292146556168, 7.161534624663924, 5.850687420343153, 5.127214437438818, 7.901027974813693]",21.945015075488147,"[7.789233937156905, 3.7929985036189304, 3.2817680939338296, 2.9996136306011394, 4.08140091017734]",34.00256389316538,5.879288852952856,[5.879288852952856],18.260999918334498,3.292922652651614,13.260999918334498,2.292922652651614,"[2.220423123534011, 4.912273499644938, 2.3136537037666756, 6.480024652943266, 2.3346249384456073]",[3.292922652651614],"[1.2204231235340106, 3.912273499644938, 1.3136537037666756, 5.480024652943266, 1.334624938445607]",[2.292922652651614],"[3.129290060343617, 10.031470511910097, 3.368342830170963, 14.051345263957092, 3.4221152267836077]"
407,0,43,True,False,,0.0,2,2,,0,2,15.94029098162385,"[5.6821524259433644, 10.258138555680485]",8.2167134828333,"[3.2160394461179123, 5.000674036715389]",19.717362382420323,0.0,[],9.689771329143927,0.0,0.0,0.0,"[4.582384747017263, 5.107386582126663]",[],"[0.0, 0.0]",[],"[9.18560191542888, 10.531760466991443]"
407,0,44,True,True,1.0,5.99,7,7,True,1,8,51.82613324041435,"[7.823012052144003, 11.94870252512501, 2.5, 12.080397419570383, 7.213437003047284, 7.7605842405276695, 2.5]",27.212191963761597,"[4.050974700336161, 5.659993984798754, 1.975, 5.711354993632449, 3.813240431188441, 4.026627853805792, 1.975]",74.32212649438982,11.22737221964857,[11.22737221964857],35.98562933281203,5.378675165662942,28.98562933281203,4.378675165662942,"[7.461230884527936, 8.422706746029775, 6.253622343651459, 3.7302527887574257, 2.5867233338714337, 2.9409948653780504, 4.5900983705959515]",[5.378675165662942],"[6.461230884527936, 7.4227067460297755, 5.253622343651459, 2.7302527887574257, 1.5867233338714337, 1.9409948653780504, 3.5900983705959515]",[4.378675165662942],"[16.567258678276758, 19.032581400076346, 13.470826522183229, 7.000648176301091, 4.068521368901112, 4.97690991122577, 9.205380437425516]"
407,0,45,True,False,,0.0,3,3,,0,3,27.93835445576701,"[3.0785425104702764, 4.53129772089284, 20.328514224403893]",13.895958237749134,"[2.200631579083408, 2.767206111148208, 8.92812054751752]",32.34195935574594,0.0,[],15.613364148740917,0.0,0.0,0.0,"[3.1778119402904776, 8.96672756543712, 3.4688246430133196]",[],"[0.0, 0.0, 0.0]",[],"[5.584133180231993, 20.427506578043896, 6.330319597470051]"
407,0,46,True,True,1.0,5.99,9,3,,2,11,14.687759539292841,"[3.9993381322613817, 3.6080137307691573, 7.080407676262303]",8.728226220324208,"[2.559741871581939, 2.4071253549999714, 3.761358993742298]",33.59878628941837,12.01568630335301,"[7.186302063854389, 4.829384239498621]",16.103526652873164,6.686117658307674,13.103526652873166,4.686117658307674,"[5.47434248496318, 5.539991802065659, 5.089192365844328]","[3.8026578049032116, 2.883459853404462]","[4.47434248496318, 4.539991802065659, 4.089192365844328]","[2.8026578049032116, 1.8834598534044622]","[11.472673038367127, 11.641004620681176, 10.485108630370071]"
