iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
529,0,0,True,False,,0.0,4,4,,0,4,25.989218157349026,"[9.751471252110314, 4.130882844832448, 4.093634034101149, 8.013230026305113]",14.135795081366119,"[4.803073788323022, 2.611044309484655, 2.5965172732994484, 4.125159710258995]",31.55428758611806,0.0,[],16.306172158586044,0.0,0.0,0.0,"[1.975, 2.1798973172564207, 5.310046655996895, 6.84122818533273]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.0253777365549244, 11.05140168204332, 14.977508167519819]"
529,0,1,True,False,,0.0,4,4,,0,4,20.363512754942967,"[6.616114922917484, 3.954881203675902, 2.9172059426153356, 6.875310685734245]",11.941769974427757,"[3.5802848199378188, 2.542403669433602, 2.137710317619981, 3.681371167436356]",40.99912617560213,0.0,[],19.989659208484834,0.0,0.0,0.0,"[3.8720547053063914, 3.9223111493640843, 8.82854960544542, 3.366743748368935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.364242834118952, 7.49310551118996, 20.073204116526718, 6.068573713766499]"
529,0,2,True,False,,0.0,4,4,,0,4,38.86338788739659,"[7.957114395702644, 18.471103355435208, 7.1369547908624185, 5.298215345396325]",19.156721276084674,"[4.103274614324031, 8.20373030861973, 3.7834123684363434, 3.0663039847045668]",68.17309168612435,0.0,[],30.587505757588502,0.0,0.0,0.0,"[8.662026786334202, 14.366371429795505, 3.3570723435989493, 4.202035197859844]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.646222529062054, 34.27274725588591, 6.043775239997306, 8.210346661179086]"
529,0,3,True,True,1.0,5.99,8,8,True,3,11,78.29598717114112,"[6.871769616784374, 16.130352441506012, 10.689654953601892, 5.079467056329424, 10.38864514157834, 13.61214504594147, 6.678454903099231, 8.845498012300375]",38.53543499674504,"[3.679990150545906, 7.290837452187345, 5.168965431904738, 2.9809921519684757, 5.051571605215553, 6.308736567917173, 3.6045974122087, 4.449744224797147]",75.82224818002555,18.4303199980664,"[3.301101869837041, 6.800867467400728, 8.32835066082863]",37.57067679020997,10.187824799245895,29.570676790209973,7.187824799245895,"[3.743946455661567, 1.975, 9.43110952347418, 5.720609364445919, 4.371204491973481, 2.2956070972252522, 5.423666360822314, 4.6095334966072565]","[2.287429729236446, 3.6523383122862842, 4.248056757723166]","[2.743946455661567, 0.9750000000000001, 8.43110952347418, 4.720609364445919, 3.371204491973481, 1.295607097225252, 4.423666360822314, 3.6095334966072565]","[1.287429729236446, 2.6523383122862842, 3.2480567577231656]","[7.0357601427219665, 2.5, 21.618229547369694, 12.104126575502356, 8.644114081983284, 3.322069480064749, 11.342734258518753, 9.25521409386476]"
529,0,4,True,False,,0.0,4,4,,0,4,29.423018295785308,"[9.118022094575975, 8.61099656026498, 4.253698075429, 7.440301565515353]",15.47497713535627,"[4.55602861688463, 4.3582886585033425, 2.65894224941731, 3.9017176105509876]",29.95674527352073,0.0,[],15.683130656673084,0.0,0.0,0.0,"[3.353717626958502, 2.487344256777134, 6.397872782181082, 3.444195990756367]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.035173402457698, 3.813703222505472, 13.840699441489955, 6.2671692070676075]"
529,0,5,True,False,,0.0,1,1,,0,1,5.75309391090958,[5.75309391090958],3.2437066252547364,[3.2437066252547364],14.25623545069193,0.0,[],6.559931825769853,0.0,0.0,0.0,[6.559931825769853],[],[0.0],[],[14.25623545069193]
529,0,6,True,False,,0.0,1,1,,0,1,22.02396078145037,[22.02396078145037],9.589344704765644,[9.589344704765644],23.618441109034578,0.0,[],10.211192032523485,0.0,0.0,0.0,[10.211192032523485],[],[0.0],[],[23.618441109034578]
529,0,7,True,False,,0.0,1,1,,0,1,6.694236873462265,[6.694236873462265],3.6107523806502835,[3.6107523806502835],8.010677356512124,0.0,[],4.124164169039728,0.0,0.0,0.0,[4.124164169039728],[],[0.0],[],[8.010677356512124]
529,0,8,True,False,,0.0,3,3,,0,3,32.9647037862449,"[6.511536260840515, 14.84373700632777, 11.609430519076614]",15.85623447663551,"[3.539499141727801, 6.78905743246783, 5.52767790243988]",34.34120701658808,0.0,[],16.39307073646935,0.0,0.0,0.0,"[5.491000317566043, 4.416739700947094, 6.485330717956214]",[],"[0.0, 0.0, 0.0]",[],"[11.515385429656522, 8.760871028069472, 14.064950558862087]"
529,0,9,True,False,,0.0,2,2,,0,2,12.010247522064425,"[9.510247522064425, 2.5]",6.683996533605125,"[4.708996533605125, 1.975]",12.309555986750498,0.0,[],6.800726834832695,0.0,0.0,0.0,"[4.825726834832694, 1.975]",[],"[0.0, 0.0]",[],"[9.809555986750498, 2.5]"
