iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
672,0,0,True,False,,0.0,3,3,,0,3,28.04290879414344,"[14.082445158062427, 4.0383344577850835, 9.922129178295929]",13.93673442971594,"[6.492153611644347, 2.5749504385361828, 4.869630379535412]",21.647077639973702,0.0,[],11.442360279589746,0.0,0.0,0.0,"[2.3692751249311153, 1.975, 7.098085154658629]",[],"[0.0, 0.0, 0.0]",[],"[3.510961858797731, 2.5, 15.636115781175972]"
672,0,1,True,False,,0.0,2,2,,0,2,22.722923842262976,"[3.9174579703248753, 18.8054658719381]",10.86194029848256,"[2.5278086084267013, 8.334131690055859]",14.779662745220142,0.0,[],7.764068470635856,0.0,0.0,0.0,"[3.495016482499937, 4.269051988135919]",[],"[0.0, 0.0]",[],"[6.397478160256249, 8.382184584963893]"
672,0,2,True,False,,0.0,1,1,,0,1,16.01723773162287,[16.01723773162287],7.24672271533292,[7.24672271533292],11.3587422237432,0.0,[],5.429909467259848,0.0,0.0,0.0,[5.429909467259848],[],[0.0],[],[11.3587422237432]
672,0,3,True,False,,0.0,4,4,,0,4,46.0888511877189,"[15.8316506957219, 7.143925720957018, 11.384099266053484, 11.729175504986502]",21.974651963210373,"[7.174343771331541, 3.786131031173237, 5.439798713760859, 5.574378446944736]",47.88132054929507,0.0,[],22.673715014225074,0.0,0.0,0.0,"[5.119530598827272, 6.4587517566722585, 4.93368075476338, 6.161751903962164]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.56289897135198, 13.996799376082715, 10.086360909649692, 13.235261292210678]"
672,0,4,True,False,,0.0,3,3,,0,3,34.96984419505838,"[11.936540650829045, 9.5701907999973, 13.463112744232035]",16.638239236072767,"[5.655250853823327, 4.732374411998947, 6.250613970250494]",52.807068725807525,0.0,[],23.594756803064936,0.0,0.0,0.0,"[8.75457254647296, 3.596180684846974, 11.244003571745]",[],"[0.0, 0.0, 0.0]",[],"[19.883519349930665, 6.656873550889677, 26.266675824987182]"
672,0,5,True,True,1.0,5.99,5,5,True,1,6,31.208827024030697,"[10.194569936197746, 3.2568499960142265, 4.465774857798607, 2.9604428302622994, 10.331189403757818]",17.171442539371974,"[4.9758822751171214, 2.2701714984455483, 2.741652194541457, 2.154572703802297, 5.02916386746555]",51.71720803113577,16.26733477591701,[16.26733477591701],25.169711132142954,7.3442605626076345,20.169711132142954,6.3442605626076345,"[3.71906163180896, 3.949896480448837, 5.269410263578768, 7.1254083331659075, 5.105934423140478]",[7.3442605626076345],"[2.71906163180896, 2.949896480448837, 4.269410263578768, 6.1254083331659075, 4.105934423140478]",[6.3442605626076345],"[6.971952902074257, 7.563837129355992, 10.947205804048124, 15.706175213245917, 10.528036982411482]"
672,0,6,True,False,,0.0,1,1,,0,1,4.876812596575838,[4.876812596575838],2.901956912664577,[2.901956912664577],4.552733187478661,0.0,[],2.775565943116678,0.0,0.0,0.0,[2.775565943116678],[],[0.0],[],[4.552733187478661]
672,0,7,True,False,,0.0,2,2,,0,2,21.60258170796064,"[4.993978390971154, 16.608603316989484]",10.425006866104649,"[2.94765157247875, 7.477355293625899]",18.90743670141125,0.0,[],9.373900313550388,0.0,0.0,0.0,"[4.409385475439697, 4.964514838110691]",[],"[0.0, 0.0]",[],"[8.742014039588966, 10.165422661822284]"
672,0,8,True,False,,0.0,2,2,,0,2,12.716629165323027,"[4.362624491633446, 8.35400467368958]",6.95948537447598,"[2.701423551737044, 4.258061822738936]",16.214942266099655,0.0,[],8.323827483778865,0.0,0.0,0.0,"[3.6866836016323186, 4.637143882146547]",[],"[0.0, 0.0]",[],"[6.88893231187774, 9.326009954221915]"
672,0,9,True,False,,0.0,2,2,,0,2,21.260849870274058,"[8.655194538126212, 12.605655332147848]",10.291731449406884,"[4.3755258698692225, 5.916205579537661]",15.152273812357656,0.0,[],7.9093867868194865,0.0,0.0,0.0,"[4.683666703450575, 3.2257200833689117]",[],"[0.0, 0.0]",[],"[9.445299239616856, 5.7069745727407994]"
672,0,10,True,True,1.0,5.99,9,3,,1,10,19.05199909370505,"[5.18777407465106, 6.139266810248499, 7.724958208805493]",10.43027964654497,"[3.023231889113913, 3.3943140559969147, 4.012733701434142]",16.964496099229116,17.457683558124195,[17.457683558124195],9.616153478699355,7.8084965876684365,6.6161534786993546,6.8084965876684365,"[2.1660702077949825, 3.2941751817072245, 4.155908089197148]",[7.8084965876684365],"[1.1660702077949823, 2.2941751817072245, 3.155908089197148]",[6.8084965876684365],"[2.989923609730724, 5.88250046591596, 8.09207202358243]"
672,0,11,True,True,1.0,5.99,6,6,True,1,7,55.01769474127311,"[3.403336839956948, 6.950843725845264, 13.1561259146481, 11.61029343153202, 12.765147200075265, 7.131947629215512]",27.45690094909651,"[2.3273013675832095, 3.710829053079653, 6.130889106712759, 5.528014438297488, 5.978407408029354, 3.7814595753940496]",60.71291296672163,2.3117761564052324,[2.3117761564052324],29.678036057021437,1.9015927009980407,23.678036057021437,0.9015927009980407,"[3.9354879729483647, 5.479157457878769, 5.399926626317686, 6.7931500561307345, 3.4154793524160403, 4.654834591329841]",[1.9015927009980407],"[2.9354879729483647, 4.479157457878769, 4.399926626317686, 5.7931500561307345, 2.4154793524160403, 3.654834591329841]",[0.9015927009980407],"[7.52689223832914, 11.485019122766074, 11.281863144404324, 14.85423091315573, 6.19353680106677, 9.371370746999592]"
