iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
775,0,0,True,True,1.0,5.99,6,6,True,4,10,47.41870179508432,"[11.569136245379642, 7.4181078499916415, 2.690178867033209, 5.341988867016768, 6.3874589036381995, 14.011831062024863]",24.493293700082887,"[5.5119631356980605, 3.89306206149674, 2.0491697581429515, 3.0833756581365397, 3.491108972418898, 6.464614114189697]",66.33933318367228,48.505707409162405,"[5.711772821707575, 9.124727428522473, 28.417826482794222, 5.251380676138135]",31.872339941632188,22.917225889573338,25.872339941632188,18.917225889573338,"[1.975, 4.408272155408083, 8.363203037679158, 5.488872958909031, 5.046191427671673, 6.590800361964245]","[3.227591400465954, 4.558643697123765, 12.082952328289746, 3.0480384636938727]","[0.9750000000000001, 3.408272155408083, 7.363203037679158, 4.488872958909031, 4.046191427671673, 5.590800361964245]","[2.227591400465954, 3.5586436971237645, 11.082952328289746, 2.0480384636938727]","[2.5, 8.739159372841238, 18.880007788920917, 11.50993066386931, 10.374849814542749, 14.335385543498063]"
775,0,1,True,False,,0.0,1,1,,0,1,8.981231676130472,[8.981231676130472],4.502680353690884,[4.502680353690884],9.314181394976096,0.0,[],4.632530744040677,0.0,0.0,0.0,[4.632530744040677],[],[0.0],[],[9.314181394976096]
775,0,2,True,False,,0.0,4,4,,0,4,31.681965449956387,"[2.5, 9.220642964847725, 13.372515740230206, 6.588806744878454]",16.35596652548299,"[1.975, 4.596050756290612, 6.215281138689781, 3.569634630502597]",48.74244856402434,0.0,[],23.009554939969497,0.0,0.0,0.0,"[4.1388225949015, 2.804853651727087, 9.195154535794781, 6.870724157546126]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.04826306385, 4.6278298762233, 21.013216758448156, 15.053138865502888]"
775,0,3,True,False,,0.0,3,3,,0,3,24.46375142012083,"[7.319757258554003, 8.198620879939442, 8.945373281627381]",12.540863053847122,"[3.8547053308360613, 4.1974621431763826, 4.488695579834679]",26.905382751593038,0.0,[],13.493099273121286,0.0,0.0,0.0,"[3.658519795047291, 4.567774299979023, 5.266805178094971]",[],"[0.0, 0.0, 0.0]",[],"[6.816717423198182, 9.148139230715442, 10.940526097679413]"
775,0,4,True,False,,0.0,1,1,,0,1,18.58960374645292,[18.58960374645292],8.249945461116639,[8.249945461116639],7.338933580562404,0.0,[],3.862184096419338,0.0,0.0,0.0,[3.862184096419338],[],[0.0],[],[7.338933580562404]
775,0,5,True,False,,0.0,4,4,,0,4,32.53102581466351,"[4.214843969568111, 4.6343447995421405, 11.612629538753119, 12.06920750680014]",16.68710006771877,"[2.6437891481315634, 2.8073944718214348, 5.528925520113717, 5.706990927652055]",41.22135323543118,0.0,[],20.07632776181816,0.0,0.0,0.0,"[4.935461051245083, 3.4216286285679414, 5.546011054327172, 6.173227027677964]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.090925772423288, 6.209304175815234, 11.656438600838904, 13.264684686353753]"
775,0,6,True,False,,0.0,3,3,,0,3,19.619620834695098,"[12.900596623983109, 2.5, 4.219024210711989]",10.651652125531088,"[6.031232683353412, 1.975, 2.6454194421776758]",50.86276513450777,0.0,[],22.836478402458027,0.0,0.0,0.0,"[8.187839643349768, 5.520428711739625, 9.128210047368635]",[],"[0.0, 0.0, 0.0]",[],"[18.4303580598712, 11.590842850614424, 20.84156422402214]"
775,0,7,True,False,,0.0,1,1,,0,1,21.014213356984563,[21.014213356984563],9.19554320922398,[9.19554320922398],8.137641748715907,0.0,[],4.173680281999204,0.0,0.0,0.0,[4.173680281999204],[],[0.0],[],[8.137641748715907]
775,0,8,True,False,,0.0,2,2,,0,2,28.65123683220326,"[16.492772277367493, 12.158464554835767]",13.173982364559272,"[7.432181188173322, 5.741801176385949]",19.928952520166376,0.0,[],9.772291482864887,0.0,0.0,0.0,"[3.0977915734777928, 6.674499909387094]",[],"[0.0, 0.0]",[],"[5.3789527525071605, 14.549999767659214]"
775,0,9,True,False,,0.0,1,1,,0,1,3.7475236634578213,[3.7475236634578213],2.46153422874855,[2.46153422874855],11.730395031525406,0.0,[],5.574854062294908,0.0,0.0,0.0,[5.574854062294908],[],[0.0],[],[11.730395031525406]
