iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
917,0,0,True,False,,0.0,4,4,,0,4,53.46515097950595,"[8.230374580004778, 18.518079485478836, 7.796643290233582, 18.920053623788753]",24.85140888200732,"[4.209846086201864, 8.222050999336746, 4.040690883191097, 8.378820913277615]",57.34540096562421,0.0,[],26.364706376593443,0.0,0.0,0.0,"[10.869857677330728, 3.44805847123294, 5.609602269493786, 6.437187958535989]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.307327377771095, 6.277073003161384, 11.819492998702016, 13.941507585989715]"
917,0,1,True,False,,0.0,3,3,,0,3,26.28774765509008,"[6.011379727153042, 11.180163751803066, 9.096204176133975]",13.252221585485131,"[3.3444380935896865, 5.360263863203196, 4.547519628692251]",19.556176553531458,0.0,[],10.62690885587727,0.0,0.0,0.0,"[4.64868411208805, 4.003224743789219, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.355600287405256, 7.700576266126203, 2.5]"
917,0,2,True,False,,0.0,1,1,,0,1,12.474335825426715,[12.474335825426715],5.864990971916419,[5.864990971916419],5.23180877451263,0.0,[],3.040405422059926,0.0,0.0,0.0,[3.040405422059926],[],[0.0],[],[5.23180877451263]
917,0,3,True,True,1.0,5.99,6,6,True,1,7,59.761141739831416,"[7.365915931927185, 16.979895292819016, 7.962776798462975, 11.52910322902082, 11.320604137846448, 4.602846349754969]",29.30684527853425,"[3.8727072134516023, 7.622159164199417, 4.10548295140056, 5.4963502593181195, 5.415035613760115, 2.795110076404438]",62.77241165229812,9.798423569079535,[9.798423569079535],30.48124054439627,4.821385191941019,24.48124054439627,3.821385191941019,"[4.364287041221508, 5.342708034637973, 7.771347317162145, 5.9567493888374115, 3.9904391016314755, 3.0557096609057535]",[4.821385191941019],"[3.364287041221508, 4.342708034637973, 6.771347317162145, 4.9567493888374115, 2.9904391016314755, 2.0557096609057535]",[3.821385191941019],"[8.626377028773097, 11.135148806764034, 17.362429018364473, 12.709613817531825, 7.667792568285835, 5.271050412578854]"
917,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.392764469879734,0.0,[],3.8831781432530965,0.0,0.0,0.0,[3.8831781432530965],[],[0.0],[],[7.392764469879734]
917,0,5,True,False,,0.0,4,4,,0,4,27.882703377924834,"[8.415356225230125, 7.094386680165596, 2.789793268721269, 9.583167203807845]",14.874254317390687,"[4.281988927839749, 3.7668108052645826, 2.088019374801295, 4.73743520948506]",23.96197251463075,0.0,[],13.345169280705994,0.0,0.0,0.0,"[2.029453392680117, 5.115829398669316, 4.22488648935656, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6396240837951717, 10.553408714536708, 8.268939716298872, 2.5]"
917,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.084390883371354,0.0,[],5.712912444514828,0.0,0.0,0.0,[5.712912444514828],[],[0.0],[],[12.084390883371354]
917,0,7,True,True,1.0,5.99,5,5,True,1,6,35.51588684799492,"[8.639414617794309, 6.428841611046501, 5.5049556353410605, 6.355973870428202, 8.586701113384851]",18.851195870718023,"[4.36937170093978, 3.507248228308135, 3.1469326977830137, 3.478829809466999, 4.348813434220093]",40.624020311576274,5.267181687065105,[5.267181687065105],20.843367921514744,3.054200857955391,15.843367921514746,2.054200857955391,"[3.6769577907497917, 3.3985545774520878, 7.0737343271468145, 3.625618458000113, 3.068502768165939]",[3.054200857955391],"[2.6769577907497917, 2.3985545774520878, 6.0737343271468145, 2.625618458000113, 2.068502768165939]",[2.054200857955391],"[6.863994335255876, 6.15013994218484, 15.573677761914908, 6.73235502051311, 5.303853251707535]"
917,0,8,True,False,,0.0,3,3,,0,3,29.136224998484476,"[7.441508912380448, 5.602445140016048, 16.09227094608798]",14.363127749408946,"[3.902188475828375, 3.184953604606259, 7.275985668974312]",14.63604108756882,0.0,[],8.708056024151839,0.0,0.0,0.0,"[1.975, 4.7580560241518395, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.63604108756882, 2.5]"
917,0,9,True,False,,0.0,1,1,,0,1,4.187605389520097,[4.187605389520097],2.633166101912838,[2.633166101912838],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
