iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
110,0,0,True,False,,0.0,1,1,,0,1,8.744518132427045,[8.744518132427045],4.4103620716465475,[4.4103620716465475],20.81062500588419,0.0,[],9.116143752294835,0.0,0.0,0.0,[9.116143752294835],[],[0.0],[],[20.81062500588419]
110,0,1,True,False,,0.0,3,3,,0,3,26.98162230672039,"[16.53736865654947, 4.105714489921595, 6.338539160249322]",13.522832699620952,"[7.449573776054294, 2.6012286510694222, 3.4720302724972356]",21.449795946037113,0.0,[],11.365420418954475,0.0,0.0,0.0,"[2.970566702672503, 5.991973688899645, 2.402880027382327]",[],"[0.0, 0.0, 0.0]",[],"[5.0527351350576994, 12.799932535640114, 3.5971282753393]"
110,0,2,True,False,,0.0,2,2,,0,2,20.25050756675457,"[10.206839201881792, 10.043668364872781]",9.897697951034285,"[4.980667288733899, 4.917030662300385]",26.93431670609509,0.0,[],12.504383515377086,0.0,0.0,0.0,"[8.686957726160017, 3.8174257892170678]",[],"[0.0, 0.0]",[],"[19.710148015794914, 7.224168690300174]"
110,0,3,True,False,,0.0,2,2,,0,2,11.53434154192254,"[3.4202941040588684, 8.114047437863672]",6.49839320134979,"[2.333914700582959, 4.1644785007668315]",20.453052633995817,0.0,[],9.97669052725837,0.0,0.0,0.0,"[2.4499967075999365, 7.5266938196584325]",[],"[0.0, 0.0]",[],"[3.717940275897273, 16.735112358098544]"
110,0,4,True,False,,0.0,1,1,,0,1,3.23012307453401,[3.23012307453401],2.2597479990682636,[2.2597479990682636],15.385853657844013,0.0,[],7.000482926559165,0.0,0.0,0.0,[7.000482926559165],[],[0.0],[],[15.385853657844013]
110,0,5,True,True,1.0,5.99,5,5,True,2,7,51.63087894095125,"[2.5, 14.14817436325962, 2.5, 11.21158142673851, 21.271123150953116]",25.13604278697099,"[1.975, 6.517788001671252, 1.975, 5.372516756428019, 9.295738028871716]",69.44811551813862,8.434616982055537,"[4.3681926467856425, 4.066424335269895]",32.08476505207406,5.2895006230016595,27.08476505207406,3.2895006230016595,"[5.506878234609964, 7.471580946683444, 7.936842090455746, 3.850050651243312, 7.319413129081598]","[2.7035951322464005, 2.585905490755259]","[4.506878234609964, 6.471580946683444, 6.936842090455746, 2.850050651243312, 6.319413129081598]","[1.7035951322464007, 1.585905490755259]","[11.556098037461446, 16.593797299188317, 17.78677459091217, 7.307822182675159, 16.20362340790153]"
110,0,6,True,False,,0.0,4,4,,0,4,18.983120706597695,"[3.3900371809522385, 5.066773343873916, 3.5969300200668615, 6.929380161704677]",11.4034170755731,"[2.322114500571373, 2.9760416041108275, 2.4028027078260763, 3.702458263064824]",66.02889785191587,0.0,[],29.751270162247195,0.0,0.0,0.0,"[4.250564733461244, 3.3363431377024444, 10.166606166193839, 11.997756124889667]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.334781367849345, 5.990623430006267, 23.504118374855995, 28.199374679204272]"
110,0,7,True,False,,0.0,3,3,,0,3,36.91255920557188,"[19.371978101498048, 2.5, 15.040581104073835]",17.395898090173034,"[8.555071459584239, 1.975, 6.865826630588796]",11.357043533928199,0.0,[],7.429246978231998,0.0,0.0,0.0,"[2.872214656981078, 2.5820323212509195, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.800550402515585, 4.056493131412614, 2.5]"
110,0,8,True,False,,0.0,1,1,,0,1,12.27558651874473,[12.27558651874473],5.787478742310444,[5.787478742310444],13.976190407551066,0.0,[],6.450714258944916,0.0,0.0,0.0,[6.450714258944916],[],[0.0],[],[13.976190407551066]
110,0,9,True,True,1.0,5.99,5,5,True,1,6,49.41749147529218,"[14.647699993990233, 6.568143924707624, 4.361172143056101, 19.606387493119342, 4.234087920418879]",24.27282167536395,"[6.712602997656191, 3.5615761306359737, 2.700857135791879, 8.646491122316544, 2.6512942889633626]",56.76148830340325,6.207960225632538,[6.207960225632538],27.13698043832727,3.42110448799669,22.13698043832727,2.42110448799669,"[6.196071491737039, 8.664622651511191, 3.744274103431731, 4.722962794485844, 3.8090493971614614]",[3.42110448799669],"[5.196071491737039, 7.664622651511191, 2.744274103431731, 3.722962794485844, 2.8090493971614614]",[2.42110448799669],"[13.323260235223177, 19.65287859361844, 7.036600265209566, 9.5460584473996, 7.202690761952465]"
110,0,10,True,True,1.0,5.99,7,7,True,2,9,75.56789326829619,"[8.457242447207424, 2.5, 4.764220933606363, 15.870846777393053, 11.300104137914069, 22.116019593685458, 10.559459378489818]",36.47147837463551,"[4.298324554410895, 1.975, 2.8580461641064816, 7.189630243183291, 5.407040613786487, 9.625247641537328, 5.118189157611029]",71.19504670724993,15.675708940507842,"[4.0273091593311925, 11.64839978117665]",34.766068215827474,8.113526486798058,27.766068215827477,6.113526486798059,"[5.525515293900228, 5.888112466583223, 6.325399324702796, 5.342535907993008, 2.868649490937493, 3.118573509755797, 5.697282221954931]","[2.570650572139165, 5.542875914658894]","[4.525515293900228, 4.888112466583223, 5.325399324702796, 4.342535907993008, 1.8686494909374927, 2.118573509755797, 4.697282221954931]","[1.570650572139165, 4.542875914658894]","[11.603885368974943, 12.53362170918775, 13.654870063340503, 11.134707456392327, 4.791408951121776, 5.4322397686046076, 12.044313389628028]"
110,0,11,True,False,,0.0,2,2,,0,2,27.3821704698763,"[3.599237836654021, 23.78293263322228]",12.679046483251758,"[2.4037027562950684, 10.27534372695669]",45.52721979357691,0.0,[],19.755615719494998,0.0,0.0,0.0,"[10.691151952105416, 9.06446376738958]",[],"[0.0, 0.0]",[],"[24.84910756950107, 20.678112224075843]"
110,0,12,True,False,,0.0,1,1,,0,1,2.8031915497088966,[2.8031915497088966],2.0932447043864695,[2.0932447043864695],10.597596572792185,0.0,[],5.1330626633889525,0.0,0.0,0.0,[5.1330626633889525],[],[0.0],[],[10.597596572792185]
110,0,13,True,True,1.0,5.99,5,5,True,2,7,34.90844618739231,"[2.5, 6.362778823417199, 16.416604183899427, 4.209222207189876, 5.419840972885806]",18.614294013083,"[1.975, 3.4814837411327075, 7.402475631720777, 2.6415966608040518, 3.1137379794254647]",81.5153738524898,22.327025887236257,"[6.586603593410983, 15.740422293825274]",36.79099580247102,10.70754009602214,31.790995802471027,8.70754009602214,"[3.4640520092568647, 2.8519566713522924, 14.769586948261352, 7.784228230702394, 7.921171942898122]","[3.5687754014302833, 7.138764694591857]","[2.4640520092568647, 1.8519566713522926, 13.769586948261352, 6.784228230702394, 6.921171942898122]","[2.5687754014302833, 6.138764694591857]","[6.318082075017601, 4.748606849621263, 35.306633200670134, 17.39545700180101, 17.7465947253798]"
110,0,14,True,False,,0.0,3,3,,0,3,18.04208910439305,"[7.496106928804743, 7.083299485278937, 3.4626826903093697]",10.03641475071329,"[3.9234817022338495, 3.762486799258786, 2.350446249220654]",38.467590545825445,0.0,[],18.00236031287192,0.0,0.0,0.0,"[5.29345663540733, 7.840123372149078, 4.868780305315514]",[],"[0.0, 0.0, 0.0]",[],"[11.008863167711102, 17.53877787730533, 9.919949500809011]"
110,0,15,True,False,,0.0,1,1,,0,1,4.914808315437123,[4.914808315437123],2.916775243020478,[2.916775243020478],6.400609836576729,0.0,[],3.4962378362649242,0.0,0.0,0.0,[3.4962378362649242],[],[0.0],[],[6.400609836576729]
110,0,16,True,False,,0.0,4,4,,0,4,35.58613686023364,"[6.880195141254376, 15.118155208574642, 9.524181369099939, 4.06360514130468]",17.878593375491118,"[3.6832761050892064, 6.8960805313441105, 4.714430733948976, 2.5848060051088253]",37.22652600622784,0.0,[],18.51834514242886,0.0,0.0,0.0,"[5.561460926378226, 2.90146048749165, 5.547582442300587, 4.507841286258397]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.696053657380066, 4.8755397115170505, 11.660467800770734, 8.994464836559992]"
110,0,17,True,False,,0.0,1,1,,0,1,13.215589895585879,[13.215589895585879],6.154080059278493,[6.154080059278493],18.79083417243908,0.0,[],8.328425327251242,0.0,0.0,0.0,[8.328425327251242],[],[0.0],[],[18.79083417243908]
110,0,18,True,False,,0.0,3,3,,0,3,15.205141334422832,"[3.7054651807265757, 8.999676153696257, 2.5]",8.930005120424905,"[2.4451314204833645, 4.50987369994154, 1.975]",29.888516726246465,0.0,[],14.656521523236123,0.0,0.0,0.0,"[4.874059662319095, 3.492277711760569, 6.290184149156459]",[],"[0.0, 0.0, 0.0]",[],"[9.933486313638703, 6.390455671180945, 13.564574741426817]"
110,0,19,True,False,,0.0,1,1,,0,1,5.72099087147494,[5.72099087147494],3.2311864398752266,[3.2311864398752266],10.43968024096341,0.0,[],5.07147529397573,0.0,0.0,0.0,[5.07147529397573],[],[0.0],[],[10.43968024096341]
110,0,20,True,False,,0.0,2,2,,0,2,23.235353114026445,"[13.86869600271666, 9.366657111309783]",11.061787714470313,"[6.408791441059498, 4.652996273410816]",26.436569586469567,0.0,[],12.310262138723132,0.0,0.0,0.0,"[9.205241706713315, 3.105020432009818]",[],"[0.0, 0.0]",[],"[21.039081299264907, 5.397488287204661]"
110,0,21,True,True,1.0,5.99,6,6,True,2,8,71.35069645559012,"[8.492290086010563, 10.326383388332117, 11.200119203978934, 12.244161026466484, 22.280963424843293, 6.806779325958728]",33.82677161768015,"[4.311993133544119, 5.027289521449526, 5.3680464895517845, 5.775222800321929, 9.689575735688884, 3.654643937123904]",61.45346993426137,28.393476226496386,"[17.37571792838196, 11.017758298114426]",29.966853274361934,13.073455728333592,23.966853274361934,11.073455728333592,"[1.975, 5.1296340022594045, 9.370111037191432, 5.735425864796207, 5.781682370114891, 1.975]","[7.776529992068965, 5.296925736264626]","[0.9750000000000001, 4.1296340022594045, 8.370111037191432, 4.735425864796207, 4.781682370114891, 0.9750000000000001]","[6.776529992068965, 4.296925736264626]","[2.5, 10.588805133998473, 21.461823172285722, 12.142117602041557, 12.260724025935616, 2.5]"
110,0,22,True,False,,0.0,4,4,,0,4,25.40364010378174,"[11.152127089869408, 2.952146439112518, 2.5, 8.79936657479981]",13.907419640474876,"[5.349329565049069, 2.151337111253882, 1.975, 4.431752964171926]",23.218051359225512,0.0,[],13.055040030097953,0.0,0.0,0.0,"[3.7516836208090805, 2.3540353122718467, 3.7439759477734547, 3.205345149243569]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.055599027715591, 3.471885416081658, 7.035835763521678, 5.654731151906587]"
110,0,23,True,False,,0.0,3,3,,0,3,29.368723457151344,"[16.2958987302399, 5.765382329993902, 7.307442396917541]",14.453802148289025,"[7.355400504793562, 3.248499108697622, 3.849902534797841]",26.089051387235877,0.0,[],13.174730041021991,0.0,0.0,0.0,"[5.470629565215343, 4.1134983280807855, 3.5906021477258636]",[],"[0.0, 0.0, 0.0]",[],"[11.463152731321392, 7.983329046360987, 6.6425696095534965]"
