iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
623,0,0,True,False,,0.0,2,2,,0,2,34.27211770331766,"[20.529612595038138, 13.742505108279524]",15.366125904293888,"[9.006548912064874, 6.359576992229014]",26.706172262380022,0.0,[],12.41540718232821,0.0,0.0,0.0,"[5.327618269160686, 7.0877889131675245]",[],"[0.0, 0.0]",[],"[11.096457100412014, 15.60971516196801]"
623,0,1,True,True,1.0,5.99,5,5,True,1,6,55.21142644499911,"[7.715321905615731, 10.799301375595862, 11.106392256634448, 8.087213381955117, 17.503197525197955]",26.53245631354966,"[4.008975543190135, 5.211727536482386, 5.331492980087435, 4.154013218962495, 7.826247034827203]",34.30412490724104,14.751070824508217,[14.751070824508217],18.378608713824008,6.752917621558205,13.378608713824004,5.752917621558205,"[2.1533495995808503, 1.975, 2.8510319770278274, 7.822999350626224, 3.576227786589103]",[6.752917621558205],"[1.1533495995808503, 0.9750000000000001, 1.8510319770278272, 6.822999350626224, 2.576227786589103]",[5.752917621558205],"[2.957306665591924, 2.5, 4.74623583853289, 17.49487012981083, 6.605712273305392]"
623,0,2,True,False,,0.0,1,1,,0,1,9.678861529764283,[9.678861529764283],4.774755996608071,[4.774755996608071],13.179020096435387,0.0,[],6.139817837609801,0.0,0.0,0.0,[6.139817837609801],[],[0.0],[],[13.179020096435387]
623,0,3,True,False,,0.0,1,1,,0,1,8.970274836976001,[8.970274836976001],4.498407186420641,[4.498407186420641],10.545821203738194,0.0,[],5.112870269457896,0.0,0.0,0.0,[5.112870269457896],[],[0.0],[],[10.545821203738194]
623,0,4,True,True,1.0,5.99,5,5,True,0,5,73.17272184734173,"[12.112731504568561, 14.866578143085915, 20.86778636057903, 15.374693305243609, 9.95093253386461]",33.53736152046327,"[5.723965286781739, 6.797965475803507, 9.138436680625821, 6.996130389045008, 4.880863688207198]",38.145880626205454,0.0,[],19.876893444220126,0.0,14.876893444220126,0.0,"[4.31612666287587, 3.254549299122416, 2.9664089822095487, 5.85764504355378, 3.4821634564585127]",[],"[3.3161266628758703, 2.254549299122416, 1.966408982209549, 4.85764504355378, 2.4821634564585127]",[],"[8.502888879168898, 5.780895638775426, 5.042074313357817, 12.455500111676358, 6.364521683226955]"
623,0,5,True,True,1.0,5.99,5,5,True,1,6,40.85138831127158,"[3.86156421650214, 4.307337164606234, 8.152061603785041, 5.578567171459313, 18.95185815491885]",20.932041441395913,"[2.5060100444358344, 2.679861494196431, 4.179304025476166, 3.1756411968691323, 8.39122468041835]",35.51276811336379,9.42860780603646,[9.42860780603646],18.84997956421188,4.677157044354219,13.849979564211878,3.6771570443542196,"[2.0794685168853917, 3.4282294250159455, 3.0045870245374093, 5.912431066831961, 4.42526353094117]",[4.677157044354219],"[1.0794685168853917, 2.4282294250159455, 2.0045870245374093, 4.912431066831961, 3.4252635309411703]",[3.6771570443542196],"[2.7678679920138247, 6.22622929491268, 5.139966729583101, 12.595977094440926, 8.782727002413257]"
623,0,6,True,True,1.0,5.99,5,5,True,4,9,39.454337511925935,"[7.531505603306828, 15.197359275583882, 3.0394211883785367, 2.5, 11.186051444656687]",20.387191629651113,"[3.9372871852896627, 6.926970117477714, 2.1853742634676294, 1.975, 5.362560063416108]",43.516741249394514,23.28984595246927,"[8.777250685042988, 4.4158019699311595, 5.680991327563965, 4.4158019699311595]",21.97152908726386,13.083039921463017,16.97152908726386,9.083039921463016,"[5.536046222945039, 3.0592257825049134, 3.132633489061975, 4.325784821831158, 5.917838770920775]","[4.423127767166766, 2.722162768273152, 3.2155866177499464, 2.722162768273152]","[4.536046222945039, 2.0592257825049134, 2.132633489061975, 3.325784821831158, 4.917838770920775]","[3.4231277671667657, 1.7221627682731522, 2.2155866177499464, 1.7221627682731522]","[11.630887751141126, 5.280066108986957, 5.468290997594807, 8.527653389310661, 12.609843002360961]"
623,0,7,True,True,1.0,5.99,5,5,True,3,8,42.68694375480312,"[8.24387393826672, 6.294836892090195, 6.5322233128517, 10.130388294438701, 11.485621317155797]",21.647908064373212,"[4.215110835924021, 3.454986387915176, 3.547567092012163, 4.950851434831094, 5.479392313690761]",68.49303570461618,20.223070722555534,"[8.846884772132718, 6.5485293053223295, 4.827656645100484]",31.712283924800307,10.886997581796658,26.712283924800307,7.886997581796658,"[4.96425643348041, 6.357308974333559, 3.7973622188113336, 11.98985596343364, 4.603500334741366]","[4.45028506113176, 3.5539264290757084, 2.882786091589189]","[3.964256433480409, 5.357308974333559, 2.7973622188113336, 10.98985596343364, 3.603500334741366]","[3.45028506113176, 2.5539264290757084, 1.882786091589189]","[10.164760085847202, 13.736689677778356, 7.172723637977779, 28.179117854958054, 9.239744448054784]"
623,0,8,True,False,,0.0,3,3,,0,3,29.485804228228453,"[16.081405874829912, 6.2848198136912705, 7.1195785397072715]",14.4994636490091,"[7.271748291183666, 3.4510797273395957, 3.776635630485836]",35.76969043876509,0.0,[],16.950179271118383,0.0,0.0,0.0,"[3.496873119756471, 6.325759431200378, 7.1275467201615355]",[],"[0.0, 0.0, 0.0]",[],"[6.402238768606336, 13.655793413334303, 15.71165825682445]"
623,0,9,True,True,1.0,5.99,5,5,True,5,10,40.49227660666665,"[4.920224696961584, 6.04917657013474, 12.108742190156438, 2.9834607475797963, 14.430672401834096]",20.791987876599997,"[2.918887631815018, 3.359178862352549, 5.722409454161011, 2.1635496915561205, 6.627962236715297]",75.87325876953076,33.1662421372161,"[8.080797000841232, 4.172454040683175, 11.32773445039294, 6.71849612111133, 2.86676052418743]",34.590570920117,17.934834433514283,29.590570920117,12.934834433514283,"[4.674288338943013, 7.395819872851971, 10.10108139823693, 2.0970825652211156, 10.322298744863971]","[4.15151083032808, 2.6272570758664386, 5.417816435653247, 3.6202134872334186, 2.118036604433098]","[3.6742883389430125, 6.395819872851971, 9.10108139823693, 1.0970825652211156, 9.322298744863971]","[3.1515108303280805, 1.6272570758664384, 4.417816435653247, 2.6202134872334186, 1.1180366044330978]","[9.42125215113593, 16.399538135517872, 23.33610614932546, 2.813032218515681, 23.903330115035825]"
