iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
924,0,24,True,False,,0.0,2,2,,0,2,11.28643458634966,"[6.197896114573442, 5.088538471776217]",6.401709488676367,"[3.4171794846836425, 2.9845300039927247]",29.877755055916104,0.0,[],13.65232447180728,0.0,0.0,0.0,"[8.484745719567599, 5.167578752239682]",[],"[0.0, 0.0]",[],"[19.19165569119897, 10.686099364717132]"
924,0,25,True,False,,0.0,1,1,,0,1,8.245941166574577,[8.245941166574577],4.215917054964085,[4.215917054964085],5.2797970358469755,0.0,[],3.0591208439803204,0.0,0.0,0.0,[3.0591208439803204],[],[0.0],[],[5.2797970358469755]
924,0,26,True,False,,0.0,1,1,,0,1,5.09114828881024,[5.09114828881024],2.9855478326359934,[2.9855478326359934],14.488031821907908,0.0,[],6.650332410544085,0.0,0.0,0.0,[6.650332410544085],[],[0.0],[],[14.488031821907908]
924,0,27,True,True,1.0,5.99,6,6,True,0,6,71.19138271354183,"[12.293636991480733, 18.924417577333106, 9.169211171234386, 11.828508192759212, 12.855661574250739, 6.119947206483653]",33.76463925828131,"[5.794518426677486, 8.380522855159912, 4.575992356781411, 5.613118195176093, 6.013708013957788, 3.3867794105286246]",62.222945174876195,0.0,[],30.266948618201717,0.0,24.266948618201717,0.0,"[8.227156292839261, 2.5279278323705636, 4.3130157072446895, 4.9332514716939375, 3.81103393989407, 6.454563374159196]",[],"[7.227156292839261, 1.5279278323705638, 3.31301570724469, 3.933251471693937, 2.81103393989407, 5.454563374159196]",[],"[18.53116998163913, 3.9177636727450356, 8.494912069858179, 10.085260183830608, 7.207779333061717, 13.98605993374153]"
924,0,28,True,False,,0.0,2,2,,0,2,16.873595433682034,"[8.988373983268573, 7.885221450413463]",8.580702219135995,"[4.505465853474744, 4.075236365661251]",27.075074916101265,0.0,[],12.559279217279494,0.0,0.0,0.0,"[8.568854542238508, 3.9904246750409853]",[],"[0.0, 0.0]",[],"[19.407319339073098, 7.667755577028167]"
924,0,29,True,False,,0.0,2,2,,0,2,23.103240324561373,"[16.298452288946727, 6.804788035614646]",11.010263726578936,"[7.3563963926892235, 3.653867333889712]",13.889031643165481,0.0,[],7.4167223408345375,0.0,0.0,0.0,"[3.1176936426294026, 4.299028698205135]",[],"[0.0, 0.0]",[],"[5.42998369904975, 8.459047944115731]"
924,0,30,True,False,,0.0,1,1,,0,1,17.656265925751228,[17.656265925751228],7.885943711042979,[7.885943711042979],10.938809336562652,0.0,[],5.266135641259434,0.0,0.0,0.0,[5.266135641259434],[],[0.0],[],[10.938809336562652]
924,0,31,True,False,,0.0,1,1,,0,1,5.626342705804411,[5.626342705804411],3.19427365526372,[3.19427365526372],8.029779622297804,0.0,[],4.131614052696143,0.0,0.0,0.0,[4.131614052696143],[],[0.0],[],[8.029779622297804]
924,0,32,True,False,,0.0,3,3,,0,3,24.726756561026924,"[7.283712133666317, 9.387787640479894, 8.05525678688071]",12.643435058800499,"[3.8406477321298635, 4.661237179787159, 4.141550146883477]",45.547816120454605,0.0,[],20.763648286977293,0.0,0.0,0.0,"[7.799333069657473, 8.13986585598979, 4.824449361330032]",[],"[0.0, 0.0, 0.0]",[],"[17.434187358096086, 18.307348348691768, 9.806280413666748]"
924,0,33,True,False,,0.0,4,4,,0,4,25.933143667149892,"[5.545670739791045, 3.7552471840763992, 6.1551506346449525, 10.477075108637496]",14.113926030188459,"[3.1628115885185077, 2.4645464017897956, 3.4005087475115316, 5.086059292368624]",47.29421450177589,0.0,[],22.444743655692598,0.0,0.0,0.0,"[4.860263345810063, 4.885863404517167, 5.803593263883689, 6.895023641481679]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.898111143102724, 9.963752319274787, 12.316905804829972, 15.115445234568405]"
924,0,34,True,True,1.0,5.99,6,6,True,1,7,39.96088872177261,"[4.8798100436174785, 9.10556777458825, 7.12518114641795, 3.0996416400954776, 11.119407153992654, 4.6312809630608]",21.584746601491318,"[2.903125917010817, 4.551171432089418, 3.7788206471030006, 2.2088602396372363, 5.336568790057135, 2.806199575593712]",55.95800906398994,14.215466895964102,[14.215466895964102],27.823623534956077,6.5440320894260005,21.823623534956077,5.5440320894260005,"[5.178193579622617, 8.991155481587171, 5.284193428846578, 2.110311470708621, 1.975, 4.28476957419109]",[6.5440320894260005],"[4.178193579622617, 7.991155481587172, 4.284193428846578, 1.110311470708621, 0.9750000000000001, 3.2847695741910896]",[5.5440320894260005],"[10.713316870827223, 20.490142260479928, 10.985111356016866, 2.846952488996464, 2.5, 8.42248608766946]"
924,0,35,True,False,,0.0,1,1,,0,1,9.972665208188724,[9.972665208188724],4.889339431193603,[4.889339431193603],11.154319642048826,0.0,[],5.350184660399043,0.0,0.0,0.0,[5.350184660399043],[],[0.0],[],[11.154319642048826]
924,0,36,True,True,1.0,5.99,7,7,True,1,8,75.2350163339874,"[7.558284971825929, 13.93410108016052, 17.668396194356916, 9.159558069670732, 13.514994845587319, 4.859845697106258, 8.539835475279736]",36.341656370255095,"[3.947731139012112, 6.434299421262603, 7.890674515799198, 4.5722276471715855, 6.270847989779055, 2.895339821871441, 4.330535835359097]",74.0708302731764,9.151497186977139,[9.151497186977139],35.88762380653879,4.569083902921085,28.887623806538794,3.569083902921084,"[4.448036959058612, 3.622626106217872, 4.6254856030145906, 4.55095722361305, 4.1873331019252955, 9.42847748712145, 5.024707325587921]",[4.569083902921085],"[3.4480369590586117, 2.622626106217872, 3.6254856030145906, 3.5509572236130507, 3.187333101925295, 8.42847748712145, 4.024707325587921]",[3.569083902921084],"[8.841120407842594, 6.7246823236355695, 9.296116930806642, 9.105018522084745, 8.172648979295628, 21.611480736208843, 10.319762373302362]"
924,0,37,True,False,,0.0,1,1,,0,1,11.568040498559208,[11.568040498559208],5.511535794438092,[5.511535794438092],3.4355727249939387,0.0,[],2.3398733627476362,0.0,0.0,0.0,[2.3398733627476362],[],[0.0],[],[3.4355727249939387]
924,0,38,True,False,,0.0,4,4,,0,4,32.688477584010194,"[6.570227503217113, 7.363208992858873, 11.010695338688677, 7.744345749245534]",16.748506257763978,"[3.5623887262546745, 3.8716515072149607, 5.294171182088585, 4.020294842205758]",45.54131905089639,0.0,[],21.761114429849595,0.0,0.0,0.0,"[7.119928145541841, 3.8807695231807378, 3.8670755566707427, 6.893341204456273]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.692123450107283, 7.38658852097625, 7.351475786335238, 15.111131293477621]"
924,0,39,True,False,,0.0,4,4,,0,4,47.20345920749982,"[20.585673095678676, 14.73222845765249, 5.719187981922268, 6.166369672246386]",22.409349090924927,"[9.028412507314684, 6.745569098484471, 3.2304833129496844, 3.4048841721760907]",30.044239208045937,0.0,[],15.717253291137915,0.0,0.0,0.0,"[1.975, 3.7048994308339913, 7.411771966035826, 2.625581894268098]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.935639566241003, 16.4404409385534, 4.168158703251534]"
924,0,40,True,False,,0.0,3,3,,0,3,29.970074109827085,"[14.892181815212092, 8.813096903746246, 6.264795390868745]",14.688328902832563,"[6.8079509079327165, 4.4371077924610365, 3.4432702024388107]",31.986675440222527,0.0,[],15.474803421686785,0.0,0.0,0.0,"[4.6352705964888266, 6.804764577735569, 4.03476824746239]",[],"[0.0, 0.0, 0.0]",[],"[9.321206657663657, 14.88401173778351, 7.78145704477536]"
924,0,41,True,False,,0.0,4,4,,0,4,34.18689419100852,"[18.53466449995591, 7.437651229061513, 4.89697459225002, 3.3176038697410792]",17.332888734493324,"[8.228519154982806, 3.9006839793339902, 2.909820090977508, 2.293865509199021]",35.88971705468375,0.0,[],17.99698965132666,0.0,0.0,0.0,"[5.098321419478817, 7.41056481374727, 2.4079172121257635, 3.080186205974811]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.508516460202095, 16.43734567627505, 3.610044133655803, 5.3338107845507965]"
924,0,42,True,False,,0.0,3,3,,0,3,24.45531274571724,"[9.744510849380433, 3.8539607641567786, 10.85684113218003]",12.537571970829724,"[4.800359231258369, 2.5030446980211436, 5.234168041550212]",31.990993365778074,0.0,[],15.47648741265345,0.0,0.0,0.0,"[6.285767309516235, 3.3005673714066908, 5.890152731730524]",[],"[0.0, 0.0, 0.0]",[],"[13.55324951158009, 5.8988906959145915, 12.538853158283395]"
924,0,43,True,False,,0.0,1,1,,0,1,5.78773874786268,[5.78773874786268],3.2572181116664454,[3.2572181116664454],11.343172716496198,0.0,[],5.423837359433517,0.0,0.0,0.0,[5.423837359433517],[],[0.0],[],[11.343172716496198]
924,0,44,True,False,,0.0,4,4,,0,4,75.39448688271204,"[13.690172124287825, 10.929490865927727, 24.91615890713323, 25.858664985363266]",33.4038498842577,"[6.339167128472252, 5.262501437711814, 10.71730197378196, 11.084879344291673]",46.9476595542334,0.0,[],22.309587226151027,0.0,0.0,0.0,"[6.799505966795299, 7.556860436251923, 4.534761107160502, 3.4184597159433037]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.870528119987945, 16.812462657056212, 9.06349001836026, 6.201178758828983]"
924,0,45,True,True,1.0,5.99,5,5,True,1,6,37.23958928063559,"[4.497852930193279, 2.969805722282692, 2.5, 10.268420906733612, 17.00350972142601]",19.52343981944788,"[2.7541626427753787, 2.15822423169025, 1.975, 5.004684153626108, 7.631368791356144]",36.73676043811819,15.075955244108435,[15.075955244108435],19.327336570866095,6.87962254520229,14.327336570866095,5.87962254520229,"[3.7545644762666237, 3.704055998746907, 4.606437810168474, 1.975, 5.28727828568409]",[6.87962254520229],"[2.7545644762666237, 2.704055998746907, 3.6064378101684738, 0.9750000000000001, 4.28727828568409]",[5.87962254520229],"[7.0629858365810865, 6.933476919863864, 9.24727643632942, 2.5, 10.99302124534382]"
924,0,46,True,False,,0.0,3,3,,0,3,37.30748875489553,"[13.774942123292846, 5.739986830241406, 17.792559801361275]",17.549920614409256,"[6.3722274280842095, 3.2385948637941486, 7.9390983225308975]",23.647939009461297,0.0,[],12.222696213689908,0.0,0.0,0.0,"[4.875644709446949, 3.448977254513483, 3.8980742497294756]",[],"[0.0, 0.0, 0.0]",[],"[9.937550537043457, 6.279428857726879, 7.430959614690963]"
924,0,47,True,True,1.0,5.99,5,5,True,3,8,43.39717878141304,"[9.300821042534754, 6.909859348702928, 10.877245168157055, 2.5, 13.809253222018306]",21.924899724751086,"[4.6273202065885535, 3.694845145994142, 5.2421256155812515, 1.975, 6.385608756587139]",49.18189026122748,19.11805266247314,"[3.4861796604237223, 5.816985512663554, 9.814887489385864]",24.180937201878717,10.456040538364526,19.180937201878717,7.456040538364526,"[3.541815144095789, 8.01277600477587, 5.663522800499422, 4.749080290058228, 2.213742962449408]","[2.359610067565252, 3.2686243499387864, 4.827806120860487]","[2.541815144095789, 7.01277600477587, 4.663522800499422, 3.7490802900582283, 1.213742962449408]","[1.3596100675652518, 2.2686243499387864, 3.827806120860487]","[6.51747472845074, 17.981476935322743, 11.957750770511337, 9.613026384764687, 3.1121614421779693]"
924,0,48,True,False,,0.0,4,4,,0,4,43.62133480115742,"[8.37099050349038, 24.662558220539736, 4.984890225255367, 5.602895851871927]",21.01232057245139,"[4.264686296361249, 10.618397706010498, 2.9441071878495935, 3.1851293822300515]",27.536947328437456,0.0,[],14.739409458090607,0.0,0.0,0.0,"[4.30789885543329, 4.202258215076196, 3.242856952930211, 2.9863954346509107]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.481791937008436, 8.210918500195374, 5.750915263923617, 5.0933216273100275]"
924,0,49,True,False,,0.0,3,3,,0,3,40.12134333375066,"[23.867951006183457, 4.7931220460560615, 11.460270281511136]",18.647323900162753,"[10.308500892411548, 2.869317597961864, 5.469505409789343]",26.585422203238185,0.0,[],13.368314659262891,0.0,0.0,0.0,"[6.489530840241257, 3.0450331160683124, 3.8337507029533224]",[],"[0.0, 0.0, 0.0]",[],"[14.07572010318271, 5.243674656585416, 7.266027443470057]"
924,0,50,True,False,,0.0,1,1,,0,1,10.714135560417438,[10.714135560417438],5.178512868562801,[5.178512868562801],13.579472755958689,0.0,[],6.295994374823889,0.0,0.0,0.0,[6.295994374823889],[],[0.0],[],[13.579472755958689]
924,0,51,True,False,,0.0,2,2,,0,2,28.33721496063426,"[25.83721496063426, 2.5]",13.051513834647361,"[11.076513834647361, 1.975]",20.02871677117672,0.0,[],9.81119954075892,0.0,0.0,0.0,"[2.7998088115902355, 7.011390729168684]",[],"[0.0, 0.0]",[],"[4.614894388692912, 15.413822382483804]"
924,0,52,True,False,,0.0,1,1,,0,1,4.546513585308041,[4.546513585308041],2.7731402982701363,[2.7731402982701363],2.750357820007375,0.0,[],2.0726395498028762,0.0,0.0,0.0,[2.0726395498028762],[],[0.0],[],[2.750357820007375]
924,0,53,True,True,1.0,5.99,5,5,True,3,8,41.71998252080076,"[6.536525126659263, 6.847171630716514, 8.387009960790847, 5.156165088015989, 14.79311071461815]",21.270793183112296,"[3.5492447993971123, 3.6703969359794404, 4.27093388470843, 3.0109043843262357, 6.769313178701078]",37.82151638055478,32.488502172093966,"[22.486369361444815, 7.686119023573344, 2.316013787075808]",19.750391388416364,15.670515847116647,14.750391388416364,12.670515847116649,"[3.5355949537593294, 2.575751039441669, 1.975, 8.070603144295202, 3.5934422509201656]","[9.769684050963479, 3.9975864191936044, 1.903245376959565]","[2.5355949537593294, 1.5757510394416692, 0.9750000000000001, 7.070603144295201, 2.5934422509201656]","[8.769684050963479, 2.9975864191936044, 0.9032453769595651]","[6.5015255224598185, 4.040387280619664, 2.5, 18.129751652038976, 6.649851925436322]"
924,0,54,True,True,1.0,5.99,5,5,True,2,7,63.258891089754485,"[3.28540635559963, 12.984955835337235, 20.72922843420922, 15.332614158625288, 10.926686305983111]",29.67096752500425,"[2.2813084786838553, 6.0641327757815215, 9.084399089341595, 6.979719521863863, 5.261407659333414]",49.511817777810016,21.310968656121283,"[13.424057299248856, 7.886911356872428]",24.309608933345906,10.311277775887302,19.309608933345906,8.311277775887302,"[4.101136393191165, 2.8715991496052737, 4.865257909250946, 8.494662059914624, 3.976953421383896]","[6.235382346707054, 4.075895429180247]","[3.1011363931911653, 1.871599149605274, 3.8652579092509463, 7.494662059914623, 2.976953421383896]","[5.235382346707054, 3.075895429180247]","[7.951631777413244, 4.798972178475061, 9.910917716028067, 19.21708220490929, 7.633213900984349]"
924,0,55,True,False,,0.0,4,4,,0,4,39.98197123145534,"[5.881932820174211, 7.796669991591696, 6.358616819272909, 19.944751600416524]",19.592968780267583,"[3.2939537998679422, 4.040701296720762, 3.4798605595164345, 8.778453124162445]",24.96548582256265,0.0,[],13.736539470799432,0.0,0.0,0.0,"[5.13317502302757, 3.4007156097220395, 3.0641025378575066, 2.138546300192317]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.597884674429665, 6.155681050569332, 5.292570609891043, 2.919349487672607]"
924,0,56,True,True,1.0,5.99,5,5,True,4,9,48.082908349775416,"[10.536742072539196, 10.030738342921435, 11.593053473200442, 8.34348679205352, 7.578887669060826]",23.752334256412414,"[5.109329408290287, 4.911987953739359, 5.521290854548172, 4.253959848900873, 3.9557661909337223]",33.26676630555822,32.939734857796765,"[10.993100947875746, 5.0865324198025945, 7.305886341344915, 9.554215148773505]",17.974038859167706,16.84649659454074,12.974038859167706,12.846496594540737,"[3.979493541661272, 2.4617979847281912, 3.271241214928762, 2.5171564545772744, 5.744349663272205]","[5.287309369671541, 2.983747643723012, 3.849295673124517, 4.726143908021667]","[2.979493541661272, 1.4617979847281914, 2.271241214928762, 1.5171564545772747, 4.744349663272205]","[4.287309369671541, 1.983747643723012, 2.849295673124517, 3.726143908021667]","[7.639727029900698, 3.748199960841516, 5.823695422894262, 3.8901447553263453, 12.164999136595396]"
