iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
93,0,33,True,False,,0.0,3,3,,0,3,49.58732837161511,"[27.582956273407724, 11.511698615650966, 10.492673482556421]",22.339058064929894,"[11.757352946629013, 5.489562460103877, 5.092142658197004]",33.50617068928352,0.0,[],16.067406568820573,0.0,0.0,0.0,"[2.2444977222358062, 8.550274301533328, 5.27263454505144]",[],"[0.0, 0.0, 0.0]",[],"[3.1910198006046304, 19.3596776962393, 10.955473192439587]"
93,0,34,True,True,1.0,5.99,5,5,True,1,6,61.75134476590492,"[5.3548477562103765, 26.315495114015732, 14.12742217023314, 7.642444784472305, 8.311134940973366]",29.08302445870292,"[3.088390624922047, 11.263043094466136, 6.509694646390925, 3.9805534659441992, 4.241342626979613]",48.430208635798294,18.005381031402592,[18.005381031402592],23.887781367961335,8.022098602247011,18.887781367961335,7.022098602247011,"[4.1458410459773845, 4.667106250166138, 3.5435985559292873, 5.656370573124743, 5.874864942763781]",[8.022098602247011],"[3.1458410459773845, 3.667106250166138, 2.5435985559292873, 4.656370573124743, 4.874864942763781]",[7.022098602247011],"[8.066259092249703, 9.402836538887533, 6.522047579305864, 11.93941172596088, 12.499653699394312]"
93,0,35,True,True,1.0,5.99,5,5,True,3,8,40.509960121981074,"[4.173567487048472, 4.8634567456463715, 9.798358680180021, 15.028848017607778, 6.64572919149843]",20.79888444757262,"[2.6276913199489043, 2.8967481308020853, 4.821359885270208, 6.861250726867034, 3.591834384684388]",58.77738952768805,31.21209340615355,"[15.514808182473244, 8.906227615809124, 6.791057607871183]",27.923181915798345,15.172716428399884,22.923181915798345,12.172716428399886,"[5.546439098680367, 6.018306710859903, 5.502360297798421, 5.532450005302694, 5.3236258031569585]","[7.050775191164566, 4.473428770165558, 3.6485124670697613]","[4.546439098680367, 5.018306710859903, 4.502360297798421, 4.532450005302694, 4.3236258031569585]","[6.050775191164566, 3.4734287701655586, 2.6485124670697613]","[11.65753615046248, 12.867453104768982, 11.544513584098514, 11.621666680263317, 11.086220008094765]"
93,0,36,True,True,1.0,5.99,7,7,True,1,8,52.301496623516975,"[11.736714427799914, 4.906543764720794, 3.13719008437436, 9.901894139488556, 11.902238875054891, 7.874757935390797, 2.8421573966876625]",27.39758368317162,"[5.577318626841967, 2.91355206824111, 2.223504132906, 4.861738714400537, 5.641873161271408, 4.071155594802411, 2.1084413847081884]",50.66596686539016,12.399315276683902,[12.399315276683902],26.75972707750216,5.835732957906722,19.75972707750216,4.835732957906722,"[3.207250275095092, 2.9902842373824052, 2.9085673090370117, 1.975, 6.6526820776072375, 3.4291846434213484, 5.596758534959066]",[5.835732957906722],"[2.207250275095092, 1.990284237382405, 1.9085673090370119, 0.9750000000000001, 5.6526820776072375, 2.4291846434213484, 4.596758534959066]",[4.835732957906722],"[5.6596160899874155, 5.103292916365141, 4.893762330864133, 2.5, 14.494056609249327, 6.228678572875252, 11.786560346048887]"
93,0,37,True,False,,0.0,2,2,,0,2,22.767110336548456,"[9.031993661900364, 13.73511667464809]",10.879173031253897,"[4.522477528141142, 6.356695503112755]",11.543563228630225,0.0,[],6.501989659165787,0.0,0.0,0.0,"[1.975, 4.526989659165787]",[],"[0.0, 0.0]",[],"[2.5, 9.043563228630225]"
93,0,38,True,False,,0.0,1,1,,0,1,14.235518465010465,[14.235518465010465],6.551852201354081,[6.551852201354081],7.756818194331344,0.0,[],4.025159095789224,0.0,0.0,0.0,[4.025159095789224],[],[0.0],[],[7.756818194331344]
93,0,39,True,True,1.0,5.99,7,4,,0,7,24.55547852509404,"[8.329096145237434, 2.5, 2.5, 11.226382379856606]",13.576636624786676,"[4.2483474966426, 1.975, 1.975, 5.378289128144076]",35.38435080615887,0.0,[],17.799896814401958,0.0,13.799896814401958,0.0,"[5.862384891424486, 5.756396378612967, 3.4860358476364155, 2.69507969672809]",[],"[4.862384891424486, 4.756396378612967, 2.4860358476364155, 1.6950796967280901]",[],"[12.467653567755091, 12.19588815028966, 6.3744508913754245, 4.346358196738692]"
93,0,40,True,False,,0.0,3,3,,0,3,31.640036503680715,"[16.755635332900507, 6.279174429374806, 8.605226741405403]",15.33961423643548,"[7.534697779831198, 3.4488780274561743, 4.356038429148107]",26.08898258099653,0.0,[],13.174703206588648,0.0,0.0,0.0,"[4.698284886237225, 4.660001501195184, 3.8164168191562386]",[],"[0.0, 0.0, 0.0]",[],"[9.482781759582627, 9.384619233833805, 7.221581587580099]"
93,0,41,True,False,,0.0,2,2,,0,2,16.55750472811543,"[8.046299549251188, 8.511205178864241]",8.457426843965017,"[4.138056824207963, 4.319370019757054]",12.068629038975882,0.0,[],6.706765325200593,0.0,0.0,0.0,"[2.5650205650519267, 4.141744760148667]",[],"[0.0, 0.0]",[],"[4.012873243722889, 8.055755795252992]"
93,0,42,True,False,,0.0,4,4,,0,4,31.30784874508882,"[11.90203423917577, 6.569744613452444, 7.8537911878133615, 4.982278704647246]",16.210061010584642,"[5.64179335327855, 3.5622003992464535, 4.062978563247212, 2.943088694812426]",36.61204137387219,0.0,[],18.278696135810154,0.0,0.0,0.0,"[3.6902509971963817, 6.18323792948677, 4.441980818254335, 3.9632263908726677]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.898079479990722, 13.290353665350693, 8.825591841677783, 7.5980163868529935]"
93,0,43,True,False,,0.0,2,2,,0,2,15.910786281880455,"[6.104644328698485, 9.806141953181971]",8.205206649933377,"[3.380811288192409, 4.824395361740969]",28.5230694768172,0.0,[],13.123997095958707,0.0,0.0,0.0,"[4.953372133139529, 8.17062496281918]",[],"[0.0, 0.0]",[],"[10.136851623434689, 18.386217853382508]"
93,0,44,True,True,1.0,5.99,8,4,,3,11,19.636139510650903,"[2.5, 5.07957994817494, 6.19852315487363, 5.8580364076023335]",11.65809440915385,"[1.975, 2.9810361797882265, 3.4174240304007157, 3.28463419896491]",35.74588719970035,21.08367170301567,"[6.523696256758689, 10.653969096228819, 3.9060063500281643]",17.940896007883136,11.222631964176113,13.940896007883135,8.222631964176113,"[4.850823466789548, 6.927513271766319, 2.8699278022553703, 3.292631467071898]","[3.544241540135889, 5.15504794752924, 2.523342476510984]","[3.850823466789548, 5.927513271766319, 1.8699278022553703, 2.292631467071898]","[2.544241540135889, 4.15504794752924, 1.5233424765109842]","[9.873906325101405, 15.198751978887998, 4.794686672449667, 5.8785422232612765]"
93,0,45,True,True,1.0,5.99,5,5,True,2,7,52.1933138742816,"[13.490065882684503, 15.59685234509542, 5.0051179822330685, 4.92390320793125, 13.177374456337361]",25.355392410969824,"[6.261125694246957, 7.082772414587215, 2.9519960130708967, 2.9203222510931877, 6.139176037971571]",34.82660617883902,7.020785745454447,"[3.5103928727272233, 3.5103928727272233]",18.58237640974722,4.738106440727234,13.58237640974722,2.7381064407272344,"[4.184053396257263, 3.406262528397408, 3.362445138634773, 4.224757612844573, 3.404857733613202]","[2.369053220363617, 2.369053220363617]","[3.184053396257263, 2.406262528397408, 2.362445138634773, 3.2247576128445727, 2.404857733613202]","[1.3690532203636172, 1.3690532203636172]","[8.164239477582726, 6.169903918967712, 6.057551637525059, 8.268609263704032, 6.166301881059492]"
93,0,46,True,False,,0.0,4,4,,0,4,42.35153911099572,"[9.333677160539288, 5.831677145012752, 11.970661194459954, 15.21552361098373]",20.517100253288334,"[4.640134092610323, 3.274354086554973, 5.668557865839382, 6.934054208283655]",27.084555608537237,0.0,[],14.56297668732952,0.0,0.0,0.0,"[3.0084223162911945, 3.6493822691842737, 5.255149726795841, 2.650022375058213]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.149800811003063, 6.793287869703265, 10.91064032511754, 4.230826602713367]"
93,0,47,True,False,,0.0,3,3,,0,3,24.467646737617233,"[6.849521365676866, 6.269411576642001, 11.348713795298366]",12.542382227670721,"[3.6713133326139777, 3.4450705148903804, 5.425998380166363]",22.916687527546443,0.0,[],11.937508135743112,0.0,0.0,0.0,"[4.286592968335004, 3.71267422059406, 3.938240946814049]",[],"[0.0, 0.0, 0.0]",[],"[8.427161457269241, 6.955574924600154, 7.533951145677048]"
93,0,48,True,False,,0.0,3,3,,0,3,44.016029396679464,"[16.17523834125227, 13.757456060828964, 14.083334994598227]",20.16625146470499,"[7.308342953088386, 6.365407863723297, 6.4925006478933085]",18.648054437969588,0.0,[],10.27274123080814,0.0,0.0,0.0,"[3.1407987560574417, 4.3761117802002545, 2.7558306945504434]",[],"[0.0, 0.0, 0.0]",[],"[5.489227579634466, 8.656696872308343, 4.502129986026778]"
