iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
363,0,0,True,False,,0.0,2,2,,0,2,22.640595892579086,"[15.332353652894575, 7.3082422396845095]",10.829832398105843,"[6.979617924628885, 3.8502144734769588]",29.717217914625284,0.0,[],13.58971498670386,0.0,0.0,0.0,"[4.612967121322715, 8.976747865381146]",[],"[0.0, 0.0]",[],"[9.264018259801833, 20.45319965482345]"
363,0,1,True,False,,0.0,2,2,,0,2,28.70232494755566,"[13.925160305870087, 14.777164641685571]",13.193906729546708,"[6.430812519289334, 6.763094210257373]",16.50322193374997,0.0,[],8.436256554162489,0.0,0.0,0.0,"[3.3655207058312593, 5.070735848331229]",[],"[0.0, 0.0]",[],"[6.0654377072596395, 10.437784226490331]"
363,0,2,True,False,,0.0,2,2,,0,2,13.993780025249634,"[4.979196369677497, 9.014583655572139]",7.457574209847358,"[2.941886584174224, 4.515687625673134]",17.968578614632268,0.0,[],9.007745659706584,0.0,0.0,0.0,"[7.032745659706585, 1.975]",[],"[0.0, 0.0]",[],"[15.468578614632268, 2.5]"
363,0,3,True,False,,0.0,3,3,,0,3,20.73715371977616,"[6.6535373407411855, 6.519803583293548, 7.563812795741427]",11.087489950712705,"[3.5948795628890626, 3.542723397484484, 3.9498869903391567]",23.368986540845512,0.0,[],12.113904750929752,0.0,0.0,0.0,"[4.469247420903903, 2.563735952872099, 5.080921377153749]",[],"[0.0, 0.0, 0.0]",[],"[8.895506207445903, 4.009579366338715, 10.463900967060894]"
363,0,4,True,True,1.0,5.99,7,5,,6,13,51.024790337008284,"[13.903353044653478, 6.620056068300281, 9.907772036949202, 4.965532866267246, 15.628076320838076]",24.89966823143323,"[6.422307687414857, 3.5818218666371098, 4.864031094410189, 2.9365578178442258, 7.09494976512685]",46.22709014386048,47.73378422693369,"[10.21834987136103, 3.62145697074817, 8.544139221093443, 10.948193752011292, 9.836376869305798, 4.565267542413964]",23.028565156105586,24.61617584850414,18.028565156105586,18.61617584850414,"[3.4529326517069627, 2.9039089894191648, 4.110807404365182, 8.384550657782693, 4.1763654528315834]","[4.985156449830802, 2.4123682185917863, 4.332214296226443, 5.269795563284404, 4.836186979029261, 2.780454341541446]","[2.4529326517069627, 1.9039089894191648, 3.1108074043651817, 7.384550657782694, 3.1763654528315834]","[3.9851564498308014, 1.4123682185917863, 3.332214296226443, 4.269795563284404, 3.8361869790292613, 1.780454341541446]","[6.289570901812724, 4.881817921587602, 7.976429241962004, 18.93474527636588, 8.144526802132265]"
363,0,5,True,True,1.0,5.99,5,5,True,3,8,43.69654801847842,"[4.5065929349947185, 3.9747330444631035, 5.051150521700636, 16.441817408982416, 13.722254108337545]",22.041653727206587,"[2.7575712446479406, 2.5501458873406104, 2.969948703463248, 7.412308789503142, 6.351679102251643]",47.201719689899264,44.008473759212514,"[10.19625723462065, 12.79733162538706, 21.014884899204805]",23.408670679060712,20.16330476609288,18.408670679060712,17.16330476609288,"[4.328515346659941, 2.4874051511647632, 6.238702175609857, 4.154429064807993, 6.199618940818159]","[4.976540321502053, 5.990959333900953, 9.195805110689875]","[3.3285153466599406, 1.4874051511647632, 5.238702175609857, 3.154429064807993, 5.199618940818159]","[3.9765403215020534, 4.990959333900953, 8.195805110689875]","[8.534654735025489, 3.8138593619609313, 13.432569681050916, 8.088279653353828, 13.3323562585081]"
363,0,6,True,False,,0.0,2,2,,0,2,5.780438904701498,"[2.6144466499045897, 3.1659922547969077]",4.254371172833584,"[2.0196341934627897, 2.234736979370794]",28.58112168387521,0.0,[],13.146637456711332,0.0,0.0,0.0,"[6.532054400149711, 6.614583056561622]",[],"[0.0, 0.0]",[],"[14.184754872178747, 14.396366811696465]"
363,0,7,True,False,,0.0,4,4,,0,4,42.185868743217284,"[14.761925880015665, 15.96551404701007, 8.248168513366705, 3.210260302824844]",20.452488809854742,"[6.75715109320611, 7.226550478333928, 4.216785720213015, 2.2520015181016895]",36.090668119859025,0.0,[],18.07536056674502,0.0,0.0,0.0,"[7.237463734553037, 4.64453592674774, 1.9958851027890774, 4.197475802655164]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.993496755264196, 9.344963914737795, 2.553551545613019, 8.198655904244012]"
363,0,8,True,False,,0.0,2,2,,0,2,11.796341067069926,"[7.609848938473011, 4.186492128596916]",6.600573016157272,"[3.967841086004474, 2.632731930152797]",16.088805685923056,0.0,[],8.274634217509991,0.0,0.0,0.0,"[2.960678413718713, 5.313955803791279]",[],"[0.0, 0.0]",[],"[5.0273805479967, 11.061425137926355]"
363,0,9,True,False,,0.0,1,1,,0,1,8.50934456931282,[8.50934456931282],4.318644382032,[4.318644382032],6.673638214202967,0.0,[],3.602718903539157,0.0,0.0,0.0,[3.602718903539157],[],[0.0],[],[6.673638214202967]
