iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
463,0,0,True,False,,0.0,3,3,,0,3,50.528660723722766,"[33.94992465581652, 4.660018274049236, 11.918717793857015]",22.70617768225188,"[14.240470615768443, 2.817407126879202, 5.648299939604236]",25.49849444582849,0.0,[],12.94441283387311,0.0,0.0,0.0,"[4.56818302071575, 5.531500951762837, 2.8447288613945236]",[],"[0.0, 0.0, 0.0]",[],"[9.149187232604488, 11.6192332096483, 4.730074003575701]"
463,0,1,True,False,,0.0,4,4,,0,4,32.57761379410279,"[10.312884037637904, 8.921194767085586, 4.74980834838941, 8.59372664098989]",16.705269379700088,"[5.0220247746787825, 4.479265959163379, 2.8524252558718697, 4.351553389986058]",45.3246125531232,0.0,[],21.67659889571805,0.0,0.0,0.0,"[7.512122042428926, 6.4783467241633055, 1.975, 5.711130129125821]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.697748826740835, 14.047042882470013, 2.5, 12.079820843912362]"
463,0,2,True,False,,0.0,3,3,,0,3,38.72214791403232,"[14.077053580181108, 12.030890097146168, 12.614204236705044]",18.101637686472603,"[6.490050896270632, 5.6920471378870054, 5.919539652314968]",22.10036701245823,0.0,[],11.61914313485871,0.0,0.0,0.0,"[2.1014122805425024, 1.975, 7.542730854316208]",[],"[0.0, 0.0, 0.0]",[],"[2.8241340526730827, 2.5, 16.776232959785148]"
463,0,3,True,False,,0.0,4,4,,0,4,46.878967053247976,"[8.384357022271798, 12.221991683385383, 6.88152916834524, 19.391089179245554]",22.28279715076671,"[4.269899238686001, 5.766576756520299, 3.683796375654644, 8.562524779905766]",52.643017091228565,0.0,[],24.53077666557914,0.0,0.0,0.0,"[4.953035673469399, 4.7633848258885605, 4.538105994953122, 10.276250171268059]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.135988906331791, 9.64970468176554, 9.072066653725953, 23.78525684940528]"
463,0,4,True,True,1.0,5.99,6,6,True,2,8,64.75154573602084,"[11.491130482048016, 4.026074230993593, 12.53742753671778, 5.312711864061328, 14.973396304629418, 16.41080531757071]",31.25310283704813,"[5.481540887998726, 2.570168950087501, 5.889596739319934, 3.071957626983918, 6.839624558805474, 7.400214073852577]",57.44493640710644,14.453906552024094,"[4.527589389961411, 9.926317162062684]",28.40352519877151,7.637023555289398,22.40352519877151,5.637023555289398,"[6.396244760121726, 5.703131115750803, 3.5208681112173665, 2.2354596658617067, 6.003577906854856, 4.544243638965055]","[2.76575986208495, 4.8712636932044475]","[5.396244760121726, 4.703131115750803, 2.5208681112173665, 1.235459665861707, 5.003577906854856, 3.5442436389650545]","[1.7657598620849502, 3.871263693204447]","[13.836525025953144, 12.059310553207187, 6.463764387736838, 3.1678452970813, 12.829686940653477, 9.087804202474498]"
463,0,5,True,False,,0.0,4,4,,0,4,22.0673296485846,"[7.194201527813722, 4.583173135944058, 5.133485012821596, 5.156469972005227]",12.606258562947994,"[3.8057385958473517, 2.7874375230181827, 3.0020591550004223, 3.0110232890820385]",41.49312063892532,0.0,[],20.182317049180874,0.0,0.0,0.0,"[4.1855695981742524, 6.255827170636725, 3.6863897831585355, 6.054530497211362]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.168127174805774, 13.476479924709551, 6.888178931175732, 12.96033460823426]"
463,0,6,True,False,,0.0,2,2,,0,2,30.37520935675026,"[14.362563050323116, 16.012646306427143]",13.846331649132601,"[6.601399589626015, 7.244932059506586]",13.669323187335984,0.0,[],7.331036043061033,0.0,0.0,0.0,"[4.032015768979311, 3.2990202740817227]",[],"[0.0, 0.0]",[],"[7.774399407639258, 5.894923779696724]"
463,0,7,True,False,,0.0,2,2,,0,2,15.199321024901057,"[11.526857521607235, 3.6724635032938213]",7.927735199711412,"[5.495474433426822, 2.4322607662845903]",21.749933305143244,0.0,[],10.482473989005864,0.0,0.0,0.0,"[2.2540072721895132, 8.228466716816351]",[],"[0.0, 0.0]",[],"[3.2154032620243935, 18.53453004311885]"
463,0,8,True,True,1.0,5.99,5,5,True,2,7,50.74511579379509,"[20.912050579759946, 2.7638941247626994, 9.775864226532065, 11.12004172865878, 6.173265134081595]",24.790595159580086,"[9.155699726106379, 2.077918708657453, 4.812587048347505, 5.3368162741769245, 3.4075734022918223]",59.004198821549075,20.194946843214318,"[13.214238061738204, 6.980708781476115]",28.01163754040414,9.876029268853584,23.01163754040414,7.876029268853584,"[2.584281630692556, 3.0868483306259606, 2.662399225481468, 15.185412239076047, 4.492696114528109]","[6.1535528440778995, 3.7224764247756847]","[1.584281630692556, 2.0868483306259606, 1.662399225481468, 14.185412239076047, 3.4926961145281092]","[5.1535528440778995, 2.7224764247756847]","[4.062260591519374, 5.350893155451181, 4.262562116619148, 36.37285189506679, 8.955631062892587]"
463,0,9,True,True,1.0,5.99,7,7,True,3,10,49.12963569651505,"[2.5, 15.090749735638145, 3.888040955012922, 2.5786852733055285, 15.180512579204459, 2.9689855871382367, 6.922661566215769]",26.160557921640873,"[1.975, 6.885392396898877, 2.51633597245504, 2.005687256589156, 6.920399905889739, 2.157904378983912, 3.69983801082415]",68.81908475822456,18.364226544734315,"[3.2060890206152055, 4.320155389520228, 10.837982134598882]",33.83944305570758,10.162048352446384,26.83944305570758,7.162048352446384,"[1.975, 5.195427355293599, 4.100569802748119, 2.3921164827901533, 4.418287308686343, 6.027838559635034, 9.730203546554332]","[2.2503747180399305, 2.684860601912889, 5.226813032493564]","[0.9750000000000001, 4.195427355293599, 3.1005698027481188, 1.3921164827901535, 3.4182873086863426, 5.027838559635034, 8.730203546554332]","[1.2503747180399303, 1.684860601912889, 4.226813032493564]","[2.5, 10.757506039214356, 7.950178981405433, 3.5695294430516755, 8.764839253041904, 12.891893742653934, 22.385137298857263]"
