iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
67,0,0,True,False,,0.0,2,2,,0,2,20.30541628810284,"[8.4229527259356, 11.88246356216724]",9.919112352360107,"[4.284951563114884, 5.6341607892452235]",19.638190656850647,0.0,[],9.658894356171754,0.0,0.0,0.0,"[6.7476401170506035, 2.9112542391211496]",[],"[0.0, 0.0]",[],"[14.737538761668214, 4.900651895182435]"
67,0,1,True,False,,0.0,1,1,,0,1,8.171736766384113,[8.171736766384113],4.186977338889804,[4.186977338889804],12.836888642319975,0.0,[],6.00638657050479,0.0,0.0,0.0,[6.00638657050479],[],[0.0],[],[12.836888642319975]
67,0,2,True,False,,0.0,1,1,,0,1,9.903515158222191,[9.903515158222191],4.862370911706655,[4.862370911706655],12.058579097531805,0.0,[],5.702845848037404,0.0,0.0,0.0,[5.702845848037404],[],[0.0],[],[12.058579097531805]
67,0,3,True,False,,0.0,1,1,,0,1,16.861641337637188,[16.861641337637188],7.576040121678504,[7.576040121678504],9.637943268078768,0.0,[],4.758797874550719,0.0,0.0,0.0,[4.758797874550719],[],[0.0],[],[9.637943268078768]
67,0,4,True,False,,0.0,1,1,,0,1,4.398827906235213,[4.398827906235213],2.7155428834317332,[2.7155428834317332],3.0800556084129243,0.0,[],2.2012216872810404,0.0,0.0,0.0,[2.2012216872810404],[],[0.0],[],[3.0800556084129243]
67,0,5,True,False,,0.0,2,2,,0,2,18.977652826831807,"[14.14711194961013, 4.8305408772216785]",9.401284602464404,"[6.517373660347951, 2.8839109421164544]",14.04404399188158,0.0,[],7.477177156833816,0.0,0.0,0.0,"[4.327149872657145, 3.1500272841766717]",[],"[0.0, 0.0]",[],"[8.531153519633705, 5.512890472247876]"
67,0,6,True,False,,0.0,3,3,,0,3,34.95713371448885,"[14.795862785196135, 6.797823650083117, 13.363447279209598]",16.63328214865065,"[6.770386486226493, 3.6511512235324157, 6.211744438891744]",36.83359623134767,0.0,[],17.36510253022559,0.0,0.0,0.0,"[3.4400793067760853, 5.344050934009226, 8.580972289440282]",[],"[0.0, 0.0, 0.0]",[],"[6.256613607118167, 11.138592138485194, 19.43839048574431]"
67,0,7,True,False,,0.0,4,4,,0,4,46.28371455704229,"[16.000950091824652, 7.010486596939575, 9.398488436943214, 13.873789431334842]",22.050648677246492,"[7.240370535811615, 3.7340897728064344, 4.665410490407854, 6.410777878220588]",43.662592495097535,0.0,[],21.028411073088034,0.0,0.0,0.0,"[4.144942828117845, 6.028247169823147, 8.105834248156167, 2.749386826990876]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.063955969532936, 12.892941461084991, 18.220087815785046, 4.485607248694554]"
67,0,8,True,False,,0.0,4,4,,0,4,48.18239314424778,"[3.8399984101139086, 20.879809946070207, 6.402696359354137, 17.059888428709527]",22.791133326256634,"[2.4975993799444245, 9.14312587896738, 3.4970515801481135, 7.6533564871967155]",31.718380085994248,0.0,[],16.370168233537758,0.0,0.0,0.0,"[5.772354911639234, 2.822141501152165, 4.43528311227817, 3.340388708468189]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.236807465741625, 4.672157695261961, 8.808418236610692, 6.0009966883799715]"
67,0,9,True,True,1.0,5.99,6,6,True,2,8,63.55682194999679,"[4.9425412890731915, 12.379197944171858, 12.163747679500217, 12.587909848499, 5.273193262632246, 16.210231926120276]",30.787160560498748,"[2.927591102738545, 5.827887198227025, 5.743861595005085, 5.90928484091461, 3.056545372426576, 7.321990451186908]",46.68727515906647,6.167282202679738,"[3.083641101339869, 3.083641101339869]",24.208037312035923,4.405240059045098,18.20803731203592,2.4052400590450977,"[7.297591142503824, 2.4298915729912327, 3.3768787374541076, 4.262076680170912, 3.232008492667618, 3.6095906862482283]","[2.202620029522549, 2.202620029522549]","[6.297591142503824, 1.4298915729912327, 2.3768787374541076, 3.2620766801709116, 2.232008492667618, 2.6095906862482283]","[1.2026200295225489, 1.2026200295225489]","[16.14766959616365, 3.6663886486954684, 6.094560865266942, 8.364299179925414, 5.723098699147737, 6.691258169867251]"
67,0,10,True,False,,0.0,1,1,,0,1,6.966852363278957,[6.966852363278957],3.7170724216787936,[3.7170724216787936],2.5742625686993126,0.0,[],2.003962401792732,0.0,0.0,0.0,[2.003962401792732],[],[0.0],[],[2.5742625686993126]
67,0,11,True,False,,0.0,2,2,,0,2,25.91915776851424,"[10.250511379207296, 15.668646389306941]",12.108471529720553,"[4.997699437890846, 7.110772091829707]",27.03622564251387,0.0,[],12.544128000580411,0.0,0.0,0.0,"[4.6858152142455705, 7.8583127863348405]",[],"[0.0, 0.0]",[],"[9.450808241655308, 17.585417400858564]"
67,0,12,True,False,,0.0,3,3,,0,3,19.477094354544043,"[2.5, 12.380829595277419, 4.5962647592666235]",10.596066798272178,"[1.975, 5.828523542158194, 2.792543256113983]",22.458643697751423,0.0,[],11.758871042123054,0.0,0.0,0.0,"[3.8706254139352203, 2.3815420486334036, 5.506703579554431]",[],"[0.0, 0.0, 0.0]",[],"[7.360577984449283, 3.5424155093164185, 11.55565020398572]"
67,0,13,True,False,,0.0,3,3,,0,3,35.040072419587965,"[19.11239025581375, 9.741401288860278, 6.186280874913935]",16.665628243639304,"[8.453832199767362, 4.799146502655509, 3.412649541216435]",29.977116894676605,0.0,[],14.691075588923876,0.0,0.0,0.0,"[4.106534968276595, 3.6298833729576776, 6.954657247689604]",[],"[0.0, 0.0, 0.0]",[],"[7.965474277632295, 6.743290699891481, 15.268351917152831]"
67,0,14,True,False,,0.0,3,3,,0,3,12.735592874548537,"[5.758147818452763, 2.5, 4.477445056095774]",7.96688122107393,"[3.2456776491965775, 1.975, 2.746203571877352]",17.53212881464851,0.0,[],9.837530237712917,0.0,0.0,0.0,"[3.307044684723106, 3.896800454794912, 2.633685098194899]",[],"[0.0, 0.0, 0.0]",[],"[5.915499191597708, 7.427693473833108, 4.188936149217691]"
67,0,15,True,False,,0.0,4,4,,0,4,34.40815007078846,"[6.712816557369553, 6.083807363230231, 19.111526150188674, 2.5]",17.4191785276075,"[3.6179984573741257, 3.37268487165979, 8.453495198573583, 1.975]",32.112330470194706,0.0,[],16.523808883375935,0.0,0.0,0.0,"[2.9053650524135772, 3.139883994370459, 7.30983497777826, 3.1687248588136385]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.88555141644507, 5.486882036847331, 16.17906404558528, 5.560832971317022]"
67,0,16,True,True,1.0,5.99,7,7,True,1,8,72.18438223265915,"[6.536811223358263, 15.516260308262488, 11.834503263765313, 17.39885549400687, 11.487282445875264, 3.449240684901987, 5.961428812488947]",35.15190907073706,"[3.5493563771097225, 7.051341520222371, 5.615456272868473, 7.78555364266268, 5.480040153891353, 2.345203867111775, 3.3249572368706892]",48.94911485413941,10.108818250239189,[10.108818250239189],26.090154793114372,4.942439117593284,19.090154793114372,3.942439117593284,"[2.7458757239128357, 3.1269390941193684, 3.6405555972842523, 3.8561473535135704, 2.804293527014004, 2.368121508241223, 7.548221989029119]",[4.942439117593284],"[1.7458757239128357, 2.1269390941193684, 2.6405555972842523, 2.8561473535135704, 1.804293527014004, 1.3681215082412226, 6.548221989029119]",[3.942439117593284],"[4.4766044202893225, 5.453689984921457, 6.770655377651929, 7.323454752598898, 4.626393659010266, 3.508003867285186, 16.790312792382355]"
67,0,17,True,True,1.0,5.99,5,5,True,1,6,31.854867760830157,"[9.70890638881695, 6.966175448943634, 2.5, 3.092266158611528, 9.587519764458047]",17.423398426723764,"[4.78647349163861, 3.7168084250880176, 1.975, 2.205983801858496, 4.739132708138639]",39.45116299489338,15.096505626385776,[15.096505626385776],20.38595356800842,6.887637194290453,15.38595356800842,5.887637194290453,"[2.8065296488104883, 2.252273714849669, 5.184055765284184, 8.168094439064078, 1.975]",[6.887637194290453],"[1.8065296488104883, 1.2522737148496688, 4.184055765284184, 7.1680944390640775, 0.9750000000000001]",[5.887637194290453],"[4.632127304642277, 3.2109582432042787, 10.728348116113294, 18.379729330933532, 2.5]"
67,0,18,True,True,1.0,5.99,5,5,True,1,6,38.94934224159369,"[6.604765123953893, 7.450774020084778, 10.984195648518977, 9.574398658605004, 4.3352087904310395]",20.19024347422154,"[3.5758583983420182, 3.9058018678330635, 5.283836302922401, 4.7340154768559515, 2.6907314282681054]",40.93929584495402,7.5697448139989705,[7.5697448139989705],20.966325379532066,3.9522004774595985,15.966325379532067,2.9522004774595985,"[3.9444804782468634, 3.754883991555636, 2.6664312936357053, 7.30678506856825, 3.2937445475256126]",[3.9522004774595985],"[2.9444804782468634, 2.754883991555636, 1.6664312936357055, 6.30678506856825, 2.2937445475256126]",[2.9522004774595985],"[7.5499499442227265, 7.063805106552913, 4.272900752912065, 16.171243765559616, 5.881396275706699]"
67,0,19,True,False,,0.0,4,4,,0,4,58.60363954375977,"[2.5, 19.56949695212792, 29.404963238618407, 7.12917935301344]",26.855419422066312,"[1.975, 8.63210381132989, 12.46793566306118, 3.7803799476752418]",28.122149206170782,0.0,[],14.967638190406607,0.0,0.0,0.0,"[3.0440024121373197, 5.334902262919315, 2.231505062736579, 4.357228452613393]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.241031825993128, 11.115134007485423, 3.1577052890681507, 8.608278083624084]"
67,0,20,True,False,,0.0,1,1,,0,1,8.482337597654373,[8.482337597654373],4.308111663085206,[4.308111663085206],11.69352147107584,0.0,[],5.560473373719578,0.0,0.0,0.0,[5.560473373719578],[],[0.0],[],[11.69352147107584]
67,0,21,True,True,1.0,5.99,6,6,True,0,6,75.30606345817642,"[16.26815323343754, 5.368807812681325, 10.89112580070613, 11.500677329715275, 24.579109969254553, 6.698189312381601]",35.3693647486888,"[7.344579761040642, 3.093835046945717, 5.247539062275391, 5.485264158588958, 10.585852888009276, 3.6122938318288242]",57.44468080352742,0.0,[],28.403425513375694,0.0,22.403425513375694,0.0,"[4.99020698368996, 2.963833968708638, 3.3240726055184138, 6.571329887946903, 6.419759242899565, 4.1342228246122135]",[],"[3.9902069836899603, 1.9638339687086381, 2.3240726055184138, 5.571329887946903, 5.419759242899565, 3.1342228246122135]",[],"[10.231299958179385, 5.035471714637533, 5.959160526970292, 14.285461251145904, 13.896818571537347, 8.036468781056957]"
