iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
750,0,0,True,True,1.0,5.99,7,7,True,3,10,83.2232993596742,"[6.620231849932114, 11.530649577853639, 6.279370224687811, 21.111850942474685, 10.628363455114759, 13.320658918507366, 13.732174391103825]",39.457086750272936,"[3.5818904214735245, 5.496953335362919, 3.4489543876282465, 9.233621867565127, 5.145061747494756, 6.195056978217873, 6.355548012530492]",49.58374361302683,16.596805922927086,"[7.743800021103847, 4.42650295091162, 4.42650295091162]",26.33766000908047,9.472754309941564,19.33766000908047,6.472754309941563,"[6.414657748869432, 5.041078953227078, 2.436839245734652, 3.4285943851264014, 3.3854508688584346, 3.0200069416746875, 2.611031865589783]","[4.0200820082305, 2.7263361508555315, 2.7263361508555315]","[5.414657748869432, 4.041078953227078, 1.4368392457346524, 2.4285943851264014, 2.3854508688584346, 2.0200069416746875, 1.611031865589783]","[3.0200820082305, 1.7263361508555317, 1.7263361508555317]","[13.883737817613929, 10.361740905710457, 3.684203194191416, 6.227165090067696, 6.116540689380601, 5.1795049786530445, 4.1308509374097]"
750,0,1,True,False,,0.0,4,4,,0,4,25.091972341896916,"[7.684620455573185, 2.5421397424507783, 8.405968117217157, 6.459244026655795]",13.785869213339796,"[3.997001977673542, 1.9914344995558035, 4.278327565714691, 3.51910517039576]",27.04170133377682,0.0,[],14.54626352017296,0.0,0.0,0.0,"[1.975, 3.2148712569159126, 4.50276744099185, 4.853624822265198]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.67915706901516, 8.981454976902178, 9.881089287859481]"
750,0,2,True,False,,0.0,2,2,,0,2,36.58830449061624,"[15.178405286181107, 21.409899204435135]",16.269438751340335,"[6.919578061610632, 9.349860689729702]",18.579263441602194,0.0,[],9.245912742224856,0.0,0.0,0.0,"[4.395837858735161, 4.850074883489695]",[],"[0.0, 0.0]",[],"[8.707276560859388, 9.871986880742808]"
750,0,3,True,False,,0.0,3,3,,0,3,34.920312485351374,"[9.723080179720725, 9.898194514701775, 15.299037790928873]",16.618921869287036,"[4.792001270091083, 4.860295860733692, 6.966624738462261]",29.656602815269075,0.0,[],14.56607509795494,0.0,0.0,0.0,"[5.373495277495056, 3.121236019180766, 6.071343801279117]",[],"[0.0, 0.0, 0.0]",[],"[11.214090455115528, 5.439066715848118, 13.003445644305428]"
750,0,4,True,True,1.0,5.99,6,6,True,1,7,55.05460714631239,"[4.887219678746213, 6.226613616399105, 15.28142638952657, 5.388337130051541, 14.819082525600818, 8.451927805988145]",27.471296787061835,"[2.906015674711023, 3.428379310395651, 6.959756291915363, 3.101451480720101, 6.779442184984319, 4.2962518443353765]",71.6854877072416,29.309254072214618,[29.309254072214618],33.95734020582423,12.4306090881637,27.95734020582423,11.4306090881637,"[3.635180352471341, 3.3507545744097507, 4.70939039574758, 10.443385518942852, 6.5142802167722484, 5.3043491474804565]",[12.4306090881637],"[2.635180352471341, 2.3507545744097507, 3.709390395747579, 9.443385518942852, 5.5142802167722484, 4.3043491474804565]",[11.4306090881637],"[6.756872698644464, 6.027575831819873, 9.511257424993792, 24.21380902293039, 14.139180043005764, 11.036792685847324]"
750,0,5,True,False,,0.0,1,1,,0,1,14.527286121085268,[14.527286121085268],6.665641587223255,[6.665641587223255],7.427755835528675,0.0,[],3.8968247758561834,0.0,0.0,0.0,[3.8968247758561834],[],[0.0],[],[7.427755835528675]
750,0,6,True,False,,0.0,1,1,,0,1,11.528014522219994,[11.528014522219994],5.495925663665798,[5.495925663665798],5.847191735598237,0.0,[],3.2804047768833127,0.0,0.0,0.0,[3.2804047768833127],[],[0.0],[],[5.847191735598237]
750,0,7,True,False,,0.0,4,4,,0,4,72.01002024673419,"[32.186090662803096, 14.97956561387629, 6.46654100250929, 18.377822967545516]",32.083907896226336,"[13.552575358493208, 6.8420305894117535, 3.521950990978623, 8.167350957342752]",52.90147469670136,0.0,[],24.63157513171353,0.0,0.0,0.0,"[9.750162485740118, 3.64818834669464, 6.046815962751653, 5.18640833652712]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.4363140660003, 6.790226529986256, 12.940553750645265, 10.734380350069538]"
750,0,8,True,False,,0.0,2,2,,0,2,19.66652796492287,"[17.16652796492287, 2.5]",9.66994590631992,"[7.69494590631992, 1.975]",6.1961535183097345,0.0,[],4.416499872140797,0.0,0.0,0.0,"[2.3856430337773693, 2.0308568383634276]",[],"[0.0, 0.0]",[],"[3.552930855839408, 2.6432226624703263]"
750,0,9,True,False,,0.0,4,4,,0,4,44.837748278594546,"[7.671290612295312, 15.925022327534263, 12.41260413963121, 8.828831199133761]",21.486721828651874,"[3.991803338795172, 7.210758707738362, 5.840915614456172, 4.443244167662167]",45.37849562392695,0.0,[],21.697613293331514,0.0,0.0,0.0,"[5.750416245137996, 7.356091269133486, 4.195794846518135, 4.395310932541895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.180554474712808, 16.297669920855093, 8.19434576030291, 8.70592546805614]"
750,0,10,True,False,,0.0,1,1,,0,1,6.088168741761916,[6.088168741761916],3.3743858092871473,[3.3743858092871473],8.135170999606052,0.0,[],4.172716689846361,0.0,0.0,0.0,[4.172716689846361],[],[0.0],[],[8.135170999606052]
750,0,11,True,False,,0.0,4,4,,0,4,28.660316383334543,"[10.131690941919006, 4.3734424768514435, 5.8122552549533175, 8.342927709610777]",15.177523389500472,"[4.9513594673484125, 2.705642565972063, 3.266779549431794, 4.253741806748203]",45.091951399353064,0.0,[],21.5858610457477,0.0,0.0,0.0,"[8.009061222571688, 2.525552260938517, 2.1134357543887847, 8.937811807848707]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.971951852747917, 3.9116724639449147, 2.8549634727917557, 20.35336360986848]"
750,0,12,True,False,,0.0,2,2,,0,2,8.708948071189457,"[4.165147231483711, 4.543800839705748]",5.396489747763889,"[2.624407420278647, 2.7720823274852417]",31.380078198511633,0.0,[],14.238230497419536,0.0,0.0,0.0,"[7.9247050967391335, 6.313525400680403]",[],"[0.0, 0.0]",[],"[17.755654094202907, 13.624424104308725]"
750,0,13,True,False,,0.0,1,1,,0,1,3.856555221808153,[3.856555221808153],2.5040565365051797,[2.5040565365051797],8.529866404430928,0.0,[],4.326647897728062,0.0,0.0,0.0,[4.326647897728062],[],[0.0],[],[8.529866404430928]
750,0,14,True,True,1.0,5.99,6,6,True,1,7,62.080960185600006,"[3.920122999308501, 17.990750713575487, 4.191748747812684, 12.688943408091138, 18.13664220707124, 5.152752109740952]",30.211574472384,"[2.5288479697303154, 8.01639277829444, 2.634782011646947, 5.948687929155544, 8.073290460757784, 3.009573322798971]",36.181677725618734,6.97024261025145,[6.97024261025145],20.110854312991307,3.7183946179980656,14.110854312991307,2.7183946179980656,"[6.881727352398035, 2.055392047538393, 3.3352021600945103, 1.975, 3.812514236869988, 2.051018516090381]",[3.7183946179980656],"[5.881727352398035, 1.055392047538393, 2.3352021600945103, 0.9750000000000001, 2.812514236869988, 1.0510185160903809]",[2.7183946179980656],"[15.081352185635986, 2.706133455226649, 5.9876978463961805, 2.5, 7.211574966333302, 2.6949192720266177]"
750,0,15,True,False,,0.0,1,1,,0,1,4.353283100060878,[4.353283100060878],2.6977804090237427,[2.6977804090237427],13.395308676713888,0.0,[],6.224170383918417,0.0,0.0,0.0,[6.224170383918417],[],[0.0],[],[13.395308676713888]
750,0,16,True,False,,0.0,3,3,,0,3,42.89316698428544,"[21.546771778534463, 14.468630237972556, 6.8777649677784245]",19.72833512387132,"[9.40324099362844, 6.642765792809297, 3.6823283374335856]",42.14411932106847,0.0,[],19.436206535216705,0.0,0.0,0.0,"[6.0235241979868, 6.199021217633302, 7.213661119596601]",[],"[0.0, 0.0, 0.0]",[],"[12.880831276889232, 13.330823634957182, 15.932464409222053]"
750,0,17,True,False,,0.0,2,2,,0,2,20.646960426396006,"[5.44735665235493, 15.199603774041078]",10.052314566294443,"[3.124469094418423, 6.9278454718760205]",15.426602037756187,0.0,[],8.016374794724912,0.0,0.0,0.0,"[4.918643461823551, 3.0977313329013616]",[],"[0.0, 0.0]",[],"[10.047803748265515, 5.37879828949067]"
750,0,18,True,True,1.0,5.99,7,7,True,3,10,79.86183749750222,"[4.493799953896943, 13.792899549045138, 5.50588788988227, 17.89509895247723, 9.66953405728263, 12.925818351314346, 15.578798743603649]",38.146116624025865,"[2.752581982019808, 6.379230824127604, 3.1472962770540853, 7.9790885914661205, 4.771118282340226, 6.041069157012595, 7.075731510005423]",67.65264954735798,32.96705268329474,"[6.890518297116499, 5.226231708591751, 20.850302677586487]",33.38453332346961,15.857150546484947,26.38453332346961,12.857150546484947,"[7.561394716249222, 4.960236359297136, 5.974261746627283, 2.893659278658358, 4.728303193723612, 2.5328784284850263, 4.733799600428975]","[3.6873021358754348, 3.038230366350783, 9.13161804425873]","[6.561394716249222, 3.9602363592971357, 4.974261746627283, 1.893659278658358, 3.728303193723612, 1.5328784284850265, 3.733799600428975]","[2.6873021358754348, 2.038230366350783, 8.13161804425873]","[16.824089016023645, 10.154452203325988, 12.754517299044315, 4.855536611944507, 9.559751778778493, 3.9304575089359655, 9.573845129305063]"
750,0,19,True,True,1.0,5.99,6,6,True,0,6,38.55163595141748,"[6.633830481434356, 2.5, 7.505315300128254, 10.699430171821271, 2.5, 8.713059998033597]",21.035138021052816,"[3.587193887759399, 1.975, 3.927072967050019, 5.172777767010296, 1.975, 4.398093399233103]",65.43090305221489,0.0,[],31.51805219036381,0.0,25.51805219036381,0.0,"[9.031075037508835, 6.732402335331839, 3.2748825366045518, 5.703248767449955, 4.455569903434338, 2.3208736100342904]",[],"[8.031075037508835, 5.732402335331839, 2.2748825366045518, 4.703248767449955, 3.4555699034343377, 1.3208736100342906]",[],"[20.592500096176497, 14.698467526491894, 5.833032145139876, 12.059612224230651, 8.860435649831635, 3.3868554103443347]"
750,0,20,True,False,,0.0,1,1,,0,1,14.816263770062115,[14.816263770062115],6.778342870324225,[6.778342870324225],9.912726484215652,0.0,[],4.865963328844105,0.0,0.0,0.0,[4.865963328844105],[],[0.0],[],[9.912726484215652]
750,0,21,True,False,,0.0,2,2,,0,2,18.439090847856477,"[3.7091800103102397, 14.729910837546237]",9.191245430664026,"[2.446580204020994, 6.744665226643033]",26.589222367274893,0.0,[],12.369796723237208,0.0,0.0,0.0,"[7.3844043796096095, 4.985392343627599]",[],"[0.0, 0.0]",[],"[16.37026764002464, 10.218954727250255]"
750,0,22,True,False,,0.0,1,1,,0,1,9.448502984147321,[9.448502984147321],4.684916163817455,[4.684916163817455],9.076654940227037,0.0,[],4.5398954266885445,0.0,0.0,0.0,[4.5398954266885445],[],[0.0],[],[9.076654940227037]
750,0,23,True,False,,0.0,3,3,,0,3,32.72392950905204,"[12.539568781164942, 6.419027558872175, 13.765333169014927]",15.762332508530298,"[5.8904318246543275, 3.5034207479601482, 6.368479935915822]",30.58750536299508,0.0,[],14.929127091568079,0.0,0.0,0.0,"[4.707376608315333, 8.246750483252747, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.506093867475213, 18.581411495519866, 2.5]"
