iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
487,0,0,True,False,,0.0,1,1,,0,1,8.269748380255896,[8.269748380255896],4.225201868299799,[4.225201868299799],3.854773734528562,0.0,[],2.5033617564661395,0.0,0.0,0.0,[2.5033617564661395],[],[0.0],[],[3.854773734528562]
487,0,1,True,False,,0.0,3,3,,0,3,33.62304875391244,"[6.88165271836692, 10.976083518587528, 15.765312516957994]",16.112989014025853,"[3.6838445601630987, 5.280672572249136, 7.148471881613618]",23.993333030746633,0.0,[],12.357399881991187,0.0,0.0,0.0,"[3.853695691005078, 3.3073161984895854, 5.196387992496524]",[],"[0.0, 0.0, 0.0]",[],"[7.3171684384745594, 5.9161953807425265, 10.759969211529548]"
487,0,2,True,False,,0.0,1,1,,0,1,10.667621934245137,[10.667621934245137],5.160372554355604,[5.160372554355604],2.847929179192473,0.0,[],2.1106923798850645,0.0,0.0,0.0,[2.1106923798850645],[],[0.0],[],[2.847929179192473]
487,0,3,True,False,,0.0,4,4,,0,4,55.20406936739401,"[16.791683714716225, 14.35251110589465, 10.592120115088896, 13.467754431694244]",25.529587053283667,"[7.548756648739328, 6.5974793312989135, 5.130926844884669, 6.252424228360756]",42.15585024110499,0.0,[],20.44078159403095,0.0,0.0,0.0,"[9.507926616987492, 2.711195333004584, 4.718392904168052, 3.5032667398708197]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.81519645381408, 4.387680341037394, 9.534340779918082, 6.418632666335435]"
487,0,4,True,True,1.0,5.99,5,5,True,1,6,48.77467426928875,"[7.886047254876473, 9.854429770997145, 13.707095762785315, 5.19913255180608, 12.127968928823739]",24.022122965022618,"[4.075558429401825, 4.843227610688887, 6.345767347486273, 3.027661695204371, 5.729907882241259]",59.07853899056322,26.065285975978497,[26.065285975978497],28.04063020631966,11.165461530631614,23.04063020631966,10.165461530631614,"[5.248428526968782, 4.169373596992889, 3.8896317514269407, 7.462898583736183, 7.270297747194863]",[11.165461530631614],"[4.248428526968782, 3.1693735969928887, 2.8896317514269407, 6.462898583736183, 6.270297747194863]",[10.165461530631614],"[10.893406479407133, 8.126598966648432, 7.409312183146001, 16.571534830092777, 16.077686531268878]"
487,0,5,True,False,,0.0,2,2,,0,2,20.80214659505162,"[18.30214659505162, 2.5]",10.112837172070131,"[8.137837172070132, 1.975]",27.059955714715713,0.0,[],12.55338272873913,0.0,0.0,0.0,"[4.373822377730479, 8.17956035100865]",[],"[0.0, 0.0]",[],"[8.650826609565332, 18.40912910515038]"
487,0,6,True,False,,0.0,2,2,,0,2,21.811530917803807,"[18.339689502053798, 3.4718414157500117]",10.506497057943486,"[8.152478905800981, 2.3540181521425048]",11.730037711080161,0.0,[],6.574714707321263,0.0,0.0,0.0,"[3.2252613626417235, 3.349453344679539]",[],"[0.0, 0.0]",[],"[5.7057983657480085, 6.024239345332152]"
487,0,7,True,False,,0.0,1,1,,0,1,8.596761978764986,[8.596761978764986],4.352737171718345,[4.352737171718345],4.732590834541094,0.0,[],2.845710425471027,0.0,0.0,0.0,[2.845710425471027],[],[0.0],[],[4.732590834541094]
487,0,8,True,True,1.0,5.99,5,5,True,2,7,39.28603025156872,"[10.336400610632788, 2.5, 15.209599298079775, 2.5, 8.740030342856159]",20.3215517981118,"[5.031196238146787, 1.975, 6.931743726251113, 1.975, 4.408611833713902]",39.78939101826967,17.850301563098057,"[3.4230427694185237, 14.427258793679535]",20.517862497125172,8.961617609608243,15.517862497125172,6.9616176096082425,"[5.817457612091658, 1.975, 4.036525415274546, 2.9676688987206403, 5.721210571038328]","[2.334986680073224, 6.626630929535018]","[4.817457612091658, 0.9750000000000001, 3.0365254152745456, 1.9676688987206403, 4.721210571038328]","[1.3349866800732242, 5.626630929535018]","[12.352455415619637, 2.5, 7.785962603268065, 5.045304868514462, 12.105668130867507]"
487,0,9,True,False,,0.0,2,2,,0,2,28.319169906755114,"[5.0115156064335915, 23.307654300321524]",13.044476263634495,"[2.9544910865091008, 10.089985177125394]",21.05152741661281,0.0,[],10.210095692478996,0.0,0.0,0.0,"[3.2946493597393935, 6.915446332739602]",[],"[0.0, 0.0]",[],"[5.883716307024086, 15.167811109588724]"
