iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
740,0,0,True,False,,0.0,1,1,,0,1,14.178184371902951,[14.178184371902951],6.529491905042151,[6.529491905042151],5.75112838088245,0.0,[],3.2429400685441556,0.0,0.0,0.0,[3.2429400685441556],[],[0.0],[],[5.75112838088245]
740,0,1,True,True,1.0,5.99,5,7,,1,6,69.62534325221921,"[17.44253012198942, 8.171552298997291, 5.692661434818527, 3.6125493909159716, 15.450817365885843, 6.402347359154749, 12.852885280457413]",34.1538838683655,"[7.802586747575875, 4.186905396608944, 3.2201379595792257, 2.408894262457229, 7.025818772695479, 3.4969154700703524, 6.012625259378391]",53.910355740324924,3.2309982836818327,[3.2309982836818327],28.025038738726714,2.260089330635915,21.025038738726714,1.2600893306359149,"[5.594073582036906, 3.2077554761093463, 2.9191424153527974, 3.1888680425118388, 5.610256502317683, 3.545064869894387, 3.95987785050376]",[2.260089330635915],"[4.594073582036906, 2.2077554761093463, 1.9191424153527972, 2.1888680425118388, 4.610256502317683, 2.545064869894387, 2.95987785050376]",[1.2600893306359149],"[11.77967585137668, 5.6609114772034514, 4.920877988084095, 5.612482160286766, 11.821170518763289, 6.525807358703557, 7.589430385907076]"
740,0,2,True,False,,0.0,4,4,,0,4,51.28003015274825,"[17.173091960639947, 25.270864156015648, 4.454065302733001, 4.382008733359658]",23.99921175957182,"[7.69750586464958, 10.855637020846103, 2.7370854680658705, 2.708983406010267]",54.39570274989979,0.0,[],25.21432407246092,0.0,0.0,0.0,"[6.7764256802176535, 9.85349188704788, 4.130367164340607, 4.454039340854776]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.811347897993983, 22.70126124884072, 8.02658247266822, 8.856511130396862]"
740,0,3,True,False,,0.0,3,3,,0,3,21.045891257914526,"[2.8860944519948877, 5.694839976623105, 12.464956829296533]",11.207897590586665,"[2.1255768362780065, 3.220987590883011, 5.861333163425648]",21.25483288939536,0.0,[],11.28938482686419,0.0,0.0,0.0,"[4.810220958326296, 2.3346377714014803, 4.144526097136414]",[],"[0.0, 0.0, 0.0]",[],"[9.769797329041783, 3.422148131798668, 8.062887428554909]"
740,0,4,True,False,,0.0,3,3,,0,3,24.711337278091094,"[7.41701351274117, 4.644167216426988, 12.650156548922936]",12.637421538455527,"[3.8926352699690563, 2.8112252144065253, 5.933561054079945]",18.161757338476868,0.0,[],10.083085362005978,0.0,0.0,0.0,"[5.871825778834434, 2.236259583171544, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.491860971370343, 3.169896367106523, 2.5]"
740,0,5,True,False,,0.0,4,4,,0,4,24.2276978295847,"[11.190423406106015, 3.0230729466688446, 3.3699733763883524, 6.644228100421486]",13.448802153538033,"[5.364265128381346, 2.1789984492008494, 2.3142896167914575, 3.5912489591643797]",46.56872290479372,0.0,[],22.16180193286955,0.0,0.0,0.0,"[8.557919336313901, 5.710338823163588, 4.680752408489135, 3.212791364902926]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.379280349522823, 12.07779185426561, 9.43782668843368, 5.673824012571604]"
740,0,6,True,False,,0.0,3,3,,0,3,22.332158556673697,"[5.391655956944302, 14.440502599729394, 2.5]",11.70954183710274,"[3.1027458232082776, 6.631796013894464, 1.975]",36.36692868593855,0.0,[],17.18310218751603,0.0,0.0,0.0,"[6.060604517138569, 3.1748384324717662, 7.947659237905698]",[],"[0.0, 0.0, 0.0]",[],"[12.975909018304023, 5.576508801209656, 17.814510866424865]"
740,0,7,True,False,,0.0,1,1,,0,1,6.457966078064253,[6.457966078064253],3.5186067704450585,[3.5186067704450585],11.159263324128297,0.0,[],5.352112696410036,0.0,0.0,0.0,[5.352112696410036],[],[0.0],[],[11.159263324128297]
740,0,8,True,False,,0.0,4,4,,0,4,30.513161007134777,"[11.77960338892125, 9.866334462763577, 4.3804663441836516, 4.4867568112662966]",15.900132792782562,"[5.594045321679288, 4.847870440477795, 2.708381874231624, 2.7498351563938557]",29.517892882998105,0.0,[],15.511978224369262,0.0,0.0,0.0,"[2.0020100015724402, 4.932334930371749, 2.474750342146801, 6.102882950278271]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.569256414288308, 10.08291007787628, 3.7814111337097454, 13.084315257123771]"
740,0,9,True,False,,0.0,2,2,,0,2,16.087062686215855,"[9.1326473632003, 6.954415323015555]",8.273954447624185,"[4.561732471648117, 3.7122219759760666]",7.587004911910878,0.0,[],4.958931915645243,0.0,0.0,0.0,"[2.448220154586022, 2.5107117610592207]",[],"[0.0, 0.0]",[],"[3.71338501175903, 3.8736199001518474]"
740,0,10,True,False,,0.0,2,2,,0,2,31.15215442301904,"[4.594020662691465, 26.55813376032758]",14.149340224977427,"[2.7916680584496714, 11.357672166527756]",10.625859902736114,0.0,[],6.144085362067084,0.0,0.0,0.0,"[4.012726507329852, 2.1313588547372326]",[],"[0.0, 0.0]",[],"[7.724939762384235, 2.9009201403518787]"
740,0,11,True,True,1.0,5.99,5,5,True,0,5,41.80948611273179,"[4.444769476448421, 9.374812925915657, 5.200276358806677, 16.218169669548814, 6.571457682012227]",21.305699583965403,"[2.733460095814884, 4.656177041107107, 3.0281077799346043, 7.325086171124037, 3.5628684959847687]",70.82772685621505,0.0,[],32.62281347392387,0.0,27.62281347392387,0.0,"[13.67065598748006, 4.695310009691676, 2.489607558423351, 7.263066050489775, 4.504173867839004]",[],"[12.67065598748006, 3.6953100096916764, 1.489607558423351, 6.263066050489775, 3.504173867839004]",[],"[32.48886150635913, 9.475153871004299, 3.8195065600598745, 16.059143719204553, 8.98506119958719]"
740,0,12,True,False,,0.0,1,1,,0,1,12.262634068001645,[12.262634068001645],5.782427286520642,[5.782427286520642],6.045727435084498,0.0,[],3.357833699682954,0.0,0.0,0.0,[3.357833699682954],[],[0.0],[],[6.045727435084498]
740,0,13,True,False,,0.0,4,4,,0,4,40.75733237358928,"[11.698256149537182, 13.704018623800463, 8.434438295717564, 6.920619304534075]",19.89535962569982,"[5.562319898319501, 6.344567263282181, 4.28943093532985, 3.6990415287682894]",23.958150475560497,0.0,[],13.343678685468594,0.0,0.0,0.0,"[4.309671210362739, 1.975, 3.894163728104331, 3.1648437470015254]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.486336436827534, 2.5, 7.420932636164951, 5.550881402568013]"
740,0,14,True,False,,0.0,1,1,,0,1,11.347853818558177,[11.347853818558177],5.425662989237689,[5.425662989237689],12.260460785186867,0.0,[],5.781579706222878,0.0,0.0,0.0,[5.781579706222878],[],[0.0],[],[12.260460785186867]
740,0,15,True,False,,0.0,2,2,,0,2,25.065577279075033,"[6.207750608983665, 18.857826670091367]",11.775575138839262,"[3.4210227375036295, 8.354552401335633]",9.85827532487908,0.0,[],5.844727376702842,0.0,0.0,0.0,"[3.0193816198486756, 2.8253457568541664]",[],"[0.0, 0.0]",[],"[5.177901589355578, 4.680373735523504]"
740,0,16,True,False,,0.0,1,1,,0,1,7.999467298701759,[7.999467298701759],4.119792246493686,[4.119792246493686],3.462318753949766,0.0,[],2.3503043140404087,0.0,0.0,0.0,[2.3503043140404087],[],[0.0],[],[3.462318753949766]
740,0,17,True,False,,0.0,2,2,,0,2,19.422263556908675,"[5.445865038624794, 13.97639851828388]",9.574682787194384,"[3.12388736506367, 6.450795422130713]",10.242214879913359,0.0,[],5.99446380316621,0.0,0.0,0.0,"[3.1652911948521423, 2.8291726083140674]",[],"[0.0, 0.0]",[],"[5.552028704749083, 4.690186175164275]"
740,0,18,True,True,1.0,5.99,7,2,,3,10,13.655976332258287,"[5.61782213902056, 8.038154193237729]",7.325830769580732,"[3.1909506342180185, 4.134880135362714]",6.498724609511688,32.86011565738112,"[9.570782050684727, 20.898376522346304, 2.390957084350091]",4.534502597709558,15.81544510637864,2.534502597709559,12.81544510637864,"[1.975, 2.5595025977095585]","[4.732604999767044, 9.150366843715059, 1.9324732628965355]","[0.9750000000000001, 1.5595025977095587]","[3.7326049997670436, 8.150366843715059, 0.9324732628965355]","[2.5, 3.998724609511689]"
740,0,19,True,False,,0.0,1,1,,0,1,4.3900610188453255,[4.3900610188453255],2.712123797349677,[2.712123797349677],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
740,0,20,True,True,1.0,5.99,10,3,,0,10,14.292478385752984,"[3.6645743822185217, 4.666576248355095, 5.961327755179367]",8.574066570443664,"[2.4291840090652235, 2.819964736858487, 3.3249178245199533]",31.05215427440676,0.0,[],15.110340167018638,0.0,12.110340167018638,0.0,"[3.633480077140155, 9.35074265808328, 2.1261174317952007]",[],"[2.633480077140155, 8.35074265808328, 1.1261174317952007]",[],"[6.75251301830809, 21.412160661752, 2.8874805943466684]"
740,0,21,True,False,,0.0,4,4,,0,4,51.08556247774892,"[19.79016557939345, 5.635143908453076, 11.464058770218676, 14.196194219683717]",23.923369366322078,"[8.718164575963446, 3.1977061242966998, 5.470982920385284, 6.53651574567665]",39.28307614634831,0.0,[],19.32039969707584,0.0,0.0,0.0,"[2.2091531330231633, 3.883506722601856, 3.8556002002673857, 9.372139641183434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1003926487773414, 7.393606981030399, 7.322051795557399, 21.467024720983165]"
740,0,22,True,False,,0.0,3,3,,0,3,26.12913101450056,"[9.37876151395217, 3.359149354492052, 13.39122014605634]",13.19036109565522,"[4.6577169904413465, 2.3100682482519, 6.2225758569619725]",25.475319750375164,0.0,[],12.935374702646314,0.0,0.0,0.0,"[6.256754989016847, 2.738023237270786, 3.940596476358681]",[],"[0.0, 0.0, 0.0]",[],"[13.478858946197043, 4.456469839155861, 7.539990965022259]"
740,0,23,True,False,,0.0,1,1,,0,1,4.269933706841488,[4.269933706841488],2.6652741456681808,[2.6652741456681808],16.376419580060936,0.0,[],7.386803636223766,0.0,0.0,0.0,[7.386803636223766],[],[0.0],[],[16.376419580060936]
740,0,24,True,False,,0.0,4,4,,0,4,35.568343133718486,"[9.471910672819396, 10.284203001677264, 5.398239601065625, 10.413989858156198]",17.871653822150208,"[4.694045162399565, 5.010839170654133, 3.105313444415594, 5.061456044680917]",25.7258761542993,0.0,[],14.033091700176728,0.0,0.0,0.0,"[2.319497007976299, 3.2893854527981197, 5.322899754379063, 3.1013094850232457]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.38332566147769, 5.870219109738768, 11.0843583445617, 5.387973038521142]"
740,0,25,True,False,,0.0,3,3,,0,3,27.715478235785646,"[4.9322977619077655, 7.313718617319168, 15.469461856558713]",13.809036511956402,"[2.9235961271440285, 3.8523502607544757, 7.033090124057898]",33.937003958289864,0.0,[],16.235431543733046,0.0,0.0,0.0,"[6.940886822624744, 4.319399577312643, 4.975145143795659]",[],"[0.0, 0.0, 0.0]",[],"[15.233043134935242, 8.511280967468315, 10.192679855886304]"
740,0,26,True,False,,0.0,2,2,,0,2,21.47425846981269,"[5.22311233839724, 16.25114613141545]",10.37496080322695,"[3.0370138119749237, 7.337946991252026]",16.237311463614407,0.0,[],8.33255147080962,0.0,0.0,0.0,"[5.588791300771833, 2.7437601700377865]",[],"[0.0, 0.0]",[],"[11.766131540440597, 4.471179923173811]"
740,0,27,True,False,,0.0,4,4,,0,4,43.455739451876724,"[19.0059682298944, 5.435079244223295, 9.29320899518601, 9.721482982573026]",20.947738386231926,"[8.412327609658817, 3.119680905247085, 4.624351508122544, 4.79137836320348]",25.767273644259376,0.0,[],14.049236721261156,0.0,0.0,0.0,"[2.062924274630766, 3.7980932854908183, 3.2623880978724693, 4.925831063267102]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.725446858027605, 7.174598167925175, 5.800995122749921, 10.066233495556673]"
