iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
758,0,0,True,False,,0.0,2,2,,0,2,21.769618264464103,"[13.111349014961547, 8.658269249502556]",10.490151123141,"[6.113426115835003, 4.376725007305997]",16.458734215559854,0.0,[],8.418906344068343,0.0,0.0,0.0,"[4.768749367429563, 3.65015697663878]",[],"[0.0, 0.0]",[],"[9.663459916486058, 6.795274299073795]"
758,0,1,True,False,,0.0,1,1,,0,1,4.304852522774108,[4.304852522774108],2.678892483881902,[2.678892483881902],11.878495874780794,0.0,[],5.63261339116451,0.0,0.0,0.0,[5.63261339116451],[],[0.0],[],[11.878495874780794]
758,0,2,True,False,,0.0,2,2,,0,2,22.04652476415869,"[11.591035643763385, 10.455489120395306]",10.59814465802189,"[5.520503901067721, 5.077640756954169]",21.356022855420022,0.0,[],10.328848913613811,0.0,0.0,0.0,"[6.317960234235074, 4.010888679378736]",[],"[0.0, 0.0]",[],"[13.635795472397625, 7.720227383022399]"
758,0,3,True,False,,0.0,1,1,,0,1,4.478469087897339,[4.478469087897339],2.746602944279962,[2.746602944279962],5.834200911121685,0.0,[],3.2753383553374573,0.0,0.0,0.0,[3.2753383553374573],[],[0.0],[],[5.834200911121685]
758,0,4,True,False,,0.0,3,3,,0,3,31.9202518849151,"[13.197826869349806, 5.484194020120677, 13.238230995444617]",15.44889823511689,"[6.147152479046424, 3.138835667847064, 6.162910088223401]",15.988226572006777,0.0,[],9.235408363082644,0.0,0.0,0.0,"[2.126122493511814, 3.9198683547374817, 3.1894175148333477]",[],"[0.0, 0.0, 0.0]",[],"[2.887493573107215, 7.486841935224311, 5.61389106367525]"
758,0,5,True,False,,0.0,1,1,,0,1,8.49679243553848,[8.49679243553848],4.313749049860007,[4.313749049860007],8.891988882134013,0.0,[],4.467875664032265,0.0,0.0,0.0,[4.467875664032265],[],[0.0],[],[8.891988882134013]
758,0,6,True,False,,0.0,2,2,,0,2,26.992620872791306,"[10.971515899434339, 16.02110497335697]",12.52712214038861,"[5.278891200779392, 7.248230939609218]",21.13240278895762,0.0,[],10.241637087693471,0.0,0.0,0.0,"[5.096133593733124, 5.145503493960347]",[],"[0.0, 0.0]",[],"[10.502906650597755, 10.629496138359864]"
758,0,7,True,False,,0.0,3,3,,0,3,43.98824090119213,"[11.587034832612296, 7.06731036906444, 25.333895699515395]",20.155413951464933,"[5.518943584718796, 3.7562510439351318, 10.880219322811005]",35.95533351932879,0.0,[],17.022580072538226,0.0,0.0,0.0,"[4.778471366077406, 6.60579599378134, 5.63831271267948]",[],"[0.0, 0.0, 0.0]",[],"[9.688388118147197, 14.373835881490615, 11.893109519690974]"
758,0,8,True,True,1.0,5.99,6,6,True,0,6,66.97250343550486,"[7.932581163713545, 23.978533379286628, 8.541074378624792, 10.850894478493396, 2.5, 13.169420035386503]",32.1192763398469,"[4.093706653848283, 10.351628017921785, 4.331019007663669, 5.231848846612425, 1.975, 6.136073813800737]",45.63060523943508,0.0,[],23.795936043379683,0.0,17.795936043379683,0.0,"[4.091413954112447, 2.441251582130306, 6.604571827144051, 3.091462203406578, 2.5752822647994034, 4.991954211786897]",[],"[3.0914139541124466, 1.4412515821303058, 5.604571827144051, 2.091462203406578, 1.5752822647994031, 3.991954211786897]",[],"[7.92670244644217, 3.695516877257194, 14.370696992677052, 5.362723598478405, 4.039185294357444, 10.235780030222813]"
758,0,9,True,False,,0.0,1,1,,0,1,14.913317127532975,[14.913317127532975],6.816193679737861,[6.816193679737861],5.032401408262675,0.0,[],2.9626365492224433,0.0,0.0,0.0,[2.9626365492224433],[],[0.0],[],[5.032401408262675]
