iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
390,0,0,True,True,1.0,5.99,6,6,True,4,10,54.38425032106775,"[8.605844822430194, 10.042871128455534, 5.831127817016725, 2.5, 16.382093951702952, 11.02231260146235]",27.209857625216426,"[4.3562794807477765, 4.916719740097658, 3.2741398486365227, 1.975, 7.389016641164152, 5.298701914570317]",64.25234796243896,48.86734149983572,"[11.514489103969932, 20.19539187766436, 10.060662607292647, 7.096797910908773]",31.058415705351194,23.058263184935928,25.058415705351194,19.05826318493593,"[3.302732008504496, 9.953804653598693, 5.697236943795515, 3.714350211052658, 4.355701929930701, 4.034589958469132]","[5.490650750548274, 8.876202832289101, 4.923658416844132, 3.7677511852544217]","[2.302732008504496, 8.953804653598693, 4.697236943795515, 2.714350211052658, 3.355701929930701, 3.0345899584691325]","[4.490650750548274, 7.876202832289101, 3.9236584168441326, 2.7677511852544217]","[5.904441047447425, 22.95847347076588, 12.044197291783371, 6.959872336032456, 8.604363922899234, 7.780999893510596]"
390,0,1,True,False,,0.0,3,3,,0,3,33.66761503206204,"[14.439766778881685, 15.316452817583437, 3.9113954355969143]",16.130369862504196,"[6.631509043763858, 6.973416598857541, 2.5254442198827967]",29.331057254091068,0.0,[],14.439112329095515,0.0,0.0,0.0,"[9.015842979666388, 2.25366959822225, 3.169599751206878]",[],"[0.0, 0.0, 0.0]",[],"[20.553443537606125, 3.2145374313391017, 5.563076285145841]"
390,0,2,True,False,,0.0,4,4,,0,4,40.5416912769912,"[13.263696980166646, 3.704061508998878, 8.215152976743061, 15.358779811082611]",19.811259598026567,"[6.172841822264992, 2.4445839885095624, 4.203909660929794, 6.989924126322219]",39.2266133533785,0.0,[],19.298379207817618,0.0,0.0,0.0,"[4.236901242562407, 3.259523315210692, 3.960831081861499, 7.8411235681830185]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.299746775801042, 5.7936495261812615, 7.591874568875639, 17.54134248252056]"
390,0,3,True,False,,0.0,3,3,,0,3,25.989900465752072,"[10.3663818088542, 13.12351865689787, 2.5]",13.136061181643308,"[5.042888905453138, 6.11817227619017, 1.975]",20.490578561772665,0.0,[],10.99132563909134,0.0,0.0,0.0,"[4.818698349435435, 2.2413429639851525, 3.931284325670752]",[],"[0.0, 0.0, 0.0]",[],"[9.791534229321629, 3.182930676885007, 7.516113655566031]"
390,0,4,True,False,,0.0,3,3,,0,3,24.92871495218055,"[4.87896811207003, 15.837112115168896, 4.2126347249416245]",12.722198831350417,"[2.9027975637073116, 7.17647372491587, 2.6429275427272336]",36.48524799792736,0.0,[],17.22924671919167,0.0,0.0,0.0,"[4.158392377281112, 8.927941189382352, 4.142913152528207]",[],"[0.0, 0.0, 0.0]",[],"[8.098441993028493, 20.32805433174962, 8.05875167314925]"
390,0,5,True,False,,0.0,2,2,,0,2,29.8914923072978,"[11.86009964798373, 18.03139265931407]",13.65768199984614,"[5.625438862713655, 8.032243137132486]",27.151226778628725,0.0,[],12.588978443665201,0.0,0.0,0.0,"[8.090241332125796, 4.498737111539406]",[],"[0.0, 0.0]",[],"[18.180105979809735, 8.97112079881899]"
390,0,6,True,False,,0.0,3,3,,0,3,13.87062388755451,"[5.8943578603165, 4.89116786770791, 3.0850981595300997]",8.409543316146259,"[3.298799565523435, 2.907555468406085, 2.203188282216739]",25.714453815625433,0.0,[],13.028636988093918,0.0,0.0,0.0,"[3.9332679440293483, 2.2187450097275256, 6.876624034337045]",[],"[0.0, 0.0, 0.0]",[],"[7.5211998564855085, 3.1249872044295532, 15.068266754710372]"
390,0,7,True,False,,0.0,2,2,,0,2,28.905687791830324,"[21.596577592219933, 7.309110199610389]",13.273218238813826,"[9.422665260965774, 3.850552977848052]",17.725127249284338,0.0,[],8.912799627220892,0.0,0.0,0.0,"[3.4887231636479483, 5.424076463572943]",[],"[0.0, 0.0]",[],"[6.38134144525115, 11.343785804033187]"
390,0,8,True,False,,0.0,1,1,,0,1,16.181741566177088,[16.181741566177088],7.310879210809064,[7.310879210809064],4.7529604426854695,0.0,[],2.8536545726473332,0.0,0.0,0.0,[2.8536545726473332],[],[0.0],[],[4.7529604426854695]
390,0,9,True,False,,0.0,4,4,,0,4,48.535420110853416,"[12.241449136837453, 16.847975601513017, 10.750235681817806, 8.695759690685142]",22.928813843232835,"[5.7741651633666065, 7.570710484590077, 5.192591915908944, 4.391346279367205]",60.36168623267881,0.0,[],27.541057630744735,0.0,0.0,0.0,"[2.6243058236012407, 7.041921627652483, 10.05791518611506, 7.81691499337595]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.164886727182668, 15.49210673757047, 23.22542355414118, 17.479269213784487]"
