iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
199,0,10,True,True,1.0,5.99,8,8,True,1,9,90.78096563173025,"[2.5, 10.514611593821767, 20.60065675288919, 8.894936951180028, 4.1140813076977505, 16.883273351181124, 18.071753745384154, 9.201651929576238]",43.4045765963748,"[1.975, 5.100698521590489, 9.034256133626783, 4.469025410960212, 2.6044917100021228, 7.584476606960639, 8.04798396069982, 4.588644252534733]",88.14579644266577,3.6603715405989843,[3.6603715405989843],42.376860612639646,2.427544900833604,34.376860612639646,1.4275449008336039,"[3.4630268330864795, 8.158779555204017, 5.692651450019872, 3.30647835391536, 8.242165618998753, 6.807981994359529, 3.896328542239005, 2.809448264816638]",[2.427544900833604],"[2.4630268330864795, 7.158779555204017, 4.692651450019872, 2.30647835391536, 7.242165618998753, 5.807981994359529, 2.896328542239005, 1.8094482648166381]",[1.4275449008336039],"[6.31545341817046, 18.355845013343632, 12.032439615435568, 5.914047061321435, 18.569655433330134, 14.89226152399879, 7.4264834416384735, 4.639610935427277]"
199,0,11,True,False,,0.0,2,2,,0,2,17.017323002075848,"[5.632123854619699, 11.385199147456149]",8.636755970809581,"[3.1965283033016827, 5.440227667507898]",26.356465050570925,0.0,[],12.279021369722662,0.0,0.0,0.0,"[6.392446392602851, 5.88657497711981]",[],"[0.0, 0.0]",[],"[13.826785622058592, 12.529679428512335]"
199,0,12,True,False,,0.0,1,1,,0,1,9.286003892802421,[9.286003892802421],4.621541518192944,[4.621541518192944],6.814064959198153,0.0,[],3.65748533408728,0.0,0.0,0.0,[3.65748533408728],[],[0.0],[],[6.814064959198153]
199,0,13,True,False,,0.0,3,3,,0,3,43.88306395828456,"[21.575772004289593, 13.401589875640589, 8.905702078354372]",20.11439494373098,"[9.414551081672942, 6.22662005149983, 4.4732238105582045]",37.765786976768766,0.0,[],17.72865692093982,0.0,0.0,0.0,"[4.765686814640928, 10.123189010462843, 2.839781095836047]",[],"[0.0, 0.0, 0.0]",[],"[9.655607217028018, 23.39279233452011, 4.717387425220633]"
199,0,14,True,False,,0.0,3,3,,0,3,28.364019818256875,"[6.3155679754425345, 3.9374499086787185, 18.111001934135622]",14.06196772912018,"[3.4630715104225884, 2.5356054643847004, 8.063290754312892]",38.1854894886268,0.0,[],17.892340900564452,0.0,0.0,0.0,"[3.3493851644652692, 7.140488118485972, 7.402467617613213]",[],"[0.0, 0.0, 0.0]",[],"[6.024064524269921, 15.744841329451209, 16.416583634905674]"
199,0,15,True,False,,0.0,2,2,,0,2,12.583798619860104,"[4.641618520670012, 7.942180099190093]",6.90768146174544,"[2.810231223061305, 4.097450238684136]",23.779655838011664,0.0,[],11.27406577682455,0.0,0.0,0.0,"[7.886874643733195, 3.3871911330913536]",[],"[0.0, 0.0]",[],"[17.65865293264922, 6.121002905362444]"
199,0,16,True,False,,0.0,3,3,,0,3,30.351204648246274,"[4.69240556574855, 5.232943988387348, 20.425855094110375]",14.836969812816045,"[2.8300381706419344, 3.040848155471066, 8.966083486703045]",15.318759973234103,0.0,[],8.9743163895613,0.0,0.0,0.0,"[1.975, 5.0243163895613, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.318759973234103, 2.5]"
199,0,17,True,False,,0.0,3,3,,0,3,27.878005965703455,"[16.61604824683611, 8.761957718867343, 2.5]",13.872422326624347,"[7.480258816266084, 4.4171635103582645, 1.975]",51.11481869438957,0.0,[],22.93477929081193,0.0,0.0,0.0,"[4.821422858653023, 9.971932102166251, 8.141424329992656]",[],"[0.0, 0.0, 0.0]",[],"[9.798520150392365, 23.004954108118593, 18.311344435878606]"
199,0,18,True,False,,0.0,4,4,,0,4,52.46788975778846,"[8.728203947020571, 30.92675504710303, 8.432183919438904, 4.380746844225955]",24.4624770055375,"[4.403999539338023, 13.061434468370182, 4.288551728581172, 2.708491269248123]",33.238195907605046,0.0,[],16.962896403965967,0.0,0.0,0.0,"[3.1121639199098703, 4.795683840431284, 2.3749871393280726, 6.6800615042967415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.415804922845822, 9.732522667772521, 3.5256080495591604, 14.564260267427542]"
199,0,19,True,False,,0.0,2,2,,0,2,16.902223462621656,"[10.565587998950441, 6.336635463671215]",8.591867150422447,"[5.120579319590672, 3.4712878308317743]",17.35748334615237,0.0,[],8.769418504999425,0.0,0.0,0.0,"[4.608337836338549, 4.161080668660875]",[],"[0.0, 0.0]",[],"[9.252148298303974, 8.105335047848397]"
199,0,20,True,False,,0.0,2,2,,0,2,27.15246094585485,"[18.695923708417858, 8.45653723743699]",12.58945976888339,"[8.291410246282965, 4.298049522600426]",12.901284870800296,0.0,[],7.031501099612116,0.0,0.0,0.0,"[3.5071549275667384, 3.524346172045378]",[],"[0.0, 0.0]",[],"[6.428602378376252, 6.472682492424045]"
199,0,21,True,False,,0.0,1,1,,0,1,12.106518562710207,[12.106518562710207],5.721542239456981,[5.721542239456981],31.674334327931717,0.0,[],13.352990387893371,0.0,0.0,0.0,[13.352990387893371],[],[0.0],[],[31.674334327931717]
199,0,22,True,False,,0.0,3,3,,0,3,25.38670525689488,"[10.214554504034396, 11.248311865484371, 3.9238388873761125]",12.900815050189003,"[4.983676256573414, 5.386841627538905, 2.530297166076684]",50.42665976157447,0.0,[],22.66639730701404,0.0,0.0,0.0,"[5.291571209059759, 6.796892883633812, 10.57793321432047]",[],"[0.0, 0.0, 0.0]",[],"[11.00402874117887, 14.863827906753365, 24.55880311364223]"
199,0,23,True,False,,0.0,2,2,,0,2,24.993481055245795,"[14.278809514904822, 10.714671540340973]",11.74745761154586,"[6.568735710812881, 5.178721900732979]",6.918218116580701,0.0,[],4.698105065466473,0.0,0.0,0.0,"[2.3334961896523736, 2.3646088758141]",[],"[0.0, 0.0]",[],"[3.41922099910865, 3.498997117472051]"
199,0,24,True,False,,0.0,2,2,,0,2,8.396341021066362,"[2.5, 5.896341021066362]",5.274572998215881,"[1.975, 3.299572998215881]",24.292702470804585,0.0,[],11.474153963613789,0.0,0.0,0.0,"[7.772248657213901, 3.701905306399888]",[],"[0.0, 0.0]",[],"[17.36474014670231, 6.9279623241022765]"
199,0,25,True,True,1.0,5.99,5,5,True,2,7,45.376548872770684,"[8.375609442819885, 10.069826790619832, 15.324818196667895, 7.25561801994615, 4.350676422716919]",22.696854060380566,"[4.266487682699755, 4.9272324483417345, 6.9766790967004795, 3.8296910277789986, 2.6967638048595983]",56.20155614675663,12.217156639897278,"[9.607746475472755, 2.609410164424522]",26.91860689723509,6.764691089559937,21.91860689723509,4.764691089559938,"[6.591861187931657, 4.892939953016695, 4.960200523049778, 4.393560862928609, 6.080044370308349]","[4.747021125434374, 2.0176699641255635]","[5.591861187931657, 3.892939953016695, 3.9602005230497777, 3.393560862928609, 5.080044370308349]","[3.7470211254343746, 1.0176699641255635]","[14.33810561008117, 9.981897315427423, 10.15436031551225, 8.701438110073356, 13.025754795662435]"
199,0,26,True,True,1.0,5.99,7,7,True,0,7,72.29648067936414,"[3.6561646453381345, 6.861812828195503, 16.67207016057014, 11.6049877095681, 4.6314572388124775, 16.09138232170554, 12.778605775174244]",35.19562746495201,"[2.4259042116818725, 3.6761070029962464, 7.502107362622355, 5.525945206731559, 2.8062683231368664, 7.275639105465161, 5.983656252317955]",71.67701259046054,0.0,[],34.95403491027962,0.0,27.954034910279614,0.0,"[6.05439341820398, 6.50368156994973, 3.103635508661287, 4.799983761587006, 2.6893073266500727, 9.139485428876247, 2.6635478963512864]",[],"[5.05439341820398, 5.50368156994973, 2.103635508661287, 3.799983761587006, 1.6893073266500727, 8.139485428876247, 1.6635478963512864]",[],"[12.95998312359995, 14.112004025512128, 5.393937201695608, 9.743548106633348, 4.331557247820699, 20.870475458657044, 4.26550742654176]"
199,0,27,True,True,1.0,5.99,5,5,True,1,6,43.40405652115574,"[21.755861298557846, 6.834313312663955, 4.844471656372535, 6.833132241845302, 3.136278011716098]",21.927582043250737,"[9.48478590643756, 3.6653821919389427, 2.8893439459852885, 3.664921574319668, 2.2231484245692785]",45.432984183024544,4.309399310894928,[4.309399310894928],22.718863831379572,2.6806657312490216,17.718863831379572,1.6806657312490219,"[4.49893225150087, 5.6602353079758005, 3.4612088815052355, 1.975, 7.123487390397666]",[2.6806657312490216],"[3.49893225150087, 4.6602353079758005, 2.4612088815052355, 0.9750000000000001, 6.123487390397666]",[1.6806657312490219],"[8.971621157694537, 11.949321302502051, 6.310792003859579, 2.5, 15.701249718968374]"
199,0,28,True,False,,0.0,3,3,,0,3,38.80688703219765,"[6.702037713294317, 11.305775797708794, 20.799073521194543]",18.134685942557084,"[3.6137947081847837, 5.40925256110643, 9.111638673265873]",25.82254803528228,0.0,[],13.07079373376009,0.0,0.0,0.0,"[3.679203580750444, 5.038245495082481, 4.353344657927165]",[],"[0.0, 0.0, 0.0]",[],"[6.869752771154984, 10.354475628416617, 8.59831963571068]"
199,0,29,True,False,,0.0,2,2,,0,2,17.97662697555996,"[3.108042051907681, 14.868584923652277]",9.010884520468384,"[2.2121364002439954, 6.7987481202243885]",18.058539455771555,0.0,[],9.042830387750907,0.0,0.0,0.0,"[6.02479404111824, 3.0180363466326665]",[],"[0.0, 0.0]",[],"[12.884087284918564, 5.174452170852991]"
199,0,30,True,False,,0.0,2,2,,0,2,5.857027468119979,"[2.5, 3.357027468119979]",4.284240712566792,"[1.975, 2.309240712566792]",21.105920459543963,0.0,[],10.231308979222145,0.0,0.0,0.0,"[6.385312452557064, 3.8459965266650817]",[],"[0.0, 0.0]",[],"[13.808493468095035, 7.297426991448927]"
199,0,31,True,False,,0.0,3,3,,0,3,23.45973519785438,"[10.38198331650881, 9.12755521597734, 3.950196665368228]",12.149296727163208,"[5.048973493438436, 4.559746534231163, 2.540576699493609]",28.175819928666506,0.0,[],13.988569772179936,0.0,0.0,0.0,"[4.43572547542842, 5.93373449599254, 3.6191098007589773]",[],"[0.0, 0.0, 0.0]",[],"[8.809552501098514, 12.650601271775743, 6.715666155792249]"
199,0,32,True,True,1.0,5.99,6,6,True,0,6,68.54552990571032,"[10.056943901503509, 10.13952582010926, 10.389254622360433, 11.358534283693615, 16.571906266548474, 10.029365011495038]",32.73275666322703,"[4.922208121586369, 4.954415069842611, 5.051809302720569, 5.42982837064051, 7.4630434439539055, 4.911452354483065]",71.82967593126817,0.0,[],34.013573613194595,0.0,28.013573613194595,0.0,"[6.811969041936695, 5.078948281534698, 2.674683938801363, 10.594392365543857, 6.296019023945433, 2.557560961432545]",[],"[5.811969041936695, 4.078948281534698, 1.6746839388013628, 9.594392365543857, 5.296019023945433, 1.5575609614325452]",[],"[14.902484722914602, 10.458841747524867, 4.2940613815419555, 24.60100606549707, 13.579535958834441, 3.9937460549552437]"
199,0,33,True,False,,0.0,2,2,,0,2,20.319156907701917,"[7.864786206453875, 12.454370701248042]",9.924471194003747,"[4.067266620517011, 5.857204573486737]",14.366349818452194,0.0,[],7.602876429196356,0.0,0.0,0.0,"[5.494240165553675, 2.1086362636426808]",[],"[0.0, 0.0]",[],"[11.52369273218891, 2.8426570862632836]"
199,0,34,True,False,,0.0,1,1,,0,1,16.12276066193488,[16.12276066193488],7.2878766581546035,[7.2878766581546035],17.468949123494443,0.0,[],7.812890158162833,0.0,0.0,0.0,[7.812890158162833],[],[0.0],[],[17.468949123494443]
199,0,35,True,True,1.0,5.99,6,6,True,3,9,40.089139252553124,"[8.571840429748997, 2.5, 2.5, 7.887225106464699, 7.538741129679966, 11.091332586659464]",21.63476430849572,"[4.34301776760211, 1.975, 1.975, 4.076017791521233, 3.940109040575187, 5.325619708797191]",53.09990408712487,45.29027312459162,"[3.6460140974762747, 26.422638527672223, 15.221620499443125]",26.7089625939787,20.663206518590734,20.7089625939787,17.663206518590734,"[4.894789846307569, 2.2605245871970396, 3.7294503318975396, 4.174502993139023, 5.78951264253799, 5.860182192899539]","[2.421945498015747, 11.304829025792168, 6.936431994782819]","[3.8947898463075687, 1.2605245871970396, 2.7294503318975396, 3.174502993139023, 4.78951264253799, 4.860182192899539]","[1.421945498015747, 10.304829025792168, 5.936431994782819]","[9.986640631557869, 3.2321143261462555, 6.998590594609076, 8.139751264459033, 12.280801647533307, 12.46200562281933]"
199,0,36,True,False,,0.0,3,3,,0,3,37.53559917096895,"[19.661697607389172, 3.4746889831849637, 14.399212580394815]",17.638883676677892,"[8.668062066881777, 2.355128703442136, 6.615692906353978]",14.825909534137637,0.0,[],8.782104718313677,0.0,0.0,0.0,"[2.7433834707227125, 4.063721247590966, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.470214027494134, 7.855695506643503, 2.5]"
199,0,37,True,True,1.0,5.99,7,3,,1,8,26.575062066545676,"[9.845226858563702, 8.538212337789863, 8.191622870192111]",13.364274205952812,"[4.839638474839844, 4.329902811738046, 4.194732919374923]",50.545861155656155,9.387250245299866,[9.387250245299866],22.7128858507059,4.661027595666948,19.7128858507059,3.6610275956669476,"[8.576631036808482, 11.10645936955088, 3.029795444346538]",[4.661027595666948],"[7.576631036808482, 10.10645936955088, 2.029795444346538]",[3.6610275956669476],"[19.427259068739698, 25.91399838346379, 5.204603703452661]"
199,0,38,True,False,,0.0,3,3,,0,3,38.645120742854246,"[16.47620191141547, 17.460630166199078, 4.708288665239702]",18.07159708971316,"[7.425718745452033, 7.809645764817641, 2.836232579443484]",27.14943797633446,0.0,[],13.588280810770438,0.0,0.0,0.0,"[4.911448619072626, 2.1801052992879564, 6.496726892409857]",[],"[0.0, 0.0, 0.0]",[],"[10.029355433519555, 3.025911023815272, 14.094171518999634]"
199,0,39,True,False,,0.0,3,3,,0,3,20.275275491724248,"[4.728485649496103, 8.35225039526654, 7.194539446961605]",10.907357441772458,"[2.8441094033034804, 4.2573776541539505, 3.805870384315026]",41.40864896434837,0.0,[],19.149373096095864,0.0,0.0,0.0,"[7.252718459655472, 6.646600746157989, 5.2500538902824045]",[],"[0.0, 0.0, 0.0]",[],"[16.03261143501403, 14.478463451687151, 10.89757407764719]"
199,0,40,True,False,,0.0,2,2,,0,2,23.4766188016039,"[10.082658576725283, 13.393960224878619]",11.155881332625523,"[4.93223684492286, 6.2236444877026615]",23.394138583035485,0.0,[],11.123714047383839,0.0,0.0,0.0,"[3.848301217784045, 7.2754128295997935]",[],"[0.0, 0.0]",[],"[7.303336455856526, 16.090802127178957]"
199,0,41,True,True,1.0,5.99,5,5,True,1,6,61.085871544153015,"[11.371064367482848, 13.016798258060792, 3.956524720123994, 13.87362596055101, 18.86785823793437]",28.823489902219677,"[5.434715103318311, 6.076551320643709, 2.5430446408483576, 6.410714124614894, 8.358464712794405]",45.12024730413122,5.3163772451588285,[5.3163772451588285],22.596896448611176,3.0733871256119434,17.596896448611176,2.0733871256119434,"[3.0362059318014287, 4.2748830089350145, 3.621692105770074, 5.992660167239158, 5.671455234865499]",[3.0733871256119434],"[2.0362059318014287, 3.2748830089350145, 2.621692105770074, 4.992660167239158, 4.671455234865499]",[2.0733871256119434],"[5.221040850772894, 8.39713592034619, 6.722287450692497, 12.801692736510663, 11.978090345808972]"
199,0,42,True,False,,0.0,1,1,,0,1,5.672596202974107,[5.672596202974107],3.212312519159902,[3.212312519159902],7.998472645147132,0.0,[],4.119404331607381,0.0,0.0,0.0,[4.119404331607381],[],[0.0],[],[7.998472645147132]
199,0,43,True,False,,0.0,3,3,,0,3,19.062297207992913,"[6.326728175886121, 7.8928150600532705, 4.842753972053521]",10.434295911117236,"[3.4674239885955873, 4.078197873420775, 2.8886740491008736]",36.10376473140862,0.0,[],17.080468245249364,0.0,0.0,0.0,"[7.364457652820887, 3.3148941659906868, 6.401116426437788]",[],"[0.0, 0.0, 0.0]",[],"[16.31912218672022, 5.9356260666427865, 13.84901647804561]"
199,0,44,True,True,1.0,5.99,7,7,True,3,10,63.955721689104415,"[9.031009945824175, 8.550032523260134, 3.9699015354270983, 8.322782775347923, 14.924936512729952, 13.514873842712632, 5.642184553802501]",31.94273145875072,"[4.522093878871429, 4.334512684071452, 2.5482615988165684, 4.245885282385689, 6.820725239964681, 6.270800798657927, 3.2004519759829755]",56.038852761699616,46.98652779267117,"[14.765255708484204, 11.099928324779638, 21.121343759407324]",28.855152577062853,21.324745839141755,21.855152577062853,18.324745839141755,"[2.3546588879148382, 3.8603916188732206, 2.345330915035003, 2.8966589315323734, 4.032886350637588, 7.028831156403276, 6.336394716666554]","[6.75844972630884, 5.328972046664059, 9.237324066168856]","[1.3546588879148382, 2.8603916188732206, 1.345330915035003, 1.8966589315323732, 3.032886350637588, 6.028831156403276, 5.336394716666554]","[5.75844972630884, 4.328972046664059, 8.237324066168856]","[3.473484327986765, 7.334337484290309, 3.4495664488077, 4.8632280295701875, 7.776631668301507, 15.458541426675067, 13.683063376068086]"
199,0,45,True,False,,0.0,4,4,,0,4,32.78278962741444,"[9.626095606643545, 9.758851467318607, 9.911835264616562, 3.4860072888357196]",16.78528795469163,"[4.754177286590982, 4.805952072254257, 4.8656157532004585, 2.3595428426459306]",37.409588215034354,0.0,[],18.5897394038634,0.0,0.0,0.0,"[9.813946121087067, 3.4139924100135746, 3.3868008727627577, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.599861848941195, 6.189724128239934, 6.120002237853225, 2.5]"
199,0,46,True,False,,0.0,3,3,,0,3,40.09163948405693,"[6.144598597255689, 24.658338664031067, 9.28870222277017]",18.6357393987822,"[3.396393452929719, 10.616752078972116, 4.622593866880367]",17.209333853005816,0.0,[],9.71164020267227,0.0,0.0,0.0,"[2.7270261704916905, 3.958733747775179, 3.0258802844053996]",[],"[0.0, 0.0, 0.0]",[],"[4.428272232029975, 7.586496789167126, 5.194564831808717]"
199,0,47,True,False,,0.0,2,2,,0,2,21.41594594571664,"[13.858202590120587, 7.557743355596052]",10.35221891882949,"[6.404699010147029, 3.94751990868246]",13.70468809651438,0.0,[],7.344828357640608,0.0,0.0,0.0,"[5.063534941711779, 2.281293415928829]",[],"[0.0, 0.0]",[],"[10.419320363363536, 3.285367733150844]"
199,0,48,True,False,,0.0,4,4,,0,4,33.527906441507454,"[19.327532324846153, 4.934856986366743, 5.571720229648546, 3.6937969006460167]",17.07588351218791,"[8.537737606690001, 2.92459422468303, 3.1729708895629334, 2.4405807912519464]",23.43321851703815,0.0,[],13.138955221644878,0.0,0.0,0.0,"[2.805231989104513, 3.3203957150498637, 1.975, 5.038327517490501]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.628799972062853, 5.949732602691959, 2.5, 10.354685942283336]"
199,0,49,True,False,,0.0,4,4,,0,4,33.45362593441143,"[15.244310215853773, 2.8536507120562113, 5.6590304141319345, 9.696634592369511]",17.04691411442046,"[6.945280984182972, 2.1129237777019227, 3.2070218615114547, 4.78168749102411]",41.984844975942245,0.0,[],20.374089540617476,0.0,0.0,0.0,"[2.8555326067762437, 7.1221389210285775, 3.729537082498624, 6.666880930314031]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.757775914810882, 15.69779210520148, 6.998813032047754, 14.530463923882131]"
199,0,50,True,True,1.0,5.99,5,5,True,0,5,57.31184906097523,"[8.740116510389022, 10.398333717045753, 11.19904241946766, 12.114267637480038, 14.860088776592756]",27.35162113378034,"[4.408645439051719, 5.055350149647844, 5.3676265435923876, 5.724564378617215, 6.795434622871175]",48.02605061526815,0.0,[],23.730159739954573,0.0,18.730159739954576,0.0,"[3.0462634904767136, 6.181949259194897, 4.830528611236396, 4.2605208089797735, 5.410897570066796]",[],"[2.0462634904767136, 5.181949259194897, 3.830528611236396, 3.260520808979774, 4.410897570066796]",[],"[5.246829462760804, 13.287049382551018, 9.821868233939476, 8.360309766614805, 11.309993769402041]"
199,0,51,True,False,,0.0,1,1,,0,1,12.369744361417197,[12.369744361417197],5.8242003009527075,[5.8242003009527075],6.9107824117323275,0.0,[],3.6952051405756077,0.0,0.0,0.0,[3.6952051405756077],[],[0.0],[],[6.9107824117323275]
199,0,52,True,False,,0.0,2,2,,0,2,11.42368990674359,"[8.187711258328063, 3.235978648415526]",6.4552390636300006,"[4.193207390747945, 2.2620316728820553]",38.35260874014257,0.0,[],16.957517408655605,0.0,0.0,0.0,"[9.039492809341864, 7.918024599313741]",[],"[0.0, 0.0]",[],"[20.6140841265176, 17.738524613624975]"
199,0,53,True,False,,0.0,2,2,,0,2,20.42601712994024,"[7.945734021923435, 12.480283108016806]",9.966146680676694,"[4.09883626855014, 5.867310412126555]",12.842806442732122,0.0,[],7.008694512665528,0.0,0.0,0.0,"[3.0067086835446215, 4.0019858291209065]",[],"[0.0, 0.0]",[],"[5.145406880883645, 7.697399561848477]"
199,0,54,True,False,,0.0,1,1,,0,1,10.471551686883513,[10.471551686883513],5.08390515788457,[5.08390515788457],8.841832319135483,0.0,[],4.448314604462839,0.0,0.0,0.0,[4.448314604462839],[],[0.0],[],[8.841832319135483]
199,0,55,True,False,,0.0,4,4,,0,4,38.75025935631941,"[2.6685655234759587, 7.565091122450102, 14.501116666893859, 14.015486043499491]",19.112601148964572,"[2.040740554155624, 3.95038553775554, 6.655435500088605, 6.466039556964802]",57.11721830133035,0.0,[],26.275715137518837,0.0,0.0,0.0,"[6.49761536046138, 7.661596744653001, 5.102350038368636, 7.01415299403582]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.096449642208666, 17.081017293982054, 10.51884625222727, 15.420905112912358]"
