iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
327,0,0,True,True,1.0,5.99,5,5,True,0,5,47.474574521262774,"[5.877418595454003, 2.5, 9.080326959635594, 17.909791562622853, 12.10703740355033]",23.515084063292484,"[3.292193252227061, 1.975, 4.5413275142578815, 7.984818709422913, 5.721744587384628]",57.91753317097277,0.0,[],27.587837936679378,0.0,22.587837936679378,0.0,"[3.8839941085688174, 3.367627861669279, 7.586342745945272, 8.152826798357815, 4.597046422138197]",[],"[2.8839941085688174, 2.367627861669279, 6.586342745945272, 7.152826798357815, 3.5970464221381966]",[],"[7.394856688637994, 6.070840670946869, 16.888058322936594, 18.340581534250806, 9.223195954200504]"
327,0,1,True,False,,0.0,4,4,,0,4,45.70008431142083,"[3.420952663948352, 9.623786692784634, 9.64935811884308, 23.005986835844766]",21.823032881454125,"[2.3341715389398576, 4.753276810186007, 4.763249666348802, 9.972334865979459]",29.4534572018708,0.0,[],15.486848308729613,0.0,0.0,0.0,"[4.391300638667679, 6.3700749746019545, 2.509648919562507, 2.215823775897473]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.695642663250458, 13.769423011799882, 3.8708946655448893, 3.1174968612755714]"
327,0,2,True,False,,0.0,4,4,,0,4,25.415178017436432,"[4.158288250864179, 3.4974851343107263, 2.5, 15.259404632261528]",13.91191942680021,"[2.6217324178370296, 2.3640192023811832, 1.975, 6.951167806581997]",32.41515222151713,0.0,[],16.641909366391687,0.0,0.0,0.0,"[4.093821458949723, 4.019703645545784, 4.893098449625051, 3.635285812271127]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.932875535768519, 7.742829860373803, 9.98230371698731, 6.757143108387504]"
327,0,3,True,False,,0.0,4,4,,0,4,57.1450683466221,"[8.326060723446084, 6.748804299964829, 37.117545613783186, 4.952657709427999]",26.28657665518262,"[4.247163682143973, 3.6320336769862833, 15.475842789375443, 2.93153650667692]",71.31896649267905,0.0,[],31.81439693214483,0.0,0.0,0.0,"[6.635142069039462, 8.259069958305549, 11.40490418886567, 5.51528071593415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.449082228306313, 18.61299989309115, 26.67924150991197, 11.577642861369615]"
327,0,4,True,False,,0.0,1,1,,0,1,23.663969180648678,[23.663969180648678],10.228947980452984,[10.228947980452984],3.957937220166359,0.0,[],2.5435955158648804,0.0,0.0,0.0,[2.5435955158648804],[],[0.0],[],[3.957937220166359]
327,0,5,True,False,,0.0,4,4,,0,4,35.17111943324971,"[9.381945083925553, 3.978923158389713, 10.928208319899378, 10.882042871035061]",17.716736578967385,"[4.658958582730966, 2.551780031771988, 5.262001244760757, 5.243996719703674]",41.458063086379624,0.0,[],20.168644603688055,0.0,0.0,0.0,"[5.743688223603019, 5.42239889301314, 2.852675577059764, 6.14988191001213]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.163303137443638, 11.339484341059332, 4.750450197589138, 13.204825410287512]"
327,0,6,True,False,,0.0,2,2,,0,2,18.479705159765633,"[8.646277674674057, 9.833427485091576]",9.207085012308596,"[4.372048293122882, 4.835036719185714]",18.56966250320383,0.0,[],9.242168376249495,0.0,0.0,0.0,"[2.58490787289438, 6.657260503355114]",[],"[0.0, 0.0]",[],"[4.063866340754821, 14.505796162449009]"
327,0,7,True,True,1.0,5.99,5,5,True,3,8,83.68942455246369,"[31.94971883586672, 9.318932236025626, 15.592438700028334, 2.5, 24.32833478054301]",37.63887557546084,"[13.46039034598802, 4.634383572049995, 7.08105109301105, 1.975, 10.488050564411774]",39.00391790912214,49.49867658397832,"[9.17968767251364, 8.767656073109682, 31.551332838355002]",20.211527984557634,22.30448386775155,15.211527984557634,19.30448386775155,"[1.975, 2.1400054828783013, 6.432087712480249, 6.729604776569782, 2.934830012629301]","[4.58007819228032, 4.4193858685127765, 13.305019806958452]","[0.9750000000000001, 1.140005482878301, 5.432087712480249, 5.729604776569782, 1.934830012629301]","[3.58007819228032, 3.4193858685127765, 12.305019806958452]","[2.5, 2.923090981739233, 13.928430032000637, 14.691294298896876, 4.961102596485387]"
327,0,8,True,False,,0.0,1,1,,0,1,2.8503715936766305,[2.8503715936766305],2.1116449215338857,[2.1116449215338857],9.581846624838263,0.0,[],4.736920183686923,0.0,0.0,0.0,[4.736920183686923],[],[0.0],[],[9.581846624838263]
327,0,9,True,False,,0.0,3,3,,0,3,26.31485805505234,"[13.535463926793, 3.9327677930836753, 8.846626335175666]",13.262794641470412,"[6.27883093144927, 2.5337794393026334, 4.450184270718509]",20.616022165145843,0.0,[],11.04024864440688,0.0,0.0,0.0,"[2.188387577400511, 6.427232583583958, 2.42462848342241]",[],"[0.0, 0.0, 0.0]",[],"[3.0471476343602855, 13.91598098354861, 3.652893547236948]"
327,0,10,True,False,,0.0,3,3,,0,3,17.417697266006257,"[4.572011668297832, 9.734701470528826, 3.1109841271796004]",9.79290193374244,"[2.7830845506361546, 4.796533573506242, 2.2132838096000444]",24.969573038621206,0.0,[],12.73813348506227,0.0,0.0,0.0,"[3.484343083396205, 4.407958170312101, 4.845832231353965]",[],"[0.0, 0.0, 0.0]",[],"[6.370110470246679, 8.73835428285154, 9.861108285522986]"
327,0,11,True,True,1.0,5.99,5,5,True,0,5,43.75526346207804,"[6.504056822263994, 10.845083955247999, 6.263918286027956, 10.0045403288265, 10.137664069711596]",22.064552750210435,"[3.5365821606829577, 5.22958274254672, 3.442928131550903, 4.901770728242335, 4.9536889871875225]",52.00296437410995,0.0,[],25.28115610590288,0.0,20.28115610590288,0.0,"[6.596730772849228, 2.1391698236405965, 4.329865822006392, 4.689726174754501, 7.525663512652164]",[],"[5.596730772849228, 1.1391698236405965, 3.3298658220063913, 3.6897261747545005, 6.525663512652164]",[],"[14.35059172525443, 2.9209482657451193, 8.53811749232408, 9.46083634552436, 16.732470545261958]"
327,0,12,True,False,,0.0,3,3,,0,3,23.023603612841793,"[9.19421917287873, 7.423511719427501, 6.4058727205355614]",11.979205409008301,"[4.585745477422705, 3.8951695705767255, 3.498290361008869]",22.426979347023135,0.0,[],11.746521945339023,0.0,0.0,0.0,"[1.975, 3.036351470115066, 6.735170475223957]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.221414025936066, 14.705565321087068]"
327,0,13,True,False,,0.0,4,4,,0,4,44.87354426678779,"[9.58361968378348, 9.919331795304767, 11.967334089707476, 13.403258697992062]",21.50068226404724,"[4.737611676675558, 4.86853940016886, 5.667260294985916, 6.227270892216904]",30.937839941744475,0.0,[],16.065757577280344,0.0,0.0,0.0,"[4.684390841188048, 2.1416736749069347, 3.5785581509336346, 5.661134910251727]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.447156003046278, 2.9273683971972693, 6.6116875664964985, 11.951627975004428]"
327,0,14,True,False,,0.0,3,3,,0,3,25.117014329831974,"[8.698145165778099, 11.93052193880119, 4.488347225252686]",12.79563558863447,"[4.392276614653459, 5.652903556132465, 2.7504554178485474]",19.338926676692587,0.0,[],10.54218140391011,0.0,0.0,0.0,"[2.0614353121556928, 3.2325310797764906, 5.248215011977926]",[],"[0.0, 0.0, 0.0]",[],"[2.7216290055274177, 5.724438666093565, 10.892859005071605]"
327,0,15,True,False,,0.0,4,4,,0,4,27.070096525668344,"[9.007645119218841, 2.548737731131793, 11.966575940144999, 3.547137735172711]",14.557337645010655,"[4.512981596495348, 1.9940077151413993, 5.66696461665655, 2.3833837167173573]",31.453967502500596,0.0,[],16.267047325975234,0.0,0.0,0.0,"[3.8772040995473116, 2.3071210757592295, 3.576218459232606, 6.506503691436087]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.37744640909567, 3.351592501946742, 6.605688357006682, 14.119240234451505]"
327,0,16,True,True,1.0,5.99,6,6,True,0,6,47.976778754593255,"[16.605289005550276, 3.9841120331881976, 9.92869806677372, 5.795442973280238, 2.5, 9.163236675800823]",24.710943714291375,"[7.476062712164608, 2.553803692943397, 4.872192246041751, 3.260222759579293, 1.975, 4.573662303562321]",67.0874610112958,0.0,[],32.16410979440536,0.0,26.16410979440536,0.0,"[8.110819267625748, 4.321387078626287, 1.975, 7.9094499905205105, 4.925048608140376, 4.922404849492439]",[],"[7.1108192676257485, 3.321387078626288, 0.9750000000000001, 6.9094499905205105, 3.9250486081403757, 3.922404849492439]",[],"[18.2328699169891, 8.516377124682789, 2.5, 17.716538437232078, 10.064227200359937, 10.057448332031894]"
327,0,17,True,False,,0.0,3,3,,0,3,48.9400185998862,"[3.321098145617468, 41.23544177488301, 4.3834786793857266]",22.086607253955616,"[2.2952282767908123, 17.08182229220437, 2.7095566849604333]",19.49306043765086,0.0,[],10.602293570683834,0.0,0.0,0.0,"[4.353208976775395, 1.975, 4.274084593908439]",[],"[0.0, 0.0, 0.0]",[],"[8.597971735321527, 2.5, 8.395088702329332]"
327,0,18,True,False,,0.0,2,2,,0,2,19.80421688948811,"[8.105491328792953, 11.69872556069516]",9.723644586900363,"[4.1611416182292515, 5.5625029686711125]",9.49556277980171,0.0,[],5.703269484122668,0.0,0.0,0.0,"[2.334415487811835, 3.3688539963108326]",[],"[0.0, 0.0]",[],"[3.421578173876499, 6.073984605925212]"
327,0,19,True,False,,0.0,2,2,,0,2,16.08033410991178,"[9.378561899889112, 6.7017722100226695]",8.271330302865595,"[4.6576391409567535, 3.613691161908841]",26.453450439802502,0.0,[],12.316845671522975,0.0,0.0,0.0,"[4.993759943717931, 7.323085727805044]",[],"[0.0, 0.0]",[],"[10.24041011209726, 16.21304032770524]"
327,0,20,True,False,,0.0,3,3,,0,3,18.800669994276163,"[6.546187274212972, 3.089992591780348, 9.164490128282845]",10.332261297767705,"[3.5530130369430593, 2.205097110794336, 4.57415115003031]",42.35334862475448,0.0,[],19.517805963654247,0.0,0.0,0.0,"[10.647890063660375, 6.407335375084297, 2.4625805249095754]",[],"[0.0, 0.0, 0.0]",[],"[24.738179650411215, 13.864962500216144, 3.7502064741271157]"
327,0,21,True,False,,0.0,2,2,,0,2,12.008010154513608,"[5.695739282363322, 6.312270872150286]",6.683123960260307,"[3.2213383201216956, 3.461785640138612]",10.700691829145375,0.0,[],6.173269813366696,0.0,0.0,0.0,"[3.391842073985043, 2.7814277393816536]",[],"[0.0, 0.0]",[],"[6.132928394833444, 4.5677634343119315]"
327,0,22,True,True,1.0,5.99,5,5,True,3,8,63.28975726756987,"[6.01429042820862, 24.01517391929788, 11.691950112556716, 15.522679576572353, 6.045663230934305]",29.683005334352252,"[3.345573267001362, 10.365917828526173, 5.55986054389712, 7.053845034863218, 3.357808660064379]",51.743110874107074,26.07015817511035,"[8.810561735707237, 8.976052230092517, 8.283544209310596]",25.179813240901762,13.167361688293038,20.179813240901762,10.167361688293036,"[5.448470056869086, 2.721607927461755, 4.138851806487609, 5.980430543711224, 6.890452906372087]","[4.436119076925823, 4.500660369736082, 4.230582241631133]","[4.448470056869086, 1.721607927461755, 3.138851806487609, 4.980430543711224, 5.890452906372087]","[3.4361190769258227, 3.5006603697360816, 3.2305822416311325]","[11.4063334791515, 4.414379301183987, 8.048337965352843, 12.770334727464675, 15.103725400954069]"
327,0,23,True,True,1.0,5.99,5,5,True,2,7,36.862300698701866,"[4.146103174759669, 12.873073706016639, 9.683277539270827, 6.818688780569525, 3.3411574980852117]",19.37629727249373,"[2.616980238156271, 6.020498745346489, 4.7764782403156225, 3.659288624422115, 2.3030514242532325]",58.7675515670092,12.357583102934777,"[2.4892972715183457, 9.868285831416431]",27.91934511113359,6.8194574101445635,22.91934511113359,4.819457410144563,"[5.298860238099053, 5.84706498019035, 9.263860067474257, 4.6441415284878635, 2.8654182968820656]","[1.970825935892155, 4.848631474252408]","[4.298860238099053, 4.84706498019035, 8.263860067474257, 3.6441415284878635, 1.8654182968820658]","[0.9708259358921548, 3.848631474252408]","[11.02271855922834, 12.42837174407782, 21.18938478839553, 9.343952637148368, 4.783123838159143]"
327,0,24,True,False,,0.0,1,1,,0,1,13.115633481736985,[13.115633481736985],6.115097057877424,[6.115097057877424],9.931031314959105,0.0,[],4.873102212834051,0.0,0.0,0.0,[4.873102212834051],[],[0.0],[],[9.931031314959105]
327,0,25,True,False,,0.0,2,2,,0,2,39.48061273697923,"[27.43429211881395, 12.046320618165282]",17.3974389674219,"[11.69937392633744, 5.69806504108446]",24.080689951783523,0.0,[],11.391469081195574,0.0,0.0,0.0,"[9.069359546231127, 2.322109534964448]",[],"[0.0, 0.0]",[],"[20.690665503156733, 3.3900244486267903]"
327,0,26,True,False,,0.0,2,2,,0,2,33.241847939973894,"[13.795053121656856, 19.446794818317034]",14.964320696589816,"[6.380070717446174, 8.584249979143642]",10.808352178272093,0.0,[],6.215257349526117,0.0,0.0,0.0,"[2.193054302150477, 4.02220304737564]",[],"[0.0, 0.0]",[],"[3.0591135952576334, 7.74923858301446]"
327,0,27,True,False,,0.0,2,2,,0,2,9.55950740446479,"[5.590437367732895, 3.9690700367318956]",5.728207887741268,"[3.180270573415829, 2.5479373143254396]",12.225730704707114,0.0,[],6.768034974835775,0.0,0.0,0.0,"[2.955446642648732, 3.812588332187043]",[],"[0.0, 0.0]",[],"[5.013965750381363, 7.211764954325751]"
