iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
675,0,0,True,False,,0.0,4,4,,0,4,39.26357601177,"[11.281463192052323, 8.118672211045112, 12.94661208857424, 6.916828520098322]",19.312794644590298,"[5.399770644900406, 4.166282162307594, 6.049178714543953, 3.697563122838346]",57.090802154966404,0.0,[],26.2654128404369,0.0,0.0,0.0,"[6.982387197535834, 3.5566799061270107, 4.715360538065735, 11.010985198708319]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.339454352655984, 6.555589502889771, 9.526565482219834, 25.669192817200816]"
675,0,1,True,False,,0.0,2,2,,0,2,12.183141435289695,"[7.786515573379025, 4.39662586191067]",6.751425159762982,"[4.03674107361782, 2.7146840861451613]",21.427498927242517,0.0,[],10.356724581624583,0.0,0.0,0.0,"[5.743024439396196, 4.613700142228387]",[],"[0.0, 0.0]",[],"[12.161601126656912, 9.265897800585607]"
675,0,2,True,True,1.0,5.99,10,2,,4,14,17.101447555478764,"[11.993886930530335, 5.107560624948428]",8.669564546636717,"[5.6776159029068305, 2.991948643729887]",23.183622070327118,26.2074237836716,"[4.388067544010982, 7.1591515621449675, 5.402715640394876, 9.257489037120774]",11.041612607427576,14.220895275631925,9.041612607427576,10.220895275631925,"[5.161336634586479, 5.880275972841097]","[2.7113463421642834, 3.7920691092365373, 3.107059099754002, 4.610420724477102]","[4.161336634586479, 4.880275972841097]","[1.7113463421642832, 2.7920691092365373, 2.107059099754002, 3.610420724477102]","[10.670093934837125, 12.513528135489992]"
675,0,3,True,True,1.0,5.99,5,5,True,2,7,54.03647075801464,"[3.159518777406298, 8.853139413360578, 13.833246226296666, 8.49679246636104, 19.693773874590057]",26.07422359562571,"[2.232212323188456, 4.452724371210626, 6.3949660282557, 4.313749061880806, 8.680571811090122]",58.94350566977217,26.643474130575527,"[12.804823026775244, 13.83865110380028]",27.98796721121115,12.390954910924455,22.98796721121115,10.390954910924455,"[4.754244347068527, 9.155585658927677, 6.230850602027372, 5.8030904233854015, 2.044196179802171]","[5.993880980442345, 6.39707393048211]","[3.7542443470685267, 8.155585658927677, 5.230850602027372, 4.8030904233854015, 1.044196179802171]","[4.993880980442345, 5.39707393048211]","[9.626267556585965, 20.911758099814556, 13.412437441095825, 12.315616470218977, 2.677426102056849]"
675,0,4,True,False,,0.0,2,2,,0,2,24.66885127894436,"[14.146106926865384, 10.522744352078977]",11.6208519987883,"[6.5169817014774996, 5.103870297310801]",15.375689009490802,0.0,[],7.9965187137014135,0.0,0.0,0.0,"[5.014658937240499, 2.9818597764609143]",[],"[0.0, 0.0]",[],"[10.293997274975638, 5.081691734515164]"
675,0,5,True,False,,0.0,2,2,,0,2,13.744232788999994,"[6.257118404431617, 7.487114384568378]",7.360250787709998,"[3.4402761777283306, 3.9199746099816677]",10.0727654108958,0.0,[],5.928378510249362,0.0,0.0,0.0,"[3.8163387954782646, 2.1120397147710976]",[],"[0.0, 0.0]",[],"[7.2213815268673445, 2.851383884028455]"
675,0,6,True,False,,0.0,3,3,,0,3,33.149954782765676,"[13.865017706892994, 10.196809162857178, 9.088127913015509]",15.928482365278615,"[6.4073569056882675, 4.9767555735143, 4.544369886076049]",24.10116044431835,0.0,[],12.399452573284156,0.0,0.0,0.0,"[3.9335041047225574, 1.975, 6.490948468561599]",[],"[0.0, 0.0, 0.0]",[],"[7.521805396724506, 2.5, 14.079355047593843]"
675,0,7,True,False,,0.0,2,2,,0,2,9.311142459457734,"[2.5, 6.8111424594577334]",5.631345559188516,"[1.975, 3.6563455591885163]",23.1480118581777,0.0,[],11.027724624689302,0.0,0.0,0.0,"[6.586565332190582, 4.441159292498721]",[],"[0.0, 0.0]",[],"[14.324526492796364, 8.823485365381336]"
675,0,8,True,False,,0.0,3,3,,0,3,17.64112853185996,"[8.944455674671493, 2.5, 6.196672857188466]",9.880040127425385,"[4.488337713121883, 1.975, 3.416702414303502]",34.16480654878649,0.0,[],16.324274554026733,0.0,0.0,0.0,"[6.448403340711432, 7.900871213315299, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.97026497618316, 17.69454157260333, 2.5]"
675,0,9,True,False,,0.0,4,4,,0,4,30.87457693844009,"[5.915648635196244, 11.550492731932096, 10.642676922095127, 2.7657586492166217]",16.041085005991633,"[3.3071029677265353, 5.504692165453517, 5.1506439996171, 2.078645873194483]",24.43461203790012,0.0,[],13.529498694781047,0.0,0.0,0.0,"[4.285216161225554, 2.0152525883526544, 3.9032158042394034, 3.325814140963435]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.423631182629626, 2.6032117650068063, 7.444143087793342, 5.963626002470346]"
