iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
862,0,0,True,False,,0.0,3,3,,0,3,21.79320945278084,"[3.9845726253867038, 6.282499130827279, 11.526137696566856]",11.499351686584527,"[2.5539833239008143, 3.450174661022639, 5.495193701661074]",25.4669628784894,0.0,[],12.932115522610866,0.0,0.0,0.0,"[7.748199847580353, 3.2089156750305134, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[17.303076532257315, 5.663886346232085, 2.5]"
862,0,1,True,True,1.0,5.99,5,1,,1,6,8.877769047958683,[8.877769047958683],4.462329928703887,[4.462329928703887],3.313651874002444,3.525943886107206,[3.525943886107206],2.2923242308609533,2.3751181155818104,1.292324230860953,1.3751181155818104,[2.2923242308609533],[2.3751181155818104],[1.292324230860953],[1.3751181155818104],[3.313651874002444]
862,0,2,True,True,1.0,5.99,5,5,True,2,7,47.096832541165895,"[11.581832422953136, 5.4127187867378845, 2.5, 5.392784684956573, 22.209496646518303]",23.3677646910547,"[5.516914644951723, 3.110960326827775, 1.975, 3.1031860271330634, 9.661703692142138]",30.600458148898774,31.328632240367078,"[9.125585081775062, 22.203047158592017]",16.934178678070523,14.218166573743162,11.934178678070522,12.218166573743162,"[3.461268839446899, 4.172274594606006, 3.865453487838377, 2.658833737427025, 2.7763480187522145]","[4.558978181892274, 9.659188391850886]","[2.461268839446899, 3.172274594606006, 2.865453487838377, 1.658833737427025, 1.7763480187522147]","[3.5589781818922743, 8.659188391850886]","[6.310945742171536, 8.134037422066681, 7.3473166354830175, 4.253419839556474, 4.554738509621063]"
862,0,3,True,False,,0.0,3,3,,0,3,47.20801009393496,"[19.844207850776115, 15.062429765847586, 12.30137247731126]",21.411123936634635,"[8.739241061802685, 6.874347608680559, 5.7975352661513915]",19.940487389218475,0.0,[],10.776790081795205,0.0,0.0,0.0,"[4.124915120112093, 2.903069180890248, 3.7488057807928636]",[],"[0.0, 0.0, 0.0]",[],"[8.01260287208229, 4.879664566385252, 7.048219950750933]"
862,0,4,True,False,,0.0,3,3,,0,3,31.33546008385673,"[4.934908188604863, 5.868737422664218, 20.53181447258765]",15.220829432704125,"[2.9246141935558967, 3.288807594839045, 9.007407644309184]",20.49898634975166,0.0,[],10.994604676403148,0.0,0.0,0.0,"[3.8369773492470913, 3.0399589774531997, 4.117668349702857]",[],"[0.0, 0.0, 0.0]",[],"[7.2743008955053625, 5.230664044751794, 7.994021409494504]"
862,0,5,True,False,,0.0,3,3,,0,3,33.697048123835444,"[7.633575062268213, 14.474002210870509, 11.589470850696724]",16.141848768295823,"[3.977094274284603, 6.644860862239499, 5.519893631771723]",25.04013363665129,0.0,[],12.765652118294005,0.0,0.0,0.0,"[5.46207383578051, 2.605047869462737, 4.698530413050758]",[],"[0.0, 0.0, 0.0]",[],"[11.441214963539768, 4.115507357596761, 9.483411315514763]"
862,0,6,True,False,,0.0,2,2,,0,2,31.061258886401237,"[28.561258886401237, 2.5]",14.113890965696482,"[12.138890965696483, 1.975]",13.83476765248581,0.0,[],7.3955593844694665,0.0,0.0,0.0,"[3.2075375253922083, 4.188021859077258]",[],"[0.0, 0.0]",[],"[5.66035262921079, 8.17441502327502]"
862,0,7,True,False,,0.0,4,4,,0,4,24.856446040219602,"[4.839531024736868, 7.481792910190723, 5.00657102034205, 7.528551084949962]",13.694013955685644,"[2.8874170996473785, 3.917899234974382, 2.9525626979333994, 3.9361349231304854]",41.45484867807093,0.0,[],20.16739098444766,0.0,0.0,0.0,"[8.418282237626283, 5.03856092779536, 4.008946667564859, 2.7016011514611598]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.02123650673406, 10.355284430244513, 7.715247865550921, 4.363079875541435]"
862,0,8,True,True,1.0,5.99,5,5,True,2,7,25.18469148457975,"[2.5, 4.247632917165922, 6.1268034104557465, 8.042450263113855, 4.267804893844229]",14.822029678986103,"[1.975, 2.6565768376947094, 3.389453330077741, 4.136555602614404, 2.6644439085992495]",39.68261957135176,20.37780588904534,"[15.140405882817426, 5.237400006227913]",20.476221632827187,9.947344296727682,15.476221632827185,7.947344296727683,"[2.74556478241991, 4.293180437763143, 8.274207935167567, 3.1882684774765666, 1.975]","[6.904758294298796, 3.0425860024288864]","[1.7455647824199099, 3.2931804377631426, 7.274207935167568, 2.1882684774765666, 0.9750000000000001]","[5.904758294298796, 2.0425860024288864]","[4.475807134410025, 8.444052404520878, 18.651815218378378, 5.610944814042479, 2.5]"
862,0,9,True,False,,0.0,2,2,,0,2,11.419473271204842,"[8.644323225791597, 2.7751500454132447]",6.4535945757698885,"[4.371286058058723, 2.0823085177111658]",17.432944184085756,0.0,[],8.798848231793444,0.0,0.0,0.0,"[5.43669113458292, 3.3621570972105252]",[],"[0.0, 0.0]",[],"[11.376131114315179, 6.056813069770577]"
