iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
849,0,0,True,False,,0.0,2,2,,0,2,26.45756096283167,"[8.074563055454286, 18.382997907377383]",12.31844877550435,"[4.149079591627172, 8.16936918387718]",14.329455332792536,0.0,[],7.588487579789089,0.0,0.0,0.0,"[2.644937717507383, 4.9435498622817065]",[],"[0.0, 0.0]",[],"[4.2177890192497, 10.111666313542836]"
849,0,1,True,False,,0.0,2,2,,0,2,19.154702544079807,"[8.614536886401977, 10.54016565767783]",9.470333992191126,"[4.359669385696771, 5.110664606494354]",17.413229896624244,0.0,[],8.791159659683455,0.0,0.0,0.0,"[4.350069977992021, 4.441089681691434]",[],"[0.0, 0.0]",[],"[8.589923020492362, 8.82330687613188]"
849,0,2,True,False,,0.0,2,2,,0,2,14.667703963234104,"[2.5, 12.167703963234104]",7.720404545661301,"[1.975, 5.745404545661301]",8.07790752741175,0.0,[],5.1503839356905825,0.0,0.0,0.0,"[3.1753839356905824, 1.975]",[],"[0.0, 0.0]",[],"[5.5779075274117496, 2.5]"
849,0,3,True,True,1.0,5.99,5,5,True,1,6,44.825839138275605,"[6.5937984531434966, 7.131884118220538, 7.583555351740211, 18.572896622199472, 4.943704592971891]",22.482077263927486,"[3.5715813967259638, 3.78143480610601, 3.957586587178682, 8.243429682657794, 2.9280447912590377]",78.19080454489973,4.028916925251631,[4.028916925251631],35.494413772510896,2.571277600848136,30.494413772510896,1.571277600848136,"[2.688488097793972, 8.789445143970083, 9.714759021198454, 10.766796730675809, 3.534924778872578]",[2.571277600848136],"[1.688488097793972, 7.789445143970083, 8.714759021198454, 9.766796730675809, 2.534924778872578]",[1.571277600848136],"[4.329456661010185, 19.972936266589954, 22.345535951790907, 25.043068540194383, 6.499807125314303]"
849,0,4,True,False,,0.0,3,3,,0,3,44.08022314272762,"[8.136859550581855, 31.134432361670317, 4.808931230475441]",20.19128702566377,"[4.173375224726923, 13.142428621051424, 2.875483179885422]",12.733932376578977,0.0,[],7.966233626865802,0.0,0.0,0.0,"[3.069602454051558, 2.7288740211692515, 2.1677571516449925]",[],"[0.0, 0.0, 0.0]",[],"[5.3066729591065585, 4.4330103106903875, 2.994249106782032]"
849,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.971218377690005,0.0,[],2.9387751672991023,0.0,0.0,0.0,[2.9387751672991023],[],[0.0],[],[4.971218377690005]
849,0,6,True,True,1.0,5.99,5,5,True,1,6,36.91882326034017,"[4.558958050641936, 13.963782224176596, 9.68065853721756, 3.6612306000514394, 5.0541938482526385]",19.398341071532663,"[2.777993639750355, 6.445875067428872, 4.775456829514848, 2.427879934020061, 2.971135600818529]",34.208824576901776,3.7493180931581374,[3.7493180931581374],18.341441584991696,2.4622340563316736,13.341441584991694,1.4622340563316736,"[3.3865876244514603, 1.975, 5.998522799250784, 5.006331161289449, 1.975]",[2.4622340563316736],"[2.3865876244514603, 0.9750000000000001, 4.998522799250784, 4.006331161289449, 0.9750000000000001]",[1.4622340563316736],"[6.119455447311437, 2.5, 12.816725126284062, 10.27264400330628, 2.5]"
849,0,7,True,False,,0.0,1,1,,0,1,8.180043599100314,[8.180043599100314],4.190217003649122,[4.190217003649122],6.034127819573214,0.0,[],3.3533098496335536,0.0,0.0,0.0,[3.3533098496335536],[],[0.0],[],[6.034127819573214]
849,0,8,True,True,1.0,5.99,6,6,True,2,8,41.82131270713621,"[5.676587135704486, 2.5, 4.209795397882295, 4.680565002330879, 13.624593988242692, 11.129771182975851]",22.31031195578312,"[3.2138689829247498, 1.975, 2.641820205174095, 2.825420350909043, 6.31359165541465, 5.340610761360582]",51.348628929175725,18.207472950419877,"[6.444601333912901, 11.762871616506976]",26.025965282378532,9.100914450663753,20.025965282378532,7.100914450663753,"[2.355737855908587, 2.6177479118548086, 9.692980308927522, 6.246508245083085, 2.5593081163142295, 2.5536828442902992]","[3.5133945202260315, 5.587519930437721]","[1.355737855908587, 1.6177479118548086, 8.692980308927522, 5.246508245083085, 1.5593081163142295, 1.5536828442902992]","[2.5133945202260315, 4.587519930437721]","[3.4762509125861207, 4.148071568858484, 22.28969309981416, 13.452585243802782, 3.998225939267255, 3.983802164846921]"
849,0,9,True,False,,0.0,2,2,,0,2,14.367946522521212,"[3.798608081632172, 10.56933844088904]",7.603499143783273,"[2.481457151836547, 5.122041991946725]",22.481918209064858,0.0,[],10.767948101535296,0.0,0.0,0.0,"[7.669467505262732, 3.0984805962725632]",[],"[0.0, 0.0]",[],"[17.101198731442903, 5.380719477621956]"
849,0,10,True,False,,0.0,1,1,,0,1,7.042017981645237,[7.042017981645237],3.7463870128416423,[3.7463870128416423],2.7724489936500025,0.0,[],2.081255107523501,0.0,0.0,0.0,[2.081255107523501],[],[0.0],[],[2.7724489936500025]
849,0,11,True,False,,0.0,2,2,,0,2,12.220199252428966,"[4.577431672670651, 7.6427675797583134]",6.765877708447297,"[2.7851983523415544, 3.9806793561057425]",15.076550974005766,0.0,[],7.879854879862248,0.0,0.0,0.0,"[4.913934257291412, 2.9659206225708354]",[],"[0.0, 0.0]",[],"[10.035728864849776, 5.040822109155989]"
849,0,12,True,False,,0.0,3,3,,0,3,49.580262557958434,"[14.217732777508685, 16.104205560266838, 19.25832422018291]",22.336302397603788,"[6.5449157832283875, 7.280640168504067, 8.510746445871336]",13.30273058948032,0.0,[],8.188064929897326,0.0,0.0,0.0,"[1.975, 3.596161873306219, 2.6169030565911067]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.656825316169791, 4.14590527331053]"
849,0,13,True,False,,0.0,3,3,,0,3,29.979595829075112,"[5.6076525124767365, 17.53498876708851, 6.8369545495098665]",14.692042373339294,"[3.1869844798659273, 7.838645619164519, 3.666412274308848]",22.987290175905944,0.0,[],11.96504316860332,0.0,0.0,0.0,"[6.384279904517855, 2.675712539729551, 2.9050507243559123]",[],"[0.0, 0.0, 0.0]",[],"[13.805845909020139, 4.296698819819362, 4.884745447066442]"
849,0,14,True,False,,0.0,4,4,,0,4,52.16076417225185,"[31.307191802217986, 4.040682310247727, 2.81023680317586, 14.00265325661028]",24.342698027178223,"[13.209804802865015, 2.5758661009966137, 2.095992353238586, 6.461034770078009]",43.66578283636589,0.0,[],21.029655306182697,0.0,0.0,0.0,"[4.2619815269662595, 5.373744526491041, 2.0127676479493646, 9.381161604776032]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.364055197349384, 11.214729555105233, 2.596840122947088, 21.490157960964183]"
849,0,15,True,False,,0.0,2,2,,0,2,23.775400474188984,"[8.50632948977781, 15.269070984411176]",11.272406184933704,"[4.317468501013346, 6.954937683920359]",22.329362016805653,0.0,[],10.708451186554203,0.0,0.0,0.0,"[5.05909324121642, 5.649357945337784]",[],"[0.0, 0.0]",[],"[10.40793138773441, 11.921430629071242]"
849,0,16,True,False,,0.0,2,2,,0,2,41.62178616251315,"[30.166957792488013, 11.45482837002514]",18.23249660338013,"[12.765113539070326, 5.4673830643098045]",12.640628738908621,0.0,[],6.929845208174362,0.0,0.0,0.0,"[4.954845208174362, 1.975]",[],"[0.0, 0.0]",[],"[10.140628738908621, 2.5]"
849,0,17,True,False,,0.0,1,1,,0,1,6.970421943243304,[6.970421943243304],3.7184645578648885,[3.7184645578648885],6.25323137043712,0.0,[],3.4387602344704766,0.0,0.0,0.0,[3.4387602344704766],[],[0.0],[],[6.25323137043712]
849,0,18,True,False,,0.0,1,1,,0,1,6.6797658945444995,[6.6797658945444995],3.605108698872355,[3.605108698872355],3.8255834263355655,0.0,[],2.4919775362708707,0.0,0.0,0.0,[2.4919775362708707],[],[0.0],[],[3.8255834263355655]
