iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
108,0,0,True,False,,0.0,3,3,,0,3,15.290209849063778,"[3.7791645672679857, 6.284782196085508, 5.226263085710284]",8.963181841134872,"[2.4738741812345144, 3.451065056473348, 3.0382426034270105]",22.02441184205915,0.0,[],11.589520618403068,0.0,0.0,0.0,"[5.958455650521758, 2.8214647167573412, 2.809600251123967]",[],"[0.0, 0.0, 0.0]",[],"[12.713988847491688, 4.67042235065985, 4.640000643907608]"
108,0,1,True,True,1.0,5.99,6,6,True,3,9,56.91320843860646,"[13.98855502495273, 7.345030192168363, 4.561303601915593, 7.746639136612709, 4.409357188683841, 18.86232329427322]",28.196151291056523,"[6.455536459731564, 3.864561774945662, 2.778908404747081, 4.0211892632789565, 2.719649303586698, 8.356306084766556]",43.3798082421673,26.637439273577158,"[7.653317799951689, 13.439925005109059, 5.544196468516411]",22.918125214445247,13.388601316695093,16.918125214445247,10.388601316695093,"[2.758126694555266, 3.248740818712089, 6.797452635970258, 3.9892277020957523, 2.5751466037465214, 3.549430759365359]","[3.984793941981159, 6.241570751992533, 3.1622366227214003]","[1.758126694555266, 2.248740818712089, 5.797452635970258, 2.9892277020957523, 1.5751466037465212, 2.549430759365359]","[2.984793941981159, 5.241570751992533, 2.1622366227214003]","[4.508017165526323, 5.766002099261766, 14.865263169154506, 7.6646864156301335, 4.0388374455039004, 6.537001947090665]"
108,0,2,True,False,,0.0,3,3,,0,3,26.82679991811482,"[15.195408594618318, 3.4338231547884392, 8.197568168708063]",13.462451968064778,"[6.926209351901144, 2.339191030367491, 4.197051585796144]",35.35138032349074,0.0,[],16.787038326161387,0.0,0.0,0.0,"[4.489987760041253, 5.707190612286063, 6.589859953834072]",[],"[0.0, 0.0, 0.0]",[],"[8.94868656420834, 12.069719518682213, 14.332974240600183]"
108,0,3,True,False,,0.0,4,4,,0,4,41.194332183435826,"[6.975390253792179, 12.26142358561037, 3.8677042654267937, 18.08981407860648]",20.06578955153997,"[3.72040219897895, 5.781955198388045, 2.5084046635164494, 8.055027490656528]",28.544438057562136,0.0,[],15.132330842449232,0.0,0.0,0.0,"[5.428754371633081, 3.318355446903667, 3.9209617222328577, 2.4642593016796264]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.355780440084823, 5.9445011459068375, 7.489645441622712, 3.7545110299477593]"
108,0,4,True,False,,0.0,1,1,,0,1,22.585739719709522,[22.585739719709522],9.808438490686713,[9.808438490686713],6.798678342767445,0.0,[],3.6514845536793037,0.0,0.0,0.0,[3.6514845536793037],[],[0.0],[],[6.798678342767445]
108,0,5,True,False,,0.0,3,3,,0,3,23.9676076134147,"[6.758401341316996, 8.196618780108556, 9.012587491989146]",12.347366969231734,"[3.6357765231136288, 4.196681324242338, 4.5149091218757675]",23.914132985027447,0.0,[],12.326511864160704,0.0,0.0,0.0,"[5.019175060481011, 4.076410631302203, 3.2309261723774907]",[],"[0.0, 0.0, 0.0]",[],"[10.305577078156439, 7.888232387954364, 5.720323518916643]"
108,0,6,True,True,1.0,5.99,6,6,True,6,12,25.673387724938383,"[2.5, 3.2523734112080875, 6.086710215545111, 2.5, 5.934328010405181, 5.399976087780005]",16.01262121272597,"[1.975, 2.268425630371154, 3.3738169840625933, 1.975, 3.3143879240580207, 3.105990674234202]",52.605246724862134,72.25605643643316,"[18.236302114719564, 16.887937728326804, 6.783749610868308, 7.528198994829859, 21.105106376871408, 1.7147616108172172]",26.516046222696232,34.17986201020893,20.516046222696236,28.179862010208932,"[8.385365665644805, 4.1225021265795805, 4.6931590581823475, 4.923181638230637, 1.975, 2.416837734058861]","[8.112157824740631, 7.586295714047454, 3.6456623482386403, 3.935997607983645, 9.23099148697985, 1.6687570282187147]","[7.385365665644806, 3.1225021265795805, 3.6931590581823475, 3.923181638230637, 0.9750000000000001, 1.4168377340588612]","[7.11215782474063, 6.586295714047454, 2.6456623482386403, 2.935997607983645, 8.23099148697985, 0.6687570282187147]","[18.936835040114886, 8.00641570917841, 9.469638610723967, 10.059440098027274, 2.5, 3.632917266817593]"
108,0,7,True,True,1.0,5.99,6,6,True,0,6,55.76042487275787,"[21.144434612794107, 6.606338873700565, 9.093646911299244, 5.701327541381777, 4.870275086643926, 8.344401846938245]",27.746565700375566,"[9.246329498989702, 3.5764721607432204, 4.546522295406705, 3.223517741138893, 2.899407283791131, 4.254316720305916]",57.20187089218735,0.0,[],28.308729647953065,0.0,22.308729647953065,0.0,"[2.289613329481468, 5.440738362926884, 4.080994444398081, 5.38315283928991, 5.770690878561273, 5.343539793295451]",[],"[1.2896133294814678, 4.440738362926884, 3.0809944443980806, 4.38315283928991, 4.770690878561273, 4.343539793295451]",[],"[3.306700844824276, 11.386508622889444, 7.899985754866873, 11.238853434076693, 12.232540714259674, 11.137281521270388]"
108,0,8,True,False,,0.0,3,3,,0,3,26.281815527455787,"[7.257238308818424, 15.785517690162107, 3.2390595284752557]",13.249908055707758,"[3.8303229404391854, 7.156351899163222, 2.2632332161053497]",31.089571147453647,0.0,[],15.124932747506922,0.0,0.0,0.0,"[6.589183784374533, 5.162370513686926, 3.3733784494454633]",[],"[0.0, 0.0, 0.0]",[],"[14.331240472755212, 10.672744906889553, 6.0855857678088805]"
108,0,9,True,False,,0.0,3,3,,0,3,20.729108966905937,"[8.84578352586711, 8.41148606716142, 3.4718393738774043]",11.084352497093315,"[4.449855575088174, 4.2804795661929536, 2.3540173558121875]",25.473428293724666,0.0,[],12.934637034552619,0.0,0.0,0.0,"[3.762110773584215, 6.923133137345717, 2.2493931236226867]",[],"[0.0, 0.0, 0.0]",[],"[7.082335316882602, 15.187520864989018, 3.2035721118530436]"
108,0,10,True,False,,0.0,2,2,,0,2,19.284821382776148,"[10.936816213963553, 8.348005168812595]",9.521080339282697,"[5.265358323445786, 4.255722015836913]",24.472694874420608,0.0,[],11.544351001024037,0.0,0.0,0.0,"[6.779047419556895, 4.765303581467142]",[],"[0.0, 0.0]",[],"[14.818070306556141, 9.654624567864467]"
108,0,11,True,True,1.0,5.99,5,5,True,0,5,46.73600319071436,"[9.52262877395632, 9.774074977871143, 4.079693182763387, 9.997623909757829, 13.361982346365682]",23.2270412443786,"[4.713825221842965, 4.811889241369746, 2.591080341277721, 4.899073324805554, 6.211173115082616]",31.28281597420142,0.0,[],17.200298229938554,0.0,12.200298229938554,0.0,"[6.814740272358392, 2.2687901715846017, 2.640257480741922, 2.7850716646442906, 2.6914386406093467]",[],"[5.814740272358392, 1.268790171584602, 1.6402574807419221, 1.7850716646442906, 1.6914386406093465]",[],"[14.909590441944596, 3.2533081322682103, 4.205788412158775, 4.577106832421258, 4.33702215540858]"
108,0,12,True,True,1.0,5.99,5,5,True,1,6,47.390394524095804,"[5.368906479331887, 13.565075319096985, 7.459408191320766, 17.415639759049608, 3.5813647752965596]",23.482253864397364,"[3.093873526939436, 6.2903793744478245, 3.909169194615099, 7.792099506029348, 2.396732262365658]",36.7912282945979,3.7242159805721133,[3.7242159805721133],19.34857903489318,2.452444232423124,14.34857903489318,1.4524442324231241,"[3.016254620342057, 4.7907866815677185, 6.040781993087718, 2.714743462205658, 2.786012277690031]",[2.452444232423124],"[2.016254620342057, 3.7907866815677185, 5.040781993087718, 1.7147434622056579, 1.786012277690031]",[1.4524442324231241],"[5.16988364190271, 9.719965850173637, 12.92508203355825, 4.396778108219635, 4.579518660743669]"
108,0,13,True,False,,0.0,1,1,,0,1,5.197087764319097,[5.197087764319097],3.026864228084448,[3.026864228084448],16.524134629365133,0.0,[],7.4444125054524015,0.0,0.0,0.0,[7.4444125054524015],[],[0.0],[],[16.524134629365133]
108,0,14,True,False,,0.0,3,3,,0,3,39.14293974134207,"[12.323303539897035, 11.35183495535609, 15.467801246088948]",18.26574649912341,"[5.806088380559844, 5.427215632588875, 7.03244248597469]",24.18797234946645,0.0,[],12.433309216291915,0.0,0.0,0.0,"[3.7419295246694375, 4.563939812082643, 4.127439879539834]",[],"[0.0, 0.0, 0.0]",[],"[7.030588524793429, 9.138307210468316, 8.019076614204701]"
108,0,15,True,False,,0.0,4,4,,0,4,39.32314757859299,"[12.595496815684346, 8.590591163448883, 8.372190882911097, 9.764868716548662]",19.336027555651267,"[5.912243758116895, 4.3503305537450645, 4.265154444335328, 4.808298799453978]",24.951089670895314,0.0,[],13.730924971649173,0.0,0.0,0.0,"[2.5028756131608305, 3.6115511735719172, 4.580367927756066, 3.036130257160359]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8535272132328986, 6.696285060440814, 9.180430583989912, 5.220846813231689]"
108,0,16,True,True,1.0,5.99,7,7,True,0,7,61.387277242862744,"[3.764740359187943, 5.80194780181876, 18.944756478109152, 11.03987600605506, 4.076311770644635, 5.972009611544613, 11.787635215502576]",30.94103812471647,"[2.4682487400832978, 3.2627596427093164, 8.38845502646257, 5.305551642361474, 2.5897615905514075, 3.329083748502399, 5.597177734046005]",53.068675311135244,0.0,[],27.696783371342743,0.0,20.696783371342743,0.0,"[3.7457810058857137, 2.0835867611961163, 3.3258418729873336, 2.5554084713757566, 7.6608330310340245, 4.7686684079887, 3.556663820875101]",[],"[2.7457810058857137, 1.083586761196116, 2.3258418729873336, 1.5554084713757566, 6.6608330310340245, 3.7686684079886996, 2.556663820875101]",[],"[7.0404641176556755, 2.7784275928105537, 5.963697110223932, 3.988226849681427, 17.079059053933396, 9.663252328176153, 6.555548258654105]"
108,0,17,True,True,1.0,5.99,7,7,True,4,11,53.106497206853135,"[7.003109794909104, 10.132703338818928, 14.025395323229112, 2.5, 5.368648858332328, 9.747340509301933, 4.329299382261727]",27.711533910672724,"[3.7312128200145507, 4.951754302139382, 6.469904176059354, 1.975, 3.093773054749608, 4.801462798627754, 2.6884267590820734]",66.65896372531853,51.168527925343454,"[4.541736000108819, 15.092233566645131, 13.395251053208149, 18.139307305381347]",32.99699585287422,23.955725890883947,25.996995852874225,19.955725890883947,"[6.133988646801135, 3.4954864879191594, 3.069367010468867, 4.288853496504814, 2.0738440356135435, 11.502869502271706, 2.4325866732950017]","[2.771277040042439, 6.885971090991601, 6.224147910751178, 8.074329849098726]","[5.133988646801135, 2.4954864879191594, 2.069367010468867, 3.2888534965048133, 1.0738440356135432, 10.502869502271706, 1.4325866732950014]","[1.7712770400424394, 5.885971090991601, 5.224147910751178, 7.074329849098726]","[13.164073453336243, 6.398683302356819, 5.306069257612479, 8.432957683345675, 2.7534462451629316, 26.9304346212095, 3.6732991622948754]"
108,0,18,True,False,,0.0,3,3,,0,3,25.922809630961165,"[12.29321598963136, 4.269311227976107, 9.360282413353698]",13.109895756074854,"[5.794354235956231, 2.665031378910682, 4.650510141207942]",26.49914331599377,0.0,[],13.334665893237572,0.0,0.0,0.0,"[2.6443913352029202, 5.8465851744826205, 4.8436893835520305]",[],"[0.0, 0.0, 0.0]",[],"[4.216388038981846, 12.427141473032359, 9.855613803979564]"
