iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
535,0,0,True,False,,0.0,3,3,,0,3,17.777089984440426,"[8.515111519331581, 6.29640301301876, 2.9655754520900866]",9.933065093931766,"[4.320893492539317, 3.4555971750773167, 2.156574426315134]",32.779485479342476,0.0,[],15.783999336943566,0.0,0.0,0.0,"[4.322628365842723, 9.223388270131696, 2.2379827009691455]",[],"[0.0, 0.0, 0.0]",[],"[8.51955991241724, 21.08561094905563, 3.174314617869604]"
535,0,1,True,False,,0.0,2,2,,0,2,11.472099674117189,"[7.8680745602910385, 3.604025113826151]",6.474118872905704,"[4.068549078513505, 2.405569794392199]",8.498619130765162,0.0,[],5.314461460998412,0.0,0.0,0.0,"[2.677910112153746, 2.636551348844667]",[],"[0.0, 0.0]",[],"[4.302333620907041, 4.196285509858121]"
535,0,2,True,False,,0.0,2,2,,0,2,11.66573704060363,"[3.6313617316925497, 8.03437530891108]",6.549637445835415,"[2.4162310753600944, 4.1334063704753214]",22.020957137100215,0.0,[],10.588173283469084,0.0,0.0,0.0,"[3.8008296848035283, 6.787343598665556]",[],"[0.0, 0.0]",[],"[7.181614576419303, 14.839342560680912]"
535,0,3,True,True,1.0,5.99,5,5,,2,7,45.685155665488125,"[5.216070108376281, 10.090269889933912, 16.67881741350902, 6.998052288465708, 6.701945965203207]",22.817210709540372,"[3.0342673422667494, 4.935205257074227, 7.504738791268518, 3.729240392501626, 3.613758926429251]",73.81919673479005,10.317162667575824,"[4.216651274806503, 6.100511392769321]",33.78948672656812,6.023693440354571,28.789486726568125,4.023693440354571,"[8.184610611587248, 6.829432393603353, 11.490332505348029, 3.748639866657841, 3.536471349371655]","[2.644493997174536, 3.379199443180035]","[7.184610611587248, 5.829432393603353, 10.490332505348029, 2.748639866657841, 2.536471349371655]","[1.644493997174536, 2.379199443180035]","[18.42207849124935, 14.947262547700905, 26.898288475251356, 7.047794529891899, 6.50377269069655]"
535,0,4,True,True,1.0,5.99,7,7,True,3,10,78.05922696233607,"[8.598326207995964, 13.409686301467866, 10.205506345374486, 21.63999919908508, 7.377739659748696, 12.978830022981931, 3.8491392256820407]",37.44309851531106,"[4.353347221118426, 6.229777657572468, 4.98014747469605, 9.439599687643181, 3.8773184673019916, 6.061743708962953, 2.501164298015996]",39.46718117877897,37.83542214533503,"[19.675128398078645, 12.24309517522122, 5.91719857203517]",22.392200659723798,17.755814636680665,15.392200659723798,14.755814636680665,"[5.026274261676591, 4.214321524557002, 4.164218067590625, 2.373465829577598, 1.975, 1.975, 2.6639209763219807]","[8.673300075250673, 5.774807118336276, 3.3077074430937166]","[4.026274261676591, 3.2143215245570027, 3.164218067590624, 1.3734658295775983, 0.9750000000000001, 0.9750000000000001, 1.6639209763219809]","[7.673300075250672, 4.774807118336276, 2.3077074430937166]","[10.323780158145105, 8.241850062966673, 8.11337966048878, 3.521707255327175, 2.5, 2.5, 4.266464041851233]"
535,0,5,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",19.117340313123925,0.0,[],9.45576272211833,0.0,0.0,0.0,"[4.912150574829857, 4.5436121472884725]",[],"[0.0, 0.0]",[],"[10.031155320076557, 9.086184993047366]"
535,0,6,True,True,1.0,5.99,7,3,,0,7,30.102476517679023,"[4.332051600116055, 10.336698905746395, 15.43372601181657]",14.739965841894819,"[2.689500124045262, 5.031312573241094, 7.019153144608462]",40.62728412562709,0.0,[],18.84464080899457,0.0,15.844640808994567,0.0,"[4.1015252694575555, 5.222250525738693, 9.52086501379832]",[],"[3.101525269457555, 4.222250525738693, 8.52086501379832]",[],"[7.952628896045012, 10.826283399329983, 21.8483718302521]"
535,0,7,True,False,,0.0,3,3,,0,3,39.92132494145846,"[12.035236977625368, 21.75309051562419, 6.132997448208899]",18.5693167271688,"[5.693742421273894, 9.483705301093435, 3.3918690048014706]",15.053082150824956,0.0,[],8.870702038821733,0.0,0.0,0.0,"[3.8982349608113975, 2.747721262586627, 2.2247458154237085]",[],"[0.0, 0.0, 0.0]",[],"[7.431371694388199, 4.481336570734941, 3.140373885701816]"
535,0,8,True,True,1.0,5.99,6,6,True,2,8,66.82069000350658,"[6.933027893897102, 12.71367852899701, 9.306903149391687, 16.496577108216112, 12.28955080732375, 9.080952515680918]",32.06006910136757,"[3.70388087861987, 5.958334626308834, 4.629692228262758, 7.433665072204284, 5.792924814856263, 4.541571481115558]",31.675006042717072,25.082543753818964,"[11.791373190690107, 13.291170563128857]",18.35325235665966,11.782192063989397,12.35325235665966,9.782192063989397,"[3.45918639790631, 4.367498726823362, 2.476113044659948, 2.7847938305934807, 3.2327406695916117, 2.0329196870849477]","[5.5986355443691425, 6.183556519620255]","[2.45918639790631, 3.3674987268233614, 1.476113044659948, 1.7847938305934805, 2.2327406695916117, 1.0329196870849477]","[4.5986355443691425, 5.183556519620255]","[6.305606148477718, 8.6346121200599, 3.7849052427178154, 4.5763944374191805, 5.724976075875927, 2.6485120181665325]"
535,0,9,True,False,,0.0,1,1,,0,1,7.9402216241264085,[7.9402216241264085],4.0966864334093,[4.0966864334093],7.599460523055419,0.0,[],3.9637896039916134,0.0,0.0,0.0,[3.9637896039916134],[],[0.0],[],[7.599460523055419]
535,0,10,True,True,1.0,5.99,5,5,True,2,7,37.137107156685175,"[2.640770412885683, 12.160055157496524, 13.3204460740012, 2.5, 6.51583551230177]",19.48347179110722,"[2.0299004610254165, 5.742421511423645, 6.194973968860468, 1.975, 3.5411758497976904]",46.746488255221585,18.02830347739672,"[14.40219875795359, 3.6261047194431284]",23.23113041953642,9.03103835618472,18.23113041953642,7.0310383561847205,"[5.706359190249471, 8.824044630134225, 2.704350596228884, 2.743560459811084, 3.252815543112754]","[6.6168575156019, 2.4141808405828202]","[4.706359190249471, 7.8240446301342255, 1.7043505962288839, 1.743560459811084, 2.252815543112754]","[5.6168575156019, 1.4141808405828202]","[12.067587667306336, 20.061652897780064, 4.370129733920215, 4.470667845669446, 5.776450110545523]"
535,0,11,True,False,,0.0,4,4,,0,4,38.08279958993383,"[2.545448768451263, 11.842781153734162, 13.229626609939888, 10.464943057808513]",18.852291840074194,"[1.9927250196959925, 5.618684649956323, 6.159554377876557, 5.08132779254532]",69.92002186059713,0.0,[],31.268808525632878,0.0,0.0,0.0,"[6.861196171381474, 5.873931970519865, 8.075440215403706, 10.458240168327833]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.028708131747369, 12.49726146287145, 18.142154398471042, 24.251897867507264]"
535,0,12,True,False,,0.0,3,3,,0,3,35.88294967120635,"[6.325085073682084, 5.318008876556136, 24.239855720968126]",16.994350371770476,"[3.466783178736013, 3.074023461856893, 10.45354373117757]",27.24768021218108,0.0,[],13.626595282750623,0.0,0.0,0.0,"[1.975, 7.121246652982166, 4.530348629768456]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 15.695504238415811, 9.052175973765271]"
535,0,13,True,False,,0.0,3,3,,0,3,21.87039614403018,"[8.639689190042885, 3.5082127789253392, 9.722494175061959]",11.529454496171773,"[4.369478784116725, 2.3682029837808827, 4.7917727282741645]",34.36301014622022,0.0,[],16.401573957025885,0.0,0.0,0.0,"[4.05346952268296, 7.868957929853562, 4.479146504489364]",[],"[0.0, 0.0, 0.0]",[],"[7.829409032520409, 17.61271264065016, 8.920888473049652]"
535,0,14,True,True,1.0,5.99,5,5,,0,5,32.30565799034086,"[11.486478598188363, 5.5418603384489025, 6.791996139618144, 5.395335821384293, 3.089987092701155]",17.599206616232934,"[5.479726653293461, 3.161325531995072, 3.6488784944510764, 3.1041809703398746, 2.2050949661534505]",46.73949317676247,0.0,[],23.228402338937364,0.0,18.228402338937364,0.0,"[7.244857148442405, 4.7283834240673475, 3.848895333877312, 5.161636980589818, 2.244629451960483]",[],"[6.244857148442405, 3.728383424067348, 2.848895333877312, 4.161636980589818, 1.244629451960483]",[],"[16.012454226775397, 9.559957497608584, 7.304859830454646, 10.670864052794403, 3.1913575691294436]"
535,0,15,True,False,,0.0,4,4,,0,4,69.03433920485848,"[15.319464911130993, 11.392410029544573, 31.197499705619123, 11.124964558563796]",30.92339228989481,"[6.974591315341088, 5.4430399115223835, 13.167024885191458, 5.3387361778398805]",32.85849284129276,0.0,[],16.814812208104176,0.0,0.0,0.0,"[7.261649806873827, 2.392541510890669, 3.9326626564991116, 3.2279582338405675]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.055512325317505, 3.5706192586940233, 7.519647837177209, 5.712713420104019]"
535,0,16,True,False,,0.0,2,2,,0,2,19.384232821233113,"[11.131013971849692, 8.25321884938342]",9.559850800280914,"[5.34109544902138, 4.218755351259534]",18.50012803391209,0.0,[],9.215049933225716,0.0,0.0,0.0,"[6.059881152443974, 3.1551687807817426]",[],"[0.0, 0.0]",[],"[12.97405423703583, 5.526073796876263]"
535,0,17,True,False,,0.0,3,3,,0,3,58.052577123396496,"[27.594556728401553, 20.896699011215016, 9.561321383779928]",25.640505078124633,"[11.761877124076607, 9.149712614373856, 4.728915339674172]",33.346432515561816,0.0,[],16.00510868106911,0.0,0.0,0.0,"[3.182168960872925, 6.1753765111338135, 6.647563209062371]",[],"[0.0, 0.0, 0.0]",[],"[5.595305027879295, 13.270196182394393, 14.48093130528813]"
