iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
729,0,0,True,False,,0.0,1,1,,0,1,6.366265178984396,[6.366265178984396],3.482843419803914,[3.482843419803914],7.457711822271911,0.0,[],3.9085076106860455,0.0,0.0,0.0,[3.9085076106860455],[],[0.0],[],[7.457711822271911]
729,0,1,True,False,,0.0,3,3,,0,3,41.42931118486934,"[12.01633718186894, 22.736076235965008, 6.676897767035391]",19.157431362099043,"[5.686371500928886, 9.867069732026353, 3.603990129143803]",11.842252075572445,0.0,[],7.618478309473254,0.0,0.0,0.0,"[2.6363012759117312, 2.500297951208733, 2.481879082352789]",[],"[0.0, 0.0, 0.0]",[],"[4.195644297209567, 3.846917823612136, 3.7996899547507414]"
729,0,2,True,False,,0.0,4,4,,0,4,57.53474449996335,"[8.996155610427655, 14.649954158033337, 18.211674481947718, 15.67696024955464]",26.438550354985708,"[4.5085006880667855, 6.713482121633001, 8.10255304795961, 7.11401449732631]",69.37945085773208,0.0,[],31.057985834515513,0.0,0.0,0.0,"[14.489069454041243, 3.1367437393148974, 9.776635390816127, 3.655537250343245]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[34.587357574464725, 5.478830100807429, 22.504193309784938, 6.8090698726749865]"
729,0,3,True,False,,0.0,3,3,,0,3,57.87751621020291,"[15.724063911918131, 26.819396448130348, 15.334055850154435]",25.572231321979135,"[7.132384925648071, 11.459564614770835, 6.98028178156023]",27.163717942954413,0.0,[],13.593849997752223,0.0,0.0,0.0,"[2.286339419513367, 3.9475454418119535, 7.3599651364269025]",[],"[0.0, 0.0, 0.0]",[],"[3.298306203880428, 7.557808825158855, 16.307602913915133]"
729,0,4,True,False,,0.0,4,4,,0,4,27.673375634118614,"[3.4398369477871555, 7.752765203392636, 9.001861129223576, 7.478912353715245]",14.792616497306259,"[2.3415364096369906, 4.023578429323129, 4.510725840397194, 3.916775817948946]",80.50888682969156,0.0,[],35.39846586357971,0.0,0.0,0.0,"[7.251078742706738, 7.5420441532602105, 13.622162554924772, 6.983180412687989]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.028407032581377, 16.774472187846694, 32.36451937160198, 15.341488237661508]"
729,0,5,True,False,,0.0,4,4,,0,4,42.40966848040703,"[5.9623597852975285, 14.230405078366823, 13.849937814296062, 8.366965802446616]",20.53977070735874,"[3.325320316266036, 6.549857980563061, 6.401475747575464, 4.263116662954181]",19.864094306267525,0.0,[],11.746996779444336,0.0,0.0,0.0,"[1.975, 2.9703947467614444, 4.503949359126568, 2.2976526735563225]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.052294222465242, 8.98448553622197, 3.3273145475803143]"
729,0,6,True,False,,0.0,2,2,,0,2,11.878020004961236,"[4.326883287155886, 7.551136717805349]",6.632427801934882,"[2.6874844819907957, 3.944943319944086]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
729,0,7,True,False,,0.0,2,2,,0,2,22.778964968713016,"[18.534555272480727, 4.244409696232289]",10.883796337798078,"[8.228476556267484, 2.6553197815305927]",12.155886108161322,0.0,[],6.7407955821829155,0.0,0.0,0.0,"[2.8253450896661443, 3.915450492516771]",[],"[0.0, 0.0]",[],"[4.680372024784986, 7.475514083376336]"
729,0,8,True,False,,0.0,2,2,,0,2,50.832992901289245,"[26.974025470252936, 23.85896743103631]",21.824867231502807,"[11.519869933398645, 10.30499729810416]",13.388733425560421,0.0,[],7.2216060359685645,0.0,0.0,0.0,"[3.797986803853948, 3.4236192321146164]",[],"[0.0, 0.0]",[],"[7.174325138087046, 6.2144082874733755]"
729,0,9,True,False,,0.0,3,3,,0,3,13.26002586350409,"[4.972487499439641, 3.146448260264021, 5.141090103800429]",8.171410086766596,"[2.9392701247814603, 2.227114821502968, 3.0050251404821675]",29.595753060241623,0.0,[],14.542343693494232,0.0,0.0,0.0,"[6.783149797167558, 5.19412338702492, 2.565070509301756]",[],"[0.0, 0.0, 0.0]",[],"[14.828589223506558, 10.754162530833128, 4.013001305901938]"
