iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
214,0,0,True,True,1.0,5.99,5,5,True,3,8,36.07803756942808,"[5.625722068725647, 6.39345203952261, 2.6911578756618417, 16.793996296871967, 4.573709288646014]",19.07043465207695,"[3.1940316068030024, 3.493446295413818, 2.0495515715081183, 7.549658555780067, 2.7837466225719454]",51.70445286344831,29.940892678382397,"[5.645276953423047, 11.223911182812293, 13.071704542147058]",25.16473661674484,14.676948144569135,20.16473661674484,11.676948144569135,"[4.1724532146885, 3.2219278496240507, 9.251419148323441, 5.027627178755964, 3.4913092253528872]","[3.2016580118349887, 5.377325361296794, 6.097964771437353]","[3.1724532146885, 2.2219278496240507, 8.251419148323441, 4.027627178755964, 2.4913092253528872]","[2.2016580118349887, 4.377325361296794, 5.097964771437353]","[8.134495422278205, 5.697250896471925, 21.15748499570113, 10.327249176297341, 6.387972372699711]"
214,0,1,True,True,1.0,5.99,8,3,,0,8,36.3977779898148,"[12.83659763488928, 16.914797350606932, 6.646383004318588]",17.195133416027772,"[6.00627307760682, 7.596770966736703, 3.5920893716842497]",22.452646919742634,0.0,[],11.756532298699627,0.0,8.756532298699627,0.0,"[6.154260252264048, 3.6272720464355794, 1.975]",[],"[5.154260252264048, 2.6272720464355794, 0.9750000000000001]",[],"[13.216051928882173, 6.73659499086046, 2.5]"
214,0,2,True,True,1.0,5.99,5,5,True,4,9,51.57300336833511,"[6.465080326748904, 5.106220877647757, 14.500512881150065, 13.210974570204272, 12.29021471258411]",25.11347131365069,"[3.5213813274320724, 2.9914261422826254, 6.655200023648526, 6.152280082379666, 5.793183737907803]",40.620286868950544,38.137527190997034,"[10.467452111418437, 10.217781298052065, 10.4665801746786, 6.985713606847929]",20.841911878890713,18.873635604488843,15.841911878890713,14.873635604488843,"[3.152098285379983, 3.9195950343064148, 2.4276880624156814, 7.645857999772351, 3.6966724970162836]","[5.0823063234531904, 4.984934706240306, 5.081966268124654, 3.7244283066706925]","[2.152098285379983, 2.9195950343064148, 1.4276880624156816, 6.645857999772351, 2.6966724970162836]","[4.0823063234531904, 3.9849347062403058, 4.081966268124654, 2.7244283066706925]","[5.518200731743545, 7.486141113606192, 3.6607386215786706, 17.04066153787782, 6.914544864144317]"
214,0,3,True,False,,0.0,1,1,,0,1,12.009682310479276,[12.009682310479276],5.683776101086917,[5.683776101086917],4.531392754727126,0.0,[],2.7672431743435792,0.0,0.0,0.0,[2.7672431743435792],[],[0.0],[],[4.531392754727126]
214,0,4,True,False,,0.0,2,2,,0,2,14.053980756717388,"[10.807220516313706, 3.2467602404036833]",7.481052495119782,"[5.214816001362346, 2.2662364937574364]",24.885985782134416,0.0,[],11.705534455032423,0.0,0.0,0.0,"[5.818135754524839, 5.887398700507584]",[],"[0.0, 0.0]",[],"[12.354194242371381, 12.531791539763034]"
214,0,5,True,False,,0.0,4,4,,0,4,43.529544407734804,"[11.702058251645767, 10.836328878538778, 18.491157277550254, 2.5]",20.976522319016574,"[5.563802718141849, 5.226168262630123, 8.2115513382446, 1.975]",30.54846036785069,0.0,[],15.91389954346177,0.0,0.0,0.0,"[3.698450161684878, 3.5411886135525634, 5.453910309378899, 3.22035045884543]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.919102978679175, 6.515868239878367, 11.42028284456128, 5.693206304731871]"
214,0,6,True,False,,0.0,3,3,,0,3,40.27425724091371,"[12.276062716570058, 19.172308239809492, 8.825886284534164]",18.706960323956352,"[5.787664459462323, 8.477200213525702, 4.442095650968325]",31.52788095012651,0.0,[],15.295873570549338,0.0,0.0,0.0,"[9.090313604236309, 3.133852707987471, 3.0717072583255582]",[],"[0.0, 0.0, 0.0]",[],"[20.744393857016178, 5.471417199967874, 5.312069893142457]"
214,0,7,True,False,,0.0,2,2,,0,2,11.193627628268391,"[8.272222004501439, 2.921405623766952]",6.365514775024672,"[4.226166581755561, 2.139348193269111]",7.51929729857862,0.0,[],4.9325259464456614,0.0,0.0,0.0,"[2.234800359240725, 2.697725587204937]",[],"[0.0, 0.0]",[],"[3.1661547672839108, 4.35314253129471]"
214,0,8,True,False,,0.0,3,3,,0,3,34.69053470983976,"[11.11961706690635, 14.927038353067879, 8.643879289865529]",16.529308536837505,"[5.336650656093477, 6.821544957696473, 4.371112923047557]",15.903532647564315,0.0,[],9.202377732550083,0.0,0.0,0.0,"[2.7796613637839815, 3.551864350405599, 2.870852018360503]",[],"[0.0, 0.0, 0.0]",[],"[4.563234266112773, 6.54324192411692, 4.797056457334623]"
214,0,9,True,False,,0.0,1,1,,0,1,14.741645881733346,[14.741645881733346],6.749241893876005,[6.749241893876005],12.789416161404416,0.0,[],5.987872302947722,0.0,0.0,0.0,[5.987872302947722],[],[0.0],[],[12.789416161404416]
