iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
637,0,0,True,False,,0.0,1,1,,0,1,15.264541162478995,[15.264541162478995],6.953171053366808,[6.953171053366808],19.544639170089386,0.0,[],8.62240927633486,0.0,0.0,0.0,[8.62240927633486],[],[0.0],[],[19.544639170089386]
637,0,1,True,False,,0.0,3,3,,0,3,15.876175013371892,"[2.6267036423865466, 6.776629085978326, 6.472842285007019]",9.191708255215037,"[2.0244144205307535, 3.642885343531547, 3.5244084911527374]",44.153987856676736,0.0,[],20.220055264103927,0.0,0.0,0.0,"[3.4004158038361325, 10.39118607435469, 6.428453385913105]",[],"[0.0, 0.0, 0.0]",[],"[6.154912317528545, 24.079964293217156, 13.919111245931038]"
637,0,2,True,True,1.0,5.99,6,6,True,0,6,50.87646373355444,"[3.799587634305529, 9.726754673288552, 11.625207493405416, 12.366931803367597, 2.5, 10.857982129187342]",25.841820856086233,"[2.4818391773791566, 4.793434322582535, 5.533830922428113, 5.823103403313363, 1.975, 5.234613030383064]",83.56692450219185,0.0,[],38.59110055585482,0.0,32.59110055585482,0.0,"[7.251500501138828, 4.965323533163926, 13.238679034314563, 1.975, 2.7781241933709984, 8.382473293866504]",[],"[6.251500501138828, 3.965323533163926, 12.238679034314563, 0.9750000000000001, 1.7781241933709981, 7.3824732938665045]",[],"[16.029488464458534, 10.167496238881862, 31.381228293114262, 2.5, 4.55929280351538, 18.929418702221806]"
637,0,3,True,False,,0.0,2,2,,0,2,24.948206933951177,"[21.13226377315371, 3.8159431607974685]",11.729800704240962,"[9.241582871529948, 2.4882178327110127]",15.60960727401647,0.0,[],8.087746836866422,0.0,0.0,0.0,"[4.927819562251354, 3.159927274615069]",[],"[0.0, 0.0]",[],"[10.07133221090091, 5.538275063115561]"
637,0,4,True,False,,0.0,3,3,,0,3,29.251201265454533,"[16.266075730364896, 5.979759158735739, 7.005366376353898]",14.407968493527267,"[7.34376953484231, 3.332106071906938, 3.73209288677802]",33.53284491743217,0.0,[],16.07780951779855,0.0,0.0,0.0,"[8.268255136132622, 4.754736217085174, 3.0548181645807526]",[],"[0.0, 0.0, 0.0]",[],"[18.636551631109285, 9.627528761756857, 5.268764524566032]"
637,0,5,True,True,1.0,5.99,6,6,True,1,7,76.36472909037916,"[10.297264743118236, 25.14924481037989, 12.948388325398154, 4.686520518755133, 13.735695385797284, 9.547615306930465]",35.782244345247875,"[5.015933249816112, 10.808205476048158, 6.04987144690528, 2.827743002314502, 6.356921200460941, 4.723569969702881]",75.02264720573395,2.6003452683263784,[2.6003452683263784],35.25883241023624,2.014134654647288,29.258832410236238,1.0141346546472876,"[5.3296361846089555, 8.716930590052936, 8.56852709123989, 7.152824907538827, 2.6027983252115976, 2.888115311584034]",[2.014134654647288],"[4.3296361846089555, 7.716930590052936, 7.568527091239889, 6.152824907538827, 1.6027983252115976, 1.8881153115840341]",[1.0141346546472876],"[11.101631242587064, 19.787001512956245, 19.40647972112792, 15.776474121894427, 4.109739295414353, 4.8413213117539335]"
637,0,6,True,True,1.0,5.99,6,6,True,2,8,52.935109258411444,"[2.5, 2.5, 13.289488853932562, 21.350229713157706, 5.268334161244005, 8.027056530077164]",26.644692610780464,"[1.975, 1.975, 6.182900653033699, 9.326589588131506, 3.0546503228851623, 4.130552046730094]",50.72441259352066,7.917340091164481,"[3.170215608471299, 4.747124482693182]",25.78252091147306,5.087762635554148,19.78252091147306,3.0877626355541476,"[2.596615510582079, 6.173286706608019, 3.3210517573911966, 4.099980725313436, 4.94016665998604, 4.651419551592287]","[2.2363840873038066, 2.8513785482503406]","[1.5966155105820792, 5.173286706608019, 2.3210517573911966, 3.099980725313437, 3.9401666599860397, 3.651419551592287]","[1.2363840873038066, 1.8513785482503409]","[4.093885924569434, 13.264837709251331, 5.951414762541529, 7.94866852644471, 10.10299143586164, 9.362614234852018]"
637,0,7,True,True,1.0,5.99,8,8,True,3,11,54.247829459721345,"[4.876328929719976, 5.443086959208089, 5.6875101538903285, 2.5, 6.519070281516568, 10.19559392527661, 10.865202521760798, 8.161036688348977]",29.156653489291326,"[2.9017682825907904, 3.122803914091155, 3.218128960017228, 1.975, 3.5424374097914617, 4.976281630857878, 5.237428983486711, 4.182804308456101]",98.04409198000559,40.36042127413539,"[14.880348514766354, 18.660995525843326, 6.819077233525714]",46.23719587220218,18.740564296912805,38.23719587220218,15.740564296912805,"[4.229803956380564, 4.4477352054641255, 9.10181745118404, 3.588102937284307, 7.444442844177824, 3.897925053743312, 9.760986575667177, 3.7663818483008296]","[6.803335920758878, 8.277788255078898, 3.6594401210750287]","[3.2298039563805636, 3.447735205464125, 8.10181745118404, 2.588102937284307, 6.444442844177824, 2.897925053743312, 8.760986575667177, 2.7663818483008296]","[5.803335920758878, 7.277788255078898, 2.6594401210750287]","[8.281548606104009, 8.840346680677243, 20.773890900471898, 6.63616137765207, 16.52421242096878, 7.430577060880286, 22.46406814273635, 7.093286790514947]"
637,0,8,True,False,,0.0,3,3,,0,3,48.256860144482275,"[2.5, 30.846263742603544, 14.910596401878735]",21.82017545634809,"[1.975, 13.030042859615383, 6.815132596732707]",23.979052374821052,0.0,[],12.35183042618021,0.0,0.0,0.0,"[4.494383046936475, 3.5803808532649466, 4.277066525978789]",[],"[0.0, 0.0, 0.0]",[],"[8.959956530606345, 6.616361162217811, 8.402734681996895]"
637,0,9,True,False,,0.0,2,2,,0,2,13.888828606229831,"[2.5, 11.388828606229831]",7.416643156429634,"[1.975, 5.441643156429635]",19.188190589416415,0.0,[],9.483394329872402,0.0,0.0,0.0,"[4.09144457414961, 5.391949755722792]",[],"[0.0, 0.0]",[],"[7.926780959357973, 11.261409630058441]"
