iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
341,0,22,True,True,1.0,5.99,7,7,True,5,12,60.1704713469678,"[7.877134719342738, 14.1486897457797, 4.090951853234464, 10.240003939141083, 9.710751984957236, 10.262610983257574, 3.840328121255002]",30.466483825317443,"[4.0720825405436685, 6.517989000854083, 2.595471222761441, 4.993601536265023, 4.7871932741333225, 5.002418283470454, 2.4977279672894506]",62.122891720777986,37.405856612780134,"[8.325093753336809, 2.792394261986375, 15.741364905973462, 7.822640071709364, 2.724363619774124]",31.227927771103413,19.588284078984252,24.227927771103417,14.58828407898425,"[4.0952374533284495, 3.6343243718151244, 1.9763066288679028, 7.937042842242397, 7.095022008492649, 3.077218140920354, 3.4127763254365404]","[4.246786563801356, 2.0890337621746866, 7.13913231332965, 4.050829627966651, 2.0625018117119085]","[3.09523745332845, 2.6343243718151244, 0.9763066288679026, 6.937042842242397, 6.095022008492649, 2.077218140920354, 2.4127763254365404]","[3.2467865638013556, 1.0890337621746864, 6.13913231332965, 3.050829627966652, 1.0625018117119083]","[7.936506290585768, 6.754677876449036, 2.5033503304305196, 17.787289339083067, 15.628261560237561, 5.32620036133424, 6.186605962657795]"
341,0,23,True,True,1.0,5.99,6,6,True,1,7,71.09341414475527,"[34.25625051689961, 7.91031104837019, 6.0366561102611485, 8.765227656600343, 3.4809833615729184, 10.64398545105106]",33.72643151645456,"[14.35993770159085, 4.085021308864374, 3.354295883001848, 4.418438786074134, 2.357583511013438, 5.151154325909913]",64.18332153406779,11.274515010424375,[11.274515010424375],31.031495398286438,5.397060854065506,25.031495398286438,4.397060854065506,"[6.392340117994016, 2.935642455679987, 6.174633188631795, 3.74579730996879, 6.510579651617807, 5.272502674394042]",[5.397060854065506],"[5.392340117994016, 1.9356424556799872, 5.174633188631795, 2.74579730996879, 5.510579651617807, 4.272502674394042]",[4.397060854065506],"[13.82651312306158, 4.963185783794839, 13.268290227261012, 7.040505922996896, 14.129691414404633, 10.955135062548825]"
341,0,24,True,True,1.0,5.99,6,6,True,4,10,56.295069081674505,"[5.223634062603903, 8.440884267226679, 13.871852198918422, 9.148667460615231, 11.524553504830905, 8.085477587479366]",27.955076941853058,"[3.0372172844155223, 4.291944864218404, 6.4100223575781845, 4.567980309639941, 5.494575866884053, 4.153336259116953]",55.71335980361707,42.139711951064754,"[10.29161439300841, 8.94038242510945, 8.700171115534612, 14.207544017412285]",27.728210323410657,20.434487660915256,21.728210323410657,16.434487660915256,"[1.975, 2.1472096667094696, 9.720757375747256, 8.017408782647845, 1.975, 3.8928344983060854]","[5.013729613273281, 4.486749145792686, 4.393066735058499, 6.540942166790791]","[0.9750000000000001, 1.1472096667094696, 8.720757375747256, 7.017408782647844, 0.9750000000000001, 2.8928344983060854]","[4.013729613273281, 3.4867491457926856, 3.393066735058499, 5.540942166790791]","[2.5, 2.9415632479729985, 22.36091634806989, 17.99335585294319, 2.5, 7.417524354630988]"
341,0,25,True,False,,0.0,4,4,,0,4,41.23318102588368,"[12.453810337475202, 13.238449532312215, 2.6219792482739415, 12.918941907822324]",20.080940600094635,"[5.856986031615329, 6.162995317601764, 2.0225719068268373, 6.038387344050706]",69.40987629973556,0.0,[],31.069851756896867,0.0,0.0,0.0,"[9.176121371396176, 12.106221387095768, 4.240400444983238, 5.547108553421686]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.96441377281071, 28.477490736142997, 8.30871908970061, 11.659252701081247]"
341,0,26,True,False,,0.0,1,1,,0,1,7.893530114491053,[7.893530114491053],4.07847674465151,[4.07847674465151],2.782816211742568,0.0,[],2.0852983225796016,0.0,0.0,0.0,[2.0852983225796016],[],[0.0],[],[2.782816211742568]
341,0,27,True,True,1.0,5.99,6,6,True,0,6,51.722341204866225,"[5.53069579744319, 6.40527148778036, 14.987565590546211, 4.846100273267889, 11.662777976791958, 8.289930079036617]",26.171713069897834,"[3.1569713610028445, 3.4980558802343404, 6.845150580313023, 2.8899791065744767, 5.548483410948863, 4.233072730824281]",68.00886936031267,0.0,[],32.523459050521936,0.0,26.52345905052194,0.0,"[4.345139327192022, 3.093905356310119, 6.349602819176024, 7.269381086722702, 8.322148179219054, 3.1432822819020205]",[],"[3.3451393271920216, 2.093905356310119, 5.349602819176024, 6.269381086722702, 7.322148179219054, 2.1432822819020205]",[],"[8.577280326133389, 5.368988093102869, 13.716930305579547, 16.0753361198018, 18.774738921074498, 5.495595594620565]"
341,0,28,True,False,,0.0,2,2,,0,2,13.08780212250983,"[8.152825885223121, 4.934976237286708]",7.104242827778833,"[4.179602095237017, 2.9246407325418162]",8.63489550558477,0.0,[],5.367609247178061,0.0,0.0,0.0,"[2.987172712922887, 2.380436534255174]",[],"[0.0, 0.0]",[],"[5.0953146485202225, 3.5395808570645486]"
341,0,29,True,True,1.0,5.99,6,6,True,2,8,47.345527432707044,"[12.418767839406232, 2.666296288272183, 4.6272415614699485, 5.349198747973188, 10.886591840159245, 11.397431155426245]",24.464755698755745,"[5.84331945736843, 2.0398555524261512, 2.80462420897328, 3.0861875117095434, 5.245770817662105, 5.444998150616236]",74.78866056645762,19.68376766039336,"[13.537514200394888, 6.146253459998474]",35.16757762091848,9.676669387553412,29.167577620918475,7.676669387553412,"[4.204848619330093, 4.583658245865264, 8.598082879403648, 6.160506445500586, 3.8842860157598373, 7.73619541505905]","[6.279630538154007, 3.397038849399405]","[3.2048486193300927, 3.583658245865264, 7.5980828794036475, 5.160506445500586, 2.8842860157598373, 6.73619541505905]","[5.279630538154007, 2.397038849399405]","[8.217560562384852, 9.18886729709042, 19.482263793342685, 13.23206780897586, 7.395605168614967, 17.272295936048845]"
341,0,30,True,False,,0.0,3,3,,0,3,31.880788475530387,"[5.547486038537319, 16.067019552664103, 10.266282884328964]",15.43350750545685,"[3.1635195550295547, 7.266137625539001, 5.003850324888296]",18.01168668434702,0.0,[],10.024557806895338,0.0,0.0,0.0,"[3.1016691395917855, 4.160278001938215, 2.7626106653653375]",[],"[0.0, 0.0, 0.0]",[],"[5.388895229722526, 8.103276928046704, 4.5195145265777885]"
341,0,31,True,False,,0.0,4,4,,0,4,45.85957839935454,"[5.500218612010163, 17.220599233198687, 7.160904614801402, 15.97785593934429]",21.885235575748272,"[3.1450852586839635, 7.716033700947488, 3.792752799772547, 7.231363816344273]",31.15195155936886,0.0,[],16.149261108153855,0.0,0.0,0.0,"[5.012869376480892, 3.8444111156359018, 2.027832602332869, 5.264148013704194]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.289408657643312, 7.29336183496385, 2.63546821110992, 10.933712855651779]"
341,0,32,True,False,,0.0,3,3,,0,3,23.729458205453064,"[9.816488220263416, 8.529973339490597, 5.38299664569905]",12.254488700126696,"[4.828430405902733, 4.326689602401333, 3.0993686918226295]",40.10103690358231,0.0,[],18.639404392397104,0.0,0.0,0.0,"[8.883257186751578, 5.532858442796136, 4.223288762849387]",[],"[0.0, 0.0, 0.0]",[],"[20.213479966029688, 11.622713955887528, 8.264842981665096]"
341,0,33,True,False,,0.0,1,1,,0,1,3.630959194720386,[3.630959194720386],2.4160740859409504,[2.4160740859409504],17.1353546733781,0.0,[],7.682788322617459,0.0,0.0,0.0,[7.682788322617459],[],[0.0],[],[17.1353546733781]
341,0,34,True,False,,0.0,3,3,,0,3,30.71552422797561,"[9.725075641355007, 13.128321148295948, 7.862127438324656]",14.979054448910489,"[4.792779500128453, 6.12004524783542, 4.066229700946616]",26.237143388348922,0.0,[],13.232485921456078,0.0,0.0,0.0,"[3.4879039567709236, 3.319365818495422, 6.425216146189734]",[],"[0.0, 0.0, 0.0]",[],"[6.37924091479724, 5.947091842295954, 13.910810631255728]"
341,0,35,True,False,,0.0,1,1,,0,1,14.485852364672855,[14.485852364672855],6.649482422222413,[6.649482422222413],5.307252051032947,0.0,[],3.0698282999028494,0.0,0.0,0.0,[3.0698282999028494],[],[0.0],[],[5.307252051032947]
341,0,36,True,False,,0.0,3,3,,0,3,13.44447970037228,"[2.5, 6.21641078455219, 4.72806891582009]",8.243347083145188,"[1.975, 3.4244002059753544, 2.8439468771698353]",23.484526001047755,0.0,[],12.158965140408624,0.0,0.0,0.0,"[2.0951061279240992, 4.367409186311567, 5.696449826172957]",[],"[0.0, 0.0, 0.0]",[],"[2.8079644305746134, 8.634382529004018, 12.04217904146912]"
341,0,37,True,False,,0.0,1,1,,0,1,7.700580091921772,[7.700580091921772],4.003226235849491,[4.003226235849491],18.992846039035424,0.0,[],8.407209955223816,0.0,0.0,0.0,[8.407209955223816],[],[0.0],[],[18.992846039035424]
341,0,38,True,True,1.0,5.99,5,5,True,0,5,42.35073215355825,"[6.9694055167736595, 7.622927669096455, 22.02581914303374, 3.2325798246543935, 2.5]",21.51678553988772,"[3.7180681515417273, 3.9729417909476177, 9.59006946578316, 2.2607061316152137, 1.975]",84.71557806037048,0.0,[],38.03907544354449,0.0,33.03907544354449,0.0,"[3.6912050734581117, 3.84528746110333, 13.21936409929441, 10.245102028684247, 7.038116781004391]",[],"[2.6912050734581117, 2.84528746110333, 12.21936409929441, 9.245102028684247, 6.038116781004391]",[],"[6.900525829379773, 7.295608874623923, 31.33170281870361, 23.705389817139093, 15.48235072052408]"
341,0,39,True,False,,0.0,3,3,,0,3,26.58113291887999,"[8.227296218495004, 11.348233670317098, 7.005603030067888]",13.366641838363199,"[4.208645525213052, 5.425811131423669, 3.7321851817264764]",23.718185363887045,0.0,[],12.250092291915948,0.0,0.0,0.0,"[4.647761148332588, 3.6880028706709576, 3.9143282729124023]",[],"[0.0, 0.0, 0.0]",[],"[9.353233713673303, 6.892315053002455, 7.472636597211288]"
341,0,40,True,False,,0.0,1,1,,0,1,5.51547801475006,[5.51547801475006],3.1510364257525234,[3.1510364257525234],8.117598591661896,0.0,[],4.165863450748139,0.0,0.0,0.0,[4.165863450748139],[],[0.0],[],[8.117598591661896]
341,0,41,True,False,,0.0,2,2,,0,2,37.59682423513595,"[11.395421154433407, 26.20140308070254]",16.66276145170302,"[5.444214250229029, 11.21854720147399]",5.827094883740488,0.0,[],4.27256700465879,0.0,0.0,0.0,"[1.975, 2.29756700465879]",[],"[0.0, 0.0]",[],"[2.5, 3.3270948837404877]"
341,0,42,True,False,,0.0,3,3,,0,3,32.655922020126496,"[4.618374066875787, 17.655397083960384, 10.38215086929032]",15.735809587849332,"[2.8011658860815567, 7.88560486274455, 5.0490388390232255]",37.3923761186989,0.0,[],17.58302668629257,0.0,0.0,0.0,"[7.653970287779807, 5.451842685168345, 4.477213713344418]",[],"[0.0, 0.0, 0.0]",[],"[17.06146227635848, 11.414981244021398, 8.91593259831902]"
341,0,43,True,False,,0.0,3,3,,0,3,12.461921691151273,"[4.094227830070639, 5.867693861080634, 2.5]",7.860149459548996,"[2.596748853727549, 3.2884006058214474, 1.975]",35.04676603376157,0.0,[],16.668238753167014,0.0,0.0,0.0,"[3.6710098922439633, 5.489811389359886, 7.507417471563163]",[],"[0.0, 0.0, 0.0]",[],"[6.848743313446059, 11.51233689579458, 16.68568582452093]"
341,0,44,True,False,,0.0,2,2,,0,2,50.27109162983152,"[26.385969825748035, 23.885121804083486]",21.605725735634294,"[11.290528232041734, 10.31519750359256]",13.97690783938209,0.0,[],7.450994057359015,0.0,0.0,0.0,"[3.2533163848245277, 4.197677672534487]",[],"[0.0, 0.0]",[],"[5.7777343200628914, 8.199173519319197]"
341,0,45,True,False,,0.0,2,2,,0,2,18.42424831132723,"[9.708538919795883, 8.715709391531346]",9.18545684141762,"[4.7863301787203945, 4.399126662697226]",16.32852996111071,0.0,[],8.368126684833177,0.0,0.0,0.0,"[4.243254220891142, 4.124872463942035]",[],"[0.0, 0.0]",[],"[8.31603646382344, 8.01249349728727]"
341,0,46,True,False,,0.0,2,2,,0,2,10.584956765054905,"[3.1813520843841694, 7.403604680670735]",6.128133138371413,"[2.240727312909826, 3.887405825461587]",19.90197628205274,0.0,[],9.761770750000569,0.0,0.0,0.0,"[3.9219349582110454, 5.839835791789524]",[],"[0.0, 0.0]",[],"[7.492140918489859, 12.40983536356288]"
341,0,47,True,False,,0.0,3,3,,0,3,12.073808350590388,"[4.114091156569701, 2.5, 5.459717194020687]",7.708785256730252,"[2.6044955510621834, 1.975, 3.129289705668068]",16.928711085322046,0.0,[],9.602197323275599,0.0,0.0,0.0,"[3.5482904738174996, 2.1309035234677474, 3.9230033259903516]",[],"[0.0, 0.0, 0.0]",[],"[6.534078137993588, 2.8997526242762754, 7.494880323052183]"
341,0,48,True,False,,0.0,2,2,,0,2,16.28849405474387,"[10.6643214643045, 5.624172590439374]",8.352512681350111,"[5.159085371078755, 3.193427310271356]",26.302603091482876,0.0,[],12.258015205678321,0.0,0.0,0.0,"[3.7996835849262713, 8.45833162075205]",[],"[0.0, 0.0]",[],"[7.1786758587853114, 19.123927232697564]"
341,0,49,True,False,,0.0,2,2,,0,2,15.445323488219772,"[4.096786007690179, 11.348537480529593]",8.023676160405712,"[2.59774654299917, 5.425929617406542]",18.927635936062252,0.0,[],9.38177801506428,0.0,0.0,0.0,"[5.929342070038662, 3.4524359450256177]",[],"[0.0, 0.0]",[],"[12.639338641124773, 6.288297294937481]"
341,0,50,True,True,1.0,5.99,5,5,True,1,6,65.21997731265407,"[19.617271112140727, 9.717696180130085, 21.58462909023671, 10.16470621146735, 4.135674718679204]",30.43579115193509,"[8.650735733734884, 4.789901510250733, 9.418005345192316, 4.9642354224722665, 2.6129131402848893]",30.78339299764466,18.54335278346948,[18.54335278346948],17.005523269081415,8.231907585553097,12.005523269081417,7.231907585553097,"[1.975, 3.5476542938660995, 3.173639955824908, 3.1455007944738758, 5.163728224916534]",[8.231907585553097],"[0.9750000000000001, 2.5476542938660995, 2.173639955824908, 2.1455007944738758, 4.163728224916534]",[7.231907585553097],"[2.5, 6.532446907348973, 5.573435784166431, 5.501284088394553, 10.676226217734703]"
341,0,51,True,False,,0.0,4,4,,0,4,58.68722743134265,"[10.256148667811857, 18.85141637365701, 7.601657200697149, 21.97800518917664]",26.888018698223636,"[4.999897980446624, 8.352052385726234, 3.964646308271888, 9.57142202377889]",51.81123733681938,0.0,[],24.206382561359554,0.0,0.0,0.0,"[3.873863170692826, 5.790846300077469, 11.788077534501808, 2.753595556087455]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.3688799248534, 12.28422128224992, 27.661737267953352, 4.496398861762706]"
341,0,52,True,True,1.0,5.99,9,2,,3,12,14.263208820728533,"[3.8283793682961647, 10.434829452432368]",7.562651440084128,"[2.4930679536355043, 5.069583486448623]",25.867589161721483,30.66026637586721,"[8.806504441971256, 17.380826937919156, 4.472934995976797]",12.08835977307138,14.957503886588212,10.08835977307138,11.957503886588212,"[8.49698961877067, 3.59137015430071]","[4.43453673236879, 7.778522505788471, 2.744444648430951]","[7.4969896187706695, 2.59137015430071]","[3.43453673236879, 6.778522505788471, 1.7444446484309508]","[19.223050304540177, 6.644538857181307]"
341,0,53,True,False,,0.0,1,1,,0,1,19.874543151772812,[19.874543151772812],8.751071829191396,[8.751071829191396],8.654125572976126,0.0,[],4.375108973460689,0.0,0.0,0.0,[4.375108973460689],[],[0.0],[],[8.654125572976126]
