iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
615,0,0,True,False,,0.0,2,2,,0,2,11.493505267074172,"[7.679318608637994, 3.8141866584361774]",6.482467054158927,"[3.9949342573688176, 2.4875327967901093]",16.01382968402932,0.0,[],8.245393576771436,0.0,0.0,0.0,"[5.66311554897379, 2.582278027797645]",[],"[0.0, 0.0]",[],"[11.95670653583023, 4.05712314819909]"
615,0,1,True,False,,0.0,2,2,,0,2,26.154468566158844,"[10.656239546958682, 15.498229019200162]",12.20024274080195,"[5.155933423313886, 7.0443093174880635]",29.346560230508693,0.0,[],13.44515848989839,0.0,0.0,0.0,"[6.758440406108699, 6.686718083789692]",[],"[0.0, 0.0]",[],"[14.765231810535125, 14.581328419973568]"
615,0,2,True,False,,0.0,2,2,,0,2,57.60015418063547,"[15.724683894756229, 41.87547028587924]",24.464060130447834,"[7.1326267189549295, 17.331433411492903]",13.196254476239364,0.0,[],7.1465392457333525,0.0,0.0,0.0,"[3.660125034689575, 3.486414211043777]",[],"[0.0, 0.0]",[],"[6.820833422280962, 6.375421053958402]"
615,0,3,True,True,1.0,5.99,5,5,True,1,6,59.515591978810335,"[13.5049383603616, 13.49406919306852, 15.3595218897353, 6.48843788090307, 10.668624654741851]",28.211080871736034,"[6.266925960541024, 6.262686985296724, 6.990213536996767, 3.5304907735521973, 5.160763615349322]",45.409135059206825,3.652352582665174,[3.652352582665174],22.709562673090666,2.4244175072394176,17.709562673090666,1.4244175072394178,"[3.404375606411015, 6.773326797877299, 4.957964926468068, 5.598895342334281, 1.975]",[2.4244175072394176],"[2.404375606411015, 5.773326797877299, 3.957964926468068, 4.598895342334281, 0.9750000000000001]",[1.4244175072394178],"[6.165065657464141, 14.803402045839228, 10.148628016584789, 11.792039339318668, 2.5]"
615,0,4,True,False,,0.0,3,3,,0,3,30.4652664015486,"[16.203968663725636, 3.6504874523248967, 10.610810285498069]",14.881453896603954,"[7.319547778852998, 2.42369010640671, 5.138216011344247]",35.66453022646823,0.0,[],16.90916678832261,0.0,0.0,0.0,"[8.911798977715215, 4.098544516039036, 3.8988232945683605]",[],"[0.0, 0.0, 0.0]",[],"[20.286664045423624, 7.944985938561631, 7.432880242482975]"
615,0,5,True,False,,0.0,1,1,,0,1,9.59678118932629,[9.59678118932629],4.742744663837254,[4.742744663837254],5.4289046463044315,0.0,[],3.1172728120587285,0.0,0.0,0.0,[3.1172728120587285],[],[0.0],[],[5.4289046463044315]
615,0,6,True,True,1.0,5.99,5,5,True,1,6,60.82118437013414,"[2.9965838789405073, 12.231708128482962, 11.898417013901136, 22.74330428226921, 10.95117106654032]",28.720261904352313,"[2.1686677127867977, 5.770366170108355, 5.640382635421443, 9.869888670084993, 5.270956715950725]",69.94017556043629,7.592653393742614,[7.592653393742614],32.27666846857015,3.9611348235596195,27.276668468570154,2.9611348235596195,"[5.1802005912425795, 7.262120534150859, 7.979179212780381, 3.844991736155194, 8.010176394241142]",[3.9611348235596195],"[4.1802005912425795, 6.262120534150859, 6.979179212780381, 2.844991736155194, 7.0101763942411415]",[2.9611348235596195],"[10.718463054468153, 16.056719318335535, 17.89533131482149, 7.294850605526138, 17.974811267284977]"
615,0,7,True,False,,0.0,4,4,,0,4,42.82606464683122,"[3.9104902003505937, 6.973108677630723, 9.351371100210494, 22.591094668639407]",20.702165212264177,"[2.525091178136732, 3.719512384275982, 4.647034729082093, 9.81052692076937]",43.313480680494166,0.0,[],20.892257465392724,0.0,0.0,0.0,"[4.895524149404602, 4.895880133100454, 5.6471886099067365, 5.453664572980934]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.988523460011798, 9.989436238719113, 11.915868230530094, 11.419652751233162]"
615,0,8,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",12.095152216311043,0.0,[],6.717109364361307,0.0,0.0,0.0,"[2.7407954414191256, 3.9763139229421816]",[],"[0.0, 0.0]",[],"[4.463578054920834, 7.631574161390208]"
615,0,9,True,False,,0.0,3,3,,0,3,29.493881815047263,"[9.747942884726855, 10.539241397295653, 9.206697533024755]",14.502613907868433,"[4.801697725043473, 5.110304144945305, 4.590612037879655]",35.869967579402825,0.0,[],16.9892873559671,0.0,0.0,0.0,"[8.06729236363626, 6.3878874433789425, 2.534107548951898]",[],"[0.0, 0.0, 0.0]",[],"[18.121262470862206, 13.815096008663955, 3.9336090998766617]"
615,0,10,True,False,,0.0,4,4,,0,4,39.3378385096362,"[13.119578708743616, 6.898430240919089, 13.287923400699908, 6.0319061592735865]",19.341757018758116,"[6.11663569641001, 3.690387793958445, 6.182290126272965, 3.3524434021166987]",35.787909081435245,0.0,[],17.957284541759744,0.0,0.0,0.0,"[3.7326488286184687, 3.1117469492228063, 6.908166722562729, 4.204722041355741]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.006791868252484, 5.414735767237964, 15.149145442468535, 8.217236003476259]"
