iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
182,0,0,True,False,,0.0,3,3,,0,3,31.330480606511173,"[10.252614273024912, 9.734827965082385, 11.343038368403873]",15.218887436539356,"[4.998519566479716, 4.79658290638213, 5.423784963677511]",11.760524767802352,0.0,[],7.5866046594429175,0.0,0.0,0.0,"[2.049586964811472, 1.975, 3.5620176946314452]",[],"[0.0, 0.0, 0.0]",[],"[2.6912486277217242, 2.5, 6.569276140080628]"
182,0,1,True,False,,0.0,2,2,,0,2,10.652021258445696,"[8.152021258445696, 2.5]",6.154288290793822,"[4.179288290793822, 1.975]",18.426789546177964,0.0,[],9.186447923009407,0.0,0.0,0.0,"[1.975, 7.211447923009407]",[],"[0.0, 0.0]",[],"[2.5, 15.926789546177966]"
182,0,2,True,False,,0.0,2,2,,0,2,26.952763430993677,"[13.759076059148349, 13.193687371845328]",12.511577738087535,"[6.366039663067856, 6.145538075019679]",15.375111129349214,0.0,[],7.9962933404461936,0.0,0.0,0.0,"[4.858674987268687, 3.1376183531775066]",[],"[0.0, 0.0]",[],"[9.894038428894069, 5.481072700455145]"
182,0,3,True,False,,0.0,1,1,,0,1,6.892475263807012,[6.892475263807012],3.6880653528847347,[3.6880653528847347],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
182,0,4,True,True,1.0,5.99,7,7,True,0,7,74.25927026209314,"[8.945378387759945, 11.866096487107113, 11.462533387333506, 2.732894597575353, 19.03991425626968, 6.423517836138473, 13.788935309909068]",35.96111540221632,"[4.488697571226378, 5.627777629971774, 5.470388021060067, 2.0658288930543875, 8.425566559945175, 3.5051719560940042, 6.377684770864537]",77.73097247483739,0.0,[],37.31507926518658,0.0,30.31507926518658,0.0,"[5.27494676248442, 5.073238171036149, 9.943410213986919, 3.559083405878164, 4.375797626665297, 5.0700074098674985, 4.018595675268134]",[],"[4.27494676248442, 4.073238171036149, 8.943410213986919, 2.559083405878164, 3.375797626665297, 4.0700074098674985, 3.0185956752681338]",[],"[10.961401955088256, 10.444200438554226, 22.93182106150492, 6.561752322764523, 8.655891350423838, 10.435916435557688, 7.739988910943933]"
182,0,5,True,False,,0.0,3,3,,0,3,23.556313212961562,"[8.908617549624594, 11.255303707315008, 3.3923919560219584]",12.18696215305501,"[4.474360844353592, 5.389568445852853, 2.3230328628485637]",16.32515692076769,0.0,[],9.3668111990994,0.0,0.0,0.0,"[2.918784049570406, 2.561780202708216, 3.8862469468207776]",[],"[0.0, 0.0, 0.0]",[],"[4.919959101462579, 4.004564622328759, 7.400633196976353]"
182,0,6,True,False,,0.0,1,1,,0,1,9.411684529429527,[9.411684529429527],4.670556966477516,[4.670556966477516],3.2187145782681266,0.0,[],2.2552986855245694,0.0,0.0,0.0,[2.2552986855245694],[],[0.0],[],[3.2187145782681266]
182,0,7,True,False,,0.0,1,1,,0,1,11.095647178644851,[11.095647178644851],5.327302399671492,[5.327302399671492],7.0976187905428665,0.0,[],3.768071328311718,0.0,0.0,0.0,[3.768071328311718],[],[0.0],[],[7.0976187905428665]
182,0,8,True,False,,0.0,4,4,,0,4,33.72557061101207,"[5.9136152053804825, 11.613715222623043, 13.698240183008545, 2.5]",17.15297253829471,"[3.3063099300983883, 5.529348936822987, 6.342313671373333, 1.975]",22.342343889505756,0.0,[],12.713514116907247,0.0,0.0,0.0,"[3.0321364409511182, 5.090348855744731, 2.616028820211397, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.210606258849021, 10.488073989089052, 4.143663641567684, 2.5]"
182,0,9,True,False,,0.0,2,2,,0,2,30.001693943365716,"[12.692449015315603, 17.309244928050113]",13.70066063791263,"[5.950055115973085, 7.750605521939544]",9.872477449264391,0.0,[],5.850266205213112,0.0,0.0,0.0,"[2.0977869142540495, 3.7524792909590627]",[],"[0.0, 0.0]",[],"[2.8148382416770508, 7.05763920758734]"
182,0,10,True,False,,0.0,2,2,,0,2,15.785138344634557,"[5.873844041750319, 9.911294302884238]",8.156203954407477,"[3.2907991762826243, 4.865404778124853]",9.583160369956907,0.0,[],5.737432544283194,0.0,0.0,0.0,"[3.2624706726233725, 2.474961871659821]",[],"[0.0, 0.0]",[],"[5.801206852880442, 3.781953517076464]"
182,0,11,True,False,,0.0,3,3,,0,3,33.71588479542763,"[13.64287555691039, 7.552955576626542, 12.520053661890692]",16.149195070216773,"[6.320721467195052, 3.9456526748843515, 5.88282092813737]",34.53919744718601,0.0,[],16.470287004402547,0.0,0.0,0.0,"[5.880297971100181, 5.809180822361195, 4.78080821094117]",[],"[0.0, 0.0, 0.0]",[],"[12.513584541282516, 12.331232877849217, 9.694380028054281]"
182,0,12,True,False,,0.0,4,4,,0,4,41.479785599472535,"[17.865239241853015, 13.537077144235935, 2.5, 7.577469213383586]",20.177116383794292,"[7.967443304322676, 6.279460086252015, 1.975, 3.9552129932195985]",31.504118579177135,0.0,[],16.28660624587908,0.0,0.0,0.0,"[3.495661040848377, 6.548121599298505, 1.975, 4.2678236057322]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.399130873970197, 14.225952818714115, 2.5, 8.379034886492821]"
