iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
504,0,0,True,False,,0.0,2,2,,0,2,22.913203225773394,"[17.799662798213433, 5.113540427559963]",10.936149258051625,"[7.941868491303239, 2.9942807667483855]",14.119996152405223,0.0,[],7.5067984994380375,0.0,0.0,0.0,"[4.443920659736518, 3.0628778397015197]",[],"[0.0, 0.0]",[],"[8.830565794196199, 5.2894303582090245]"
504,0,1,True,False,,0.0,4,4,,0,4,38.1529770679667,"[2.5023889969933824, 15.829997013459696, 2.8487950893480605, 16.97179596816557]",18.879661056507018,"[1.975931708827419, 7.173698835249282, 2.1110300848457437, 7.619000427584572]",32.317693900780455,0.0,[],16.60390062130438,0.0,0.0,0.0,"[4.506144464653333, 4.11413064064873, 4.135927907157044, 3.847697608845272]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.990114011931622, 7.984950360637767, 8.040840787582164, 7.301788740628902]"
504,0,2,True,False,,0.0,3,3,,0,3,20.113555803823868,"[11.676901816948005, 3.078460203974733, 5.358193782901129]",10.844286763491308,"[5.553991708609722, 2.200599479550146, 3.08969557533144]",41.91712624282759,0.0,[],19.34767923470276,0.0,0.0,0.0,"[2.057376916052029, 8.62316745278693, 8.667134865863801]",[],"[0.0, 0.0, 0.0]",[],"[2.711222861671869, 19.54658321227418, 19.65932016888154]"
504,0,3,True,True,1.0,5.99,6,6,True,1,7,45.70978273561037,"[18.504740616799122, 3.6112894865296186, 7.471981512515715, 2.5, 4.873091999837267, 8.748679119928651]",23.826815266888048,"[8.216848840551659, 2.408402899746551, 3.914072789881129, 1.975, 2.900505879936534, 4.411984856772174]",58.1187496146998,10.821734023332864,[10.821734023332864],28.666312349732927,5.220476269099817,22.666312349732927,4.220476269099817,"[3.8525461744926734, 5.690176779514175, 3.7592508577285817, 3.0179568995266837, 5.660292747076214, 6.686088891394597]",[5.220476269099817],"[2.8525461744926734, 4.690176779514175, 2.7592508577285817, 2.0179568995266837, 4.660292747076214, 5.686088891394597]",[4.220476269099817],"[7.314220960237624, 12.026094306446602, 7.0750021993040555, 5.174248460324829, 11.949468582246702, 14.579715106139993]"
504,0,4,True,False,,0.0,2,2,,0,2,12.97695588103192,"[10.47695588103192, 2.5]",7.061012793602449,"[5.086012793602449, 1.975]",22.881834531500246,0.0,[],10.923915467285095,0.0,0.0,0.0,"[4.491646687421214, 6.432268779863882]",[],"[0.0, 0.0]",[],"[8.95294022415696, 13.928894307343285]"
504,0,5,True,False,,0.0,4,4,,0,4,31.621259358434596,"[10.404953453069451, 6.365626747419205, 11.352702067883714, 3.4979770900622245]",16.33229114978949,"[5.057931846697086, 3.48259443149349, 5.4275538064746485, 2.364211065124268]",37.292519312985256,0.0,[],18.54408253206425,0.0,0.0,0.0,"[3.5913829187503157, 5.442600278317372, 3.3685176931804173, 6.1415816418161455]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.6445715865392705, 11.391282764916339, 6.073122290206197, 13.18354267132345]"
504,0,6,True,True,1.0,5.99,5,5,True,2,7,44.407528035873966,"[7.736764647362853, 9.613436525530162, 4.811009491505323, 11.852756287698858, 10.393561083776767]",22.318935933990847,"[4.017338212471513, 4.749240244956763, 2.876293701687076, 5.622574952202554, 5.053488822672939]",53.506362751406954,13.93679095047764,"[10.269543547174761, 3.667247403302878]",25.867481473048713,7.435348470686279,20.867481473048713,5.435348470686279,"[3.3865282696019743, 5.012092611909507, 4.944837384443766, 8.166309362371042, 4.357713844722422]","[5.005121983398157, 2.4302264872881225]","[2.3865282696019743, 4.012092611909507, 3.9448373844437663, 7.1663093623710425, 3.3577138447224217]","[4.005121983398157, 1.4302264872881225]","[6.119303255389677, 10.287416953614121, 10.114967652419914, 18.3751522112078, 8.60952267877544]"
504,0,7,True,False,,0.0,2,2,,0,2,15.835974699765499,"[12.672487079773784, 3.163487619991715]",8.176030132908545,"[5.942269961111776, 2.233760171796769]",45.85086567623358,0.0,[],19.8818376137311,0.0,0.0,0.0,"[11.410583873227095, 8.471253740504004]",[],"[0.0, 0.0]",[],"[26.693804803146396, 19.15706087308719]"
504,0,8,True,True,1.0,5.99,5,5,True,0,5,41.88887690859471,"[6.914568807976384, 11.896907679550976, 4.152845380609569, 13.026726889983284, 5.897828150474495]",21.336661994351935,"[3.6966818351107897, 5.639793995024881, 2.619609698437732, 6.080423487093481, 3.300152978685053]",40.01899793532377,0.0,[],20.60740919477627,0.0,15.607409194776269,0.0,"[4.058308910630046, 3.5875403035462363, 5.428046826732127, 5.55851315386786, 1.975]",[],"[3.0583089106300463, 2.5875403035462363, 4.428046826732127, 4.55851315386786, 0.9750000000000001]",[],"[7.8418177195642205, 6.634718727041632, 11.35396622239007, 11.688495266327847, 2.5]"
504,0,9,True,False,,0.0,3,3,,0,3,39.13334305861611,"[2.5, 8.5374446710606, 28.095898387555515]",18.262003792860284,"[1.975, 4.329603421713633, 11.957400371146651]",15.308480668755784,0.0,[],8.970307460814755,0.0,0.0,0.0,"[2.917542899620822, 2.482286312866692, 3.570478248327242]",[],"[0.0, 0.0, 0.0]",[],"[4.916776665694415, 3.800734135555621, 6.590969867505748]"
504,0,10,True,False,,0.0,2,2,,0,2,10.381899016756275,"[7.4441930187791145, 2.9377059979771607]",6.0489406165349475,"[3.9032352773238546, 2.1457053392110925]",16.204799721476167,0.0,[],8.319871891375705,0.0,0.0,0.0,"[1.975, 6.344871891375705]",[],"[0.0, 0.0]",[],"[2.5, 13.704799721476167]"
504,0,11,True,True,1.0,5.99,5,5,True,0,5,64.4707138199733,"[11.806974515115769, 16.44975718275578, 20.638535258939626, 4.700619320428113, 10.87482754273402]",30.143578389789592,"[5.60472006089515, 7.415405301274753, 9.049028750986455, 2.833241534966964, 5.241182741666267]",51.82540134998783,0.0,[],25.211906526495255,0.0,20.211906526495255,0.0,"[3.6132870776828554, 4.198212082016668, 7.293151378355182, 1.975, 8.132255988440548]",[],"[2.6132870776828554, 3.198212082016668, 6.293151378355182, 0.9750000000000001, 7.132255988440548]",[],"[6.700736096622705, 8.200543800042738, 16.136285585526107, 2.5, 18.287835867796275]"
504,0,12,True,False,,0.0,4,4,,0,4,39.000972965516965,"[18.08631179434054, 11.464470289047565, 6.1086218486028265, 3.341569033526037]",19.210379456551617,"[8.053661599792811, 5.4711434127285505, 3.3823625209551023, 2.303211923075154]",34.0395182564625,0.0,[],17.275412120020377,0.0,0.0,0.0,"[6.161380376686253, 3.8701757870208584, 1.975, 5.2688559563132635]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.23430865816988, 7.359425094925278, 2.5, 10.945784503367342]"
504,0,13,True,False,,0.0,1,1,,0,1,4.748381881121318,[4.748381881121318],2.851868933637314,[2.851868933637314],8.889593538495095,0.0,[],4.466941480013087,0.0,0.0,0.0,[4.466941480013087],[],[0.0],[],[8.889593538495095]
504,0,14,True,False,,0.0,2,2,,0,2,36.85670277019761,"[32.8559353465421, 4.000767423655509]",16.374114080377066,"[13.813814785151418, 2.5602992952256485]",26.98811881439179,0.0,[],12.525366337612798,0.0,0.0,0.0,"[9.537318977870354, 2.9880473597424446]",[],"[0.0, 0.0]",[],"[21.890561481718855, 5.097557332672935]"
504,0,15,True,False,,0.0,3,3,,0,3,22.104131681911888,"[2.892554703625601, 15.053091304445012, 4.158485673841277]",11.620611355945638,"[2.1280963344139847, 6.870705608733555, 2.6218094127980978]",24.307572948217747,0.0,[],12.479953449804922,0.0,0.0,0.0,"[5.772122086118119, 2.9830032333745025, 3.7248281303122996]",[],"[0.0, 0.0, 0.0]",[],"[12.236210477225947, 5.084623675319237, 6.986738795672562]"
504,0,16,True,False,,0.0,2,2,,0,2,32.721804777270805,"[15.612401717352203, 17.109403059918602]",14.761503863135616,"[7.0888366697673595, 7.672667193368255]",7.219748762531016,0.0,[],4.815702017387096,0.0,0.0,0.0,"[2.6870456410074803, 2.128656376379616]",[],"[0.0, 0.0]",[],"[4.325758053865335, 2.8939907086656813]"
504,0,17,True,False,,0.0,1,1,,0,1,18.218101480739506,[18.218101480739506],8.105059577488408,[8.105059577488408],4.217657547139651,0.0,[],2.644886443384464,0.0,0.0,0.0,[2.644886443384464],[],[0.0],[],[4.217657547139651]
504,0,18,True,True,1.0,5.99,5,5,True,0,5,55.39585018247706,"[6.843820920048877, 17.790451031610672, 14.410956210912639, 4.567572620937635, 11.783049398967243]",26.60438157116606,"[3.669090158819062, 7.938275902328162, 6.620272922255929, 2.7813533221656774, 5.595389265597225]",54.85906656096037,0.0,[],26.395035958774546,0.0,21.395035958774546,0.0,"[5.585453443598284, 7.296562990323153, 4.438825532598285, 5.663656378050256, 3.410537614204569]",[],"[4.585453443598284, 6.296562990323153, 3.438825532598285, 4.663656378050256, 2.410537614204569]",[],"[11.75757293230329, 16.145033308520905, 8.817501365636629, 11.958093277051937, 6.1808656774476125]"
504,0,19,True,False,,0.0,2,2,,0,2,16.238185872256658,"[3.9123161837921376, 12.32586968846452]",8.332892490180097,"[2.525803311678934, 5.807089178501163]",13.768899503223274,0.0,[],7.369870806257078,0.0,0.0,0.0,"[3.193872759213871, 4.1759980470432065]",[],"[0.0, 0.0]",[],"[5.625314767215054, 8.14358473600822]"
504,0,20,True,False,,0.0,1,1,,0,1,21.86651334670775,[21.86651334670775],9.527940205216023,[9.527940205216023],12.853139538861413,0.0,[],6.012724420155951,0.0,0.0,0.0,[6.012724420155951],[],[0.0],[],[12.853139538861413]
504,0,21,True,False,,0.0,4,4,,0,4,32.354010040722294,"[7.89492046291613, 2.5, 13.231937270570057, 8.727152307236105]",16.618063915881695,"[4.079018980537291, 1.975, 6.160455535522322, 4.403589399822081]",32.48252897282075,0.0,[],16.66818629940009,0.0,0.0,0.0,"[3.0569769917457807, 5.796548572391964, 5.162592794854551, 2.6520679404077985]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.274299978835335, 12.298842493312726, 10.673314858601413, 4.236071642071278]"
504,0,22,True,False,,0.0,2,2,,0,2,21.002454646770587,"[14.938319483334187, 6.064135163436401]",10.19095731224053,"[6.825944598500333, 3.3650127137401964]",23.179547853579834,0.0,[],11.040023662896136,0.0,0.0,0.0,"[6.650877874334422, 4.389145788561713]",[],"[0.0, 0.0]",[],"[14.489430447011339, 8.690117406568495]"
504,0,23,True,False,,0.0,1,1,,0,1,4.627795175446267,[4.627795175446267],2.8048401184240443,[2.8048401184240443],17.44746615261044,0.0,[],7.804511799518071,0.0,0.0,0.0,[7.804511799518071],[],[0.0],[],[17.44746615261044]
504,0,24,True,False,,0.0,1,1,,0,1,25.950469228749878,[25.950469228749878],11.120682999212452,[11.120682999212452],5.384275390441918,0.0,[],3.099867402272348,0.0,0.0,0.0,[3.099867402272348],[],[0.0],[],[5.384275390441918]
504,0,25,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",14.14522112082938,0.0,[],7.516636237123459,0.0,0.0,0.0,"[5.541636237123458, 1.975]",[],"[0.0, 0.0]",[],"[11.64522112082938, 2.5]"
504,0,26,True,False,,0.0,1,1,,0,1,4.193695299529592,[4.193695299529592],2.635541166816541,[2.635541166816541],27.788875610639707,0.0,[],11.837661488149486,0.0,0.0,0.0,[11.837661488149486],[],[0.0],[],[27.788875610639707]
504,0,27,True,False,,0.0,3,3,,0,3,44.2141061673803,"[18.311848218729786, 7.555531073386266, 18.34672687526425]",20.243501405278316,"[8.141620805304616, 3.946657118620644, 8.155223481353058]",21.753083299863015,0.0,[],11.483702486946575,0.0,0.0,0.0,"[3.9386830508043897, 2.6133326606193847, 4.931686775522801]",[],"[0.0, 0.0, 0.0]",[],"[7.535084745652282, 4.136750411844576, 10.081248142366157]"
504,0,28,True,False,,0.0,1,1,,0,1,12.613740855437388,[12.613740855437388],5.919358933620582,[5.919358933620582],15.734938747914573,0.0,[],7.136626111686684,0.0,0.0,0.0,[7.136626111686684],[],[0.0],[],[15.734938747914573]
504,0,29,True,False,,0.0,3,3,,0,3,19.218146294153705,"[5.147581549147775, 2.5, 11.570564745005928]",10.495077054719946,"[3.007556804167632, 1.975, 5.5125202505523125]",26.63979821364167,0.0,[],13.389521303320251,0.0,0.0,0.0,"[5.266537814502968, 4.277063028800153, 3.8459204600171297]",[],"[0.0, 0.0, 0.0]",[],"[10.93984055000761, 8.402725714872187, 7.297231948761871]"
504,0,30,True,False,,0.0,2,2,,0,2,17.998106113059755,"[10.49421726457296, 7.503888848486795]",9.019261384093305,"[5.092744733183454, 3.9265166509098504]",7.9525324752346345,0.0,[],5.101487665341508,0.0,0.0,0.0,"[3.1264876653415077, 1.975]",[],"[0.0, 0.0]",[],"[5.4525324752346345, 2.5]"
504,0,31,True,True,1.0,5.99,5,5,True,0,5,49.69794487047849,"[17.098873622605904, 3.7340652049214587, 6.362347114177941, 15.178670668751757, 7.323988260021432]",24.382198499486613,"[7.668560712816303, 2.456285429919369, 3.4813153745293968, 6.919681560813185, 3.8563554214083586]",45.8047127804939,0.0,[],22.863837984392624,0.0,17.863837984392624,0.0,"[8.73775055932381, 2.152875445467892, 4.563407585258658, 2.5778703281422333, 4.831934066200029]",[],"[7.737750559323811, 1.152875445467892, 3.563407585258658, 1.577870328142233, 3.8319340662000294]",[],"[19.840386049548233, 2.9560908858151076, 9.136942526304251, 4.045821354210854, 9.82547196461546]"
504,0,32,True,True,1.0,5.99,7,7,True,1,8,74.39257608295883,"[16.685578846991543, 7.8397088014337175, 5.691312961206754, 9.771618885312543, 2.9987706230696967, 12.267713528205242, 19.137872436739332]",36.01310467235394,"[7.507375750326702, 4.05748643255915, 3.2196120548706344, 4.810931365271892, 2.1695205429971818, 5.784408276000044, 8.46377025032834]",60.685942683103825,14.739735431507103,[14.739735431507103],30.667517646410495,6.74849681828777,23.667517646410495,5.74849681828777,"[5.801620282857108, 3.5899490819642783, 4.242220742389989, 6.302775565045019, 4.503623570543769, 3.3503679038521814, 2.8769604997581513]",[6.74849681828777],"[4.801620282857108, 2.5899490819642783, 3.2422207423899896, 5.302775565045019, 3.503623570543769, 2.3503679038521814, 1.8769604997581513]",[5.74849681828777],"[12.31184687912079, 6.6408950819596875, 8.313386518948692, 13.596860423192357, 8.983650180881458, 6.026584368851747, 4.8127192301491055]"
504,0,33,True,True,1.0,5.99,5,5,True,1,6,46.579607934869635,"[13.212987707191125, 9.088370572631131, 8.393363589699293, 13.384886065348082, 2.5]",23.166047094599158,"[6.153065205804539, 4.544464523326141, 4.273411799982725, 6.220105565485753, 1.975]",46.76815559291977,12.675961020751153,[12.675961020751153],23.239580681238714,5.94362479809295,18.239580681238714,4.94362479809295,"[4.238179602336648, 6.298180844430804, 1.975, 4.505704599525386, 6.222515634945873]",[5.94362479809295],"[3.238179602336648, 5.298180844430804, 0.9750000000000001, 3.5057045995253864, 5.222515634945873]",[4.94362479809295],"[8.30302462137602, 13.585079088284113, 2.5, 8.988986152629195, 13.391065730630444]"
504,0,34,True,False,,0.0,3,3,,0,3,46.867705483603046,"[15.29017462086926, 15.936739756088862, 15.64079110664493]",21.27840513860519,"[6.9631681021390115, 7.215328504874656, 7.099908531591523]",37.64308372784739,0.0,[],17.680802653860482,0.0,0.0,0.0,"[4.175004080279317, 8.725168637553004, 4.780629936028163]",[],"[0.0, 0.0, 0.0]",[],"[8.141036103280298, 19.808124711674367, 9.693922912892726]"
504,0,35,True,False,,0.0,1,1,,0,1,3.9944361272992612,[3.9944361272992612],2.557830089646712,[2.557830089646712],15.217128588207727,0.0,[],6.9346801494010135,0.0,0.0,0.0,[6.9346801494010135],[],[0.0],[],[15.217128588207727]
