iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
262,0,0,True,False,,0.0,3,3,,0,3,26.761523601219658,"[4.1801950171639115, 19.427791861284266, 3.153536722771481]",13.436994204475669,"[2.6302760566939254, 8.576838825900865, 2.2298793218808775]",32.47763687449132,0.0,[],15.666278381051615,0.0,0.0,0.0,"[3.9460281191713875, 6.486310396731258, 5.233939865148968]",[],"[0.0, 0.0, 0.0]",[],"[7.553918254285609, 14.067462555721173, 10.856256064484532]"
262,0,1,True,False,,0.0,2,2,,0,2,24.400988624769127,"[16.47366099778642, 7.927327626982704]",11.51638556365996,"[7.424727789136704, 4.091657774523254]",30.765510932022476,0.0,[],13.998549263488766,0.0,0.0,0.0,"[8.006753363398767, 5.99179590009]",[],"[0.0, 0.0]",[],"[17.966034265125042, 12.799476666897434]"
262,0,2,True,False,,0.0,4,4,,0,4,32.54390874125361,"[3.00603944406895, 8.441451739646297, 10.936751728097882, 10.159665829440481]",16.69212440908891,"[2.1723553831868907, 4.292166178462056, 5.265333173958174, 4.962269673481788]",51.7904971274599,0.0,[],24.19829387970936,0.0,0.0,0.0,"[5.611087025191608, 2.83851715269566, 7.068456457509028, 8.680233244313065]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.823300064593868, 4.714146545373487, 15.560144762843661, 19.692905754648883]"
262,0,3,True,False,,0.0,2,2,,0,2,6.939536930408002,"[3.7155987311412475, 3.2239381992667546]",4.706419402859121,"[2.4490835051450865, 2.257335897714034]",44.563136207893855,0.0,[],19.379623121078602,0.0,0.0,0.0,"[11.791863401057476, 7.587759720021127]",[],"[0.0, 0.0]",[],"[27.671444618096093, 16.891691589797762]"
262,0,4,True,False,,0.0,4,4,,0,4,33.23733595821412,"[12.811848192684261, 9.011359238238574, 4.59547908146408, 6.8186494458272024]",16.962561023703508,"[5.996620795146862, 4.514430102913044, 2.7922368417709915, 3.659273283872609]",20.2160193114588,0.0,[],11.884247531468933,0.0,0.0,0.0,"[4.518372992800039, 2.1003526789481715, 2.2027029109758387, 3.0628189487448836]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.021469212307792, 2.8214171255081313, 3.0838536178867657, 5.289279355756111]"
262,0,5,True,True,1.0,5.99,6,6,True,2,8,60.93644164406726,"[7.734705141344074, 6.0226648703579695, 16.882860191325005, 12.784110795297707, 11.854157182708443, 5.657943463034065]",29.765212241186234,"[4.016535005124188, 3.348839299439608, 7.584315474616752, 5.985803210166106, 5.623121301256293, 3.2065979505832853]",67.63539088157361,15.89675698052789,"[5.659787729242041, 10.23696925128585]",32.37780244381371,8.199735222405877,26.377802443813707,6.199735222405877,"[6.808117786778371, 3.5214527898791155, 7.798122911144671, 7.640811257037563, 4.499036293832078, 2.1102614051419084]","[3.2073172144043958, 4.992418008001481]","[5.808117786778371, 2.5214527898791155, 6.798122911144671, 6.640811257037563, 3.499036293832078, 1.1102614051419084]","[2.2073172144043958, 3.9924180080014815]","[14.892609709688129, 6.465263563792603, 17.431084387550438, 17.027721171891187, 8.971887932902764, 2.846824115748483]"
262,0,6,True,False,,0.0,3,3,,0,3,28.94829452511661,"[7.81613536295499, 8.582892496710144, 12.549266665451475]",14.289834864795479,"[4.048292791552447, 4.347328073716956, 5.894213999526075]",42.05294246324405,0.0,[],19.400647560665178,0.0,0.0,0.0,"[5.769681825747612, 8.984922096040233, 4.646043638877334]",[],"[0.0, 0.0, 0.0]",[],"[12.229953399352851, 20.47415922061598, 9.348829843275215]"
262,0,7,True,False,,0.0,4,4,,0,4,45.71132641438955,"[7.623800848074833, 13.112370113188826, 12.836422533575968, 12.138732919549923]",21.827417301611924,"[3.9732823307491847, 6.113824344143643, 6.006204788094628, 5.73410583862447]",27.99428847394438,0.0,[],14.917772504838307,0.0,0.0,0.0,"[2.92877241153667, 3.932281971371601, 3.226777612081169, 4.829940509848868]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.945570285991462, 7.518671721465644, 5.70968618482351, 9.820360281663763]"
262,0,8,True,False,,0.0,1,1,,0,1,4.140521687085159,[4.140521687085159],2.614803457963212,[2.614803457963212],10.645254121571677,0.0,[],5.151649107412954,0.0,0.0,0.0,[5.151649107412954],[],[0.0],[],[10.645254121571677]
262,0,9,True,False,,0.0,2,2,,0,2,17.06687621173095,"[2.5, 14.56687621173095]",8.65608172257507,"[1.975, 6.681081722575071]",17.52026302127985,0.0,[],8.832902578299143,0.0,0.0,0.0,"[3.507270711241589, 5.325631867057553]",[],"[0.0, 0.0]",[],"[6.428899259593817, 11.091363761686033]"
