iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
274,0,0,True,False,,0.0,3,3,,0,3,19.92373561024325,"[2.5, 14.92373561024325, 2.5]",10.770256887994867,"[1.975, 6.8202568879948675, 1.975]",15.491370189350741,0.0,[],9.041634373846788,0.0,0.0,0.0,"[1.975, 5.091634373846789, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.491370189350741, 2.5]"
274,0,1,True,False,,0.0,4,4,,0,4,25.105567864383804,"[2.5, 4.922054736592455, 12.92435249902381, 4.759160628767538]",13.791171467109685,"[1.975, 2.9196013472710574, 6.040497474619286, 2.85607264521934]",37.739182963745996,0.0,[],18.718281355860938,0.0,0.0,0.0,"[6.100954555203334, 4.144153364141625, 2.8481332112969704, 5.625040225219008]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.079370654367523, 8.061931702927243, 4.738803105889668, 11.85907750056156]"
274,0,2,True,True,1.0,5.99,5,5,True,3,8,39.62538628027588,"[9.291524391835818, 6.706559750822141, 7.446046794807106, 3.0286831185587406, 13.152572224252078]",20.45390064930759,"[4.62369451281597, 3.615558302820635, 3.9039582499747714, 2.181186416237909, 6.12950316745831]",35.15329560479929,19.818197203821807,"[8.721086282562021, 6.733747012878523, 4.363363908381264]",18.709785285871725,10.729096909490506,13.709785285871725,7.729096909490506,"[5.869539641814708, 3.4873983030599494, 2.8251941640109353, 4.404186738104128, 2.1234664388820033]","[4.401223650199189, 3.626161335022624, 2.701711924268693]","[4.869539641814708, 2.4873983030599494, 1.8251941640109355, 3.4041867381041278, 1.1234664388820033]","[3.4012236501991886, 2.626161335022624, 1.701711924268693]","[12.485999081576173, 6.377944366820382, 4.679985035925475, 8.728683943856737, 2.880683176620521]"
274,0,3,True,False,,0.0,1,1,,0,1,6.5395327829252725,[6.5395327829252725],3.5504177853408563,[3.5504177853408563],14.670582105964293,0.0,[],6.721527021326074,0.0,0.0,0.0,[6.721527021326074],[],[0.0],[],[14.670582105964293]
274,0,4,True,False,,0.0,3,3,,0,3,21.77415908674554,"[6.918686433543923, 10.86397296138855, 3.9914996918130683]",11.491922043830762,"[3.69828770908213, 5.236949454941534, 2.5566848798070967]",15.418576256922828,0.0,[],9.013244740199903,0.0,0.0,0.0,"[3.9935351010931996, 2.091389750942205, 2.928319888164499]",[],"[0.0, 0.0, 0.0]",[],"[7.675731028444101, 2.7984352588261654, 4.944409969652561]"
274,0,5,True,False,,0.0,2,2,,0,2,11.979019646497772,"[7.784336825120306, 4.194682821377465]",6.6718176621341305,"[4.035891361796919, 2.6359263003372115]",18.753688123523872,0.0,[],9.313938368174309,0.0,0.0,0.0,"[3.842840075389708, 5.4710982927846015]",[],"[0.0, 0.0]",[],"[7.289333526640277, 11.464354596883593]"
274,0,6,True,False,,0.0,1,1,,0,1,11.171747519480524,[11.171747519480524],5.356981532597405,[5.356981532597405],4.4843152475028925,0.0,[],2.748882946526128,0.0,0.0,0.0,[2.748882946526128],[],[0.0],[],[4.4843152475028925]
274,0,7,True,False,,0.0,3,3,,0,3,38.84644104207773,"[14.435320942533068, 9.58724164656817, 14.823878452976494]",18.150112006410318,"[6.629775167587897, 4.7390242421615865, 6.7813125966608325]",19.403920094837726,0.0,[],10.567528836986714,0.0,0.0,0.0,"[2.051878853604073, 2.979635660159313, 5.536014323223327]",[],"[0.0, 0.0, 0.0]",[],"[2.6971252656514695, 5.075988872203367, 11.63080595698289]"
274,0,8,True,False,,0.0,3,3,,0,3,29.54720996500796,"[10.678941532906553, 7.249633522699018, 11.618634909402388]",14.523411886353102,"[5.164787197833555, 3.827357073852617, 5.531267614666931]",32.14527088163295,0.0,[],15.536655643836852,0.0,0.0,0.0,"[5.809136046848513, 2.306045499720584, 7.4214740972677555]",[],"[0.0, 0.0, 0.0]",[],"[12.331118068842342, 3.3488346146681645, 16.46531819812245]"
274,0,9,True,True,1.0,5.99,6,6,True,3,9,43.02667399252292,"[18.379488157289785, 2.609416898863052, 8.767913943845151, 3.7739009521539417, 5.336261744365556, 4.15969229600543]",22.780402857083935,"[8.168000381343017, 2.0176725905565904, 4.419486438099609, 2.471821371340037, 3.081142080302567, 2.622279995442118]",34.10836984047175,23.961057735882907,"[5.22986509288059, 15.335172486904066, 3.3960201560982526]",19.30226423778398,12.344812516994335,13.302264237783982,9.344812516994335,"[2.25832678136503, 2.4335673938797684, 3.0105017229123274, 4.112223208401106, 2.6281430619360897, 4.859502069289659]","[3.03964738622343, 6.980717269892586, 2.3244478608783186]","[1.25832678136503, 1.4335673938797684, 2.0105017229123274, 3.1122232084011063, 1.6281430619360897, 3.8595020692896598]","[2.03964738622343, 5.980717269892586, 1.3244478608783186]","[3.226478926577, 3.6758138304609442, 5.155132622852121, 7.980059508720785, 4.174725799836128, 9.896159152024769]"
274,0,10,True,False,,0.0,2,2,,0,2,12.971355316547868,"[2.502654218177034, 10.468701098370834]",7.058828573453669,"[1.9760351450890434, 5.082793428364625]",24.1411621507042,0.0,[],11.41505323877464,0.0,0.0,0.0,"[2.9737705672172057, 8.441282671557433]",[],"[0.0, 0.0]",[],"[5.060950172351808, 19.08021197835239]"
274,0,11,True,False,,0.0,1,1,,0,1,18.570695908209135,[18.570695908209135],8.242571404201563,[8.242571404201563],14.249162200343916,0.0,[],6.557173258134127,0.0,0.0,0.0,[6.557173258134127],[],[0.0],[],[14.249162200343916]
274,0,12,True,False,,0.0,1,1,,0,1,9.512839121019411,[9.512839121019411],4.710007257197571,[4.710007257197571],5.928981138147768,0.0,[],3.3123026438776297,0.0,0.0,0.0,[3.3123026438776297],[],[0.0],[],[5.928981138147768]
274,0,13,True,False,,0.0,1,1,,0,1,7.8376823223559136,[7.8376823223559136],4.056696105718807,[4.056696105718807],19.189938599120293,0.0,[],8.484076053656914,0.0,0.0,0.0,[8.484076053656914],[],[0.0],[],[19.189938599120293]
