iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
381,0,0,True,False,,0.0,4,4,,0,4,42.3681007102722,"[6.776510364422137, 2.5, 17.617479954757005, 15.474110391093058]",20.523559277006157,"[3.6428390421246335, 1.975, 7.870817182355232, 7.0349030525262926]",36.55176915482677,0.0,[],18.255189970382443,0.0,0.0,0.0,"[5.459277101862359, 3.6711341732778227, 6.221661225886329, 2.9031174693559305]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.434043850929125, 6.849061982763647, 13.388874938170074, 4.879788382963924]"
381,0,1,True,False,,0.0,1,1,,0,1,7.8964621207005,[7.8964621207005],4.079620227073195,[4.079620227073195],7.693539722915088,0.0,[],4.000480491936885,0.0,0.0,0.0,[4.000480491936885],[],[0.0],[],[7.693539722915088]
381,0,2,True,False,,0.0,1,1,,0,1,16.437680562028447,[16.437680562028447],7.410695419191095,[7.410695419191095],29.96072413763874,0.0,[],12.68468241367911,0.0,0.0,0.0,[12.68468241367911],[],[0.0],[],[29.96072413763874]
381,0,3,True,False,,0.0,3,3,,0,3,39.29875377994648,"[9.46298471552723, 14.72142770090967, 15.11434136350958]",18.32651397417913,"[4.69056403905562, 6.741356803354772, 6.894593131768736]",32.69441608881262,0.0,[],15.75082227463692,0.0,0.0,0.0,"[5.957332669966778, 6.394922324868377, 3.3985672798017665]",[],"[0.0, 0.0, 0.0]",[],"[12.711109410171225, 13.833134166329172, 6.1501725123122215]"
381,0,4,True,False,,0.0,3,3,,0,3,45.88509494897993,"[26.039140686834216, 7.0239314515140965, 12.822022810631621]",20.895187030102175,"[11.155264867865345, 3.739333266090498, 6.000588896146333]",24.202597756499543,0.0,[],12.439013125034823,0.0,0.0,0.0,"[7.5082389489066355, 2.2504596541441586, 2.680314521984028]",[],"[0.0, 0.0, 0.0]",[],"[16.68779217668368, 3.206306805497842, 4.3084987743180205]"
381,0,5,True,True,1.0,5.99,6,6,True,4,10,49.64197449746146,"[4.4830510005659425, 5.813096836223403, 11.32089580144673, 8.97167118247407, 7.0804431420625065, 11.97281653468881]",25.36037005400997,"[2.7483898902207176, 3.2671077661271273, 5.415149362564224, 4.4989517611648875, 3.7613728254043775, 5.669398448528637]",80.564062348219,36.25580017030342,"[5.688468522717598, 9.246219489666995, 12.064604380444106, 9.256507777474718]",37.41998431580541,18.139762066418335,31.41998431580541,14.139762066418333,"[2.1836815337039446, 4.478320797514662, 9.631367509243754, 6.818948719149949, 7.54800124879136, 6.759664507401741]","[3.2185027238598636, 4.606025600970128, 5.705195708373202, 4.61003803321514]","[1.1836815337039446, 3.4783207975146624, 8.631367509243754, 5.818948719149949, 6.54800124879136, 5.759664507401741]","[2.2185027238598636, 3.606025600970128, 4.705195708373202, 3.6100380332151403]","[3.03508085565114, 8.91877127567862, 22.13171156216347, 14.920381331153715, 16.789746791772718, 14.768370531799334]"
381,0,6,True,False,,0.0,4,4,,0,4,28.930681783571284,"[2.8878586986900467, 14.373962719304195, 3.9933376664303477, 7.675522699146694]",15.2829658955928,"[2.126264892489118, 6.605845460528636, 2.5574016899078353, 3.9934538526672108]",31.46073786387786,0.0,[],16.269687766912366,0.0,0.0,0.0,"[4.539842974443364, 3.0172960286483863, 3.8640698424446365, 4.848478921375977]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.076520447290678, 5.172553919611246, 7.343768826781119, 9.867894670194813]"
381,0,7,True,False,,0.0,2,2,,0,2,20.47612757813898,"[10.536651739126768, 9.939475839012212]",9.985689755474203,"[5.109294178259439, 4.876395577214764]",23.141950303701226,0.0,[],11.025360618443479,0.0,0.0,0.0,"[1.975, 9.050360618443479]",[],"[0.0, 0.0]",[],"[2.5, 20.641950303701226]"
381,0,8,True,False,,0.0,4,4,,0,4,35.173473878725886,"[12.960998536212173, 14.08539454404152, 3.804566568529646, 4.322514229942545]",17.717654812703096,"[6.0547894291227475, 6.493303872176193, 2.483780961726562, 2.6857805496775926]",28.52917963982037,0.0,[],15.126380059529943,0.0,0.0,0.0,"[3.305091081133399, 4.436884508990337, 4.96503101851116, 2.419373450895046]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.9104899516241005, 8.812524382026506, 10.166746201310668, 3.6394191048590923]"
381,0,9,True,True,1.0,5.99,7,7,True,2,9,53.51035469236032,"[7.412757309163346, 5.723564312251387, 12.857774655555454, 3.571193373729014, 9.336008293433585, 7.0064305168597745, 7.602626231367765]",27.869038330020526,"[3.890975350573705, 3.232190081778041, 6.014532115666627, 2.3927654157543152, 4.641043234439098, 3.732507901575312, 3.9650242302334284]",50.79759695439441,13.162490289366831,"[6.83381805115028, 6.328672238216551]",26.811062812213827,7.133371212853064,19.811062812213823,5.133371212853064,"[5.097812383158338, 4.00934681573216, 2.189046689533506, 3.597200066623047, 2.3110357940160124, 4.209573286422666, 5.397047776728094]","[3.6651890399486096, 3.468182172904455]","[4.097812383158338, 3.0093468157321595, 1.189046689533506, 2.597200066623047, 1.3110357940160122, 3.2095732864226654, 4.397047776728094]","[2.6651890399486096, 2.468182172904455]","[10.507211238867534, 7.716273886492717, 3.048837665470528, 6.659487350315505, 3.3616302410666976, 8.22967509339145, 11.274481478789983]"
