iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
336,0,0,True,False,,0.0,1,1,,0,1,5.679995757957801,[5.679995757957801],3.2151983456035427,[3.2151983456035427],8.521845905215356,0.0,[],4.323519903033989,0.0,0.0,0.0,[4.323519903033989],[],[0.0],[],[8.521845905215356]
336,0,1,True,False,,0.0,4,4,,0,4,49.92329576854708,"[13.976247346765584, 17.314173845181188, 4.612223879251592, 14.020650697348717]",23.47008534973336,"[6.450736465238578, 7.752527799620664, 2.7987673129081205, 6.468053771966]",39.63576296986215,0.0,[],19.45794755824624,0.0,0.0,0.0,"[5.6027515552718405, 5.082600611562225, 2.589421296883855, 6.183174094528317]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.80192706479959, 10.468206696313397, 4.075439222779115, 13.290189985970043]"
336,0,2,True,False,,0.0,1,1,,0,1,8.207270304116927,[8.207270304116927],4.200835418605601,[4.200835418605601],11.742076095200545,0.0,[],5.579409677128213,0.0,0.0,0.0,[5.579409677128213],[],[0.0],[],[11.742076095200545]
336,0,3,True,True,1.0,5.99,5,5,True,1,6,58.07330421231267,"[22.207704621620024, 11.049575498932406, 8.85327496986886, 4.408772764145293, 11.553976357746095]",27.648588642801947,"[9.66100480243181, 5.309334444583638, 4.4527772382488555, 2.7194213780166643, 5.506050779520977]",40.96939454892575,16.77737467518744,[16.77737467518744],20.978063874081037,7.543176123323101,15.97806387408104,6.543176123323101,"[6.599536446112172, 1.975, 3.9896134112116988, 3.336160185629561, 5.077753831127609]",[7.543176123323101],"[5.599536446112172, 0.9750000000000001, 2.9896134112116988, 2.336160185629561, 4.077753831127609]",[6.543176123323101],"[14.35778575926198, 2.5, 7.6656754133633305, 5.990154322127079, 10.455779054173355]"
336,0,4,True,False,,0.0,2,2,,0,2,20.871594835154426,"[13.926213592313898, 6.9453812428405275]",10.139921985710226,"[6.4312233010024205, 3.7086986847078056]",17.60142549155836,0.0,[],8.86455594170776,0.0,0.0,0.0,"[4.5711174225807, 4.29343851912706]",[],"[0.0, 0.0]",[],"[9.156711339950514, 8.444714151607846]"
336,0,5,True,False,,0.0,4,4,,0,4,42.65477863547361,"[13.342458188584533, 8.248783862765244, 8.75117403242584, 12.312362551697994]",20.63536366783471,"[6.2035586935479685, 4.217025706478445, 4.4129578726460785, 5.801821395162218]",34.762235520203845,0.0,[],17.557271852879502,0.0,0.0,0.0,"[4.163966857116971, 1.975, 4.323462544752884, 7.094842451009646]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.112735531069156, 2.5, 8.521698832699702, 15.627801156434991]"
336,0,6,True,False,,0.0,4,4,,0,4,19.167695138400475,"[4.358160610974157, 5.469709578172254, 3.439869081931687, 5.899955867322378]",11.475401103976186,"[2.6996826382799215, 3.133186735487179, 2.341548941953358, 3.300982788255727]",36.090282398442355,0.0,[],18.07521013539252,0.0,0.0,0.0,"[4.175455431270831, 2.3447963052019127, 6.748420692906271, 4.806537706013504]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.142193413514951, 3.4481956543638788, 14.739540238221208, 9.760353092342317]"
336,0,7,True,False,,0.0,2,2,,0,2,26.61950538457571,"[19.622821882569948, 6.9966835020057605]",12.381607099984526,"[8.65290053420228, 3.7287065657822467]",40.17381909821339,0.0,[],17.667789448303225,0.0,0.0,0.0,"[8.10842945875207, 9.559359989551153]",[],"[0.0, 0.0]",[],"[18.226742201928385, 21.947076896285008]"
336,0,8,True,False,,0.0,1,1,,0,1,8.227589222027865,[8.227589222027865],4.208759796590867,[4.208759796590867],5.091325161682315,0.0,[],2.9856168130561027,0.0,0.0,0.0,[2.9856168130561027],[],[0.0],[],[5.091325161682315]
336,0,9,True,False,,0.0,2,2,,0,2,17.213813034277997,"[5.577934958470495, 11.635878075807504]",8.71338708336842,"[3.175394633803493, 5.537992449564927]",13.474063085745225,0.0,[],7.2548846034406385,0.0,0.0,0.0,"[3.2234413471585346, 4.031443256282103]",[],"[0.0, 0.0]",[],"[5.701131659380858, 7.772931426364368]"
