iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
123,0,0,True,False,,0.0,3,3,,0,3,29.94380406814925,"[3.3339809606995736, 14.759745800444364, 11.850077307005314]",14.678083586578207,"[2.3002525746728337, 6.756300862173302, 5.621530149732073]",21.52681425009964,0.0,[],11.39545755753886,0.0,0.0,0.0,"[4.240887176898755, 2.510444822215258, 4.644125558424847]",[],"[0.0, 0.0, 0.0]",[],"[8.309967120253217, 3.872935441577585, 9.343911688268838]"
123,0,1,True,False,,0.0,3,3,,0,3,35.91256957098728,"[8.64322533704223, 22.862565786658962, 4.406778447286085]",17.005902132685037,"[4.37085788144647, 9.916400656796995, 2.718643594441573]",41.23556545373835,0.0,[],19.08187052695796,0.0,0.0,0.0,"[3.093698504565407, 10.037756654399756, 5.950415367992796]",[],"[0.0, 0.0, 0.0]",[],"[5.368457704013864, 23.173735011281423, 12.693372738443067]"
123,0,2,True,False,,0.0,4,4,,0,4,52.794353862735456,"[15.531853564746905, 13.405367509275008, 10.989441518488182, 12.867691270225357]",24.58979800646683,"[7.057422890251293, 6.228093328617254, 5.285882192210391, 6.01839959538789]",47.92492923482395,0.0,[],22.69072240158134,0.0,0.0,0.0,"[3.3198718315352216, 6.63952909289179, 7.7758048573684, 4.955516619785929]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.948389311628773, 14.460331007414846, 17.373858608636922, 10.142350307143406]"
123,0,3,True,False,,0.0,2,2,,0,2,30.937335384130805,"[18.309488355468705, 12.627847028662098]",14.065560799811013,"[8.140700458632796, 5.924860341178218]",24.105418626883058,0.0,[],11.401113264484392,0.0,0.0,0.0,"[8.391972108118747, 3.009141156365645]",[],"[0.0, 0.0]",[],"[18.953774636201917, 5.151643990681141]"
123,0,4,True,False,,0.0,3,3,,0,3,22.539536656288643,"[6.054736849295715, 13.186583764988175, 3.2982160420047535]",11.79041929595257,"[3.361347371225329, 6.142767668345388, 2.286304256381854]",35.17029166535062,0.0,[],16.71641374948674,0.0,0.0,0.0,"[10.671259050214255, 3.2355287350072834, 2.8096259642652024]",[],"[0.0, 0.0, 0.0]",[],"[24.7981001287545, 5.732124961557137, 4.640066575038981]"
123,0,5,True,True,1.0,5.99,5,5,True,0,5,48.04313189126561,"[12.888562108736274, 14.464919825059509, 10.571464228174662, 5.69737432390172, 4.420811405393444]",23.736821437593587,"[6.026539222407147, 6.641318731773208, 5.122871048988118, 3.2219759863216706, 2.7241164481034432]",46.429429779956614,0.0,[],23.10747761418308,0.0,18.10747761418308,0.0,"[6.065281955080365, 5.463432384519971, 5.49151901904531, 3.588311402541083, 2.498932852996351]",[],"[5.065281955080365, 4.463432384519971, 4.49151901904531, 2.588311402541083, 1.4989328529963506]",[],"[12.987902448924011, 11.444698421846077, 11.516715433449512, 6.636695903951495, 3.843417571785514]"
123,0,6,True,False,,0.0,3,3,,0,3,30.715291569324933,"[17.24167088987262, 6.598643137158956, 6.874977542293357]",14.978963712036723,"[7.7242516470503215, 3.573470823491993, 3.6812412414944093]",41.25945748220638,0.0,[],19.091188418060486,0.0,0.0,0.0,"[4.4647873214773535, 8.453325475832845, 6.173075620750289]",[],"[0.0, 0.0, 0.0]",[],"[8.884070055070136, 19.111090963673963, 13.26429646346228]"
123,0,7,True,False,,0.0,4,4,,0,4,24.824148489837174,"[5.772502438597842, 8.892730721961952, 2.5, 7.658915329277382]",13.6814179110365,"[3.2512759510531586, 4.468164981565161, 1.975, 3.9869769784181788]",39.305964310284885,0.0,[],19.329326081011107,0.0,0.0,0.0,"[3.148200120742139, 5.3779501804567555, 6.138448575249431, 4.664727204562781]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.508205437800356, 11.22551328322245, 13.175509167306231, 9.396736421955849]"
123,0,8,True,False,,0.0,3,3,,0,3,27.230193438136567,"[8.089266886751364, 5.91077451284677, 13.230152038538433]",13.619775440873262,"[4.154814085833032, 3.3052020600102403, 6.159759295029989]",53.218347465007554,0.0,[],23.755155511352946,0.0,0.0,0.0,"[12.694372822705027, 2.803066307789513, 8.257716380858408]",[],"[0.0, 0.0, 0.0]",[],"[29.9855713402693, 4.623246943050033, 18.609529181688227]"
123,0,9,True,True,1.0,5.99,7,7,True,0,7,85.91394706115717,"[17.223864996779508, 22.591410895860164, 3.9174391976574743, 4.186725598496304, 13.202054276165804, 15.314645564279083, 9.477806531918835]",40.5064393538513,"[7.717307348744008, 9.810650249385464, 2.5278012870864153, 2.6328229834135586, 6.148801167704663, 6.972711770068843, 4.696344547448346]",56.59996138796286,0.0,[],29.073984941305515,0.0,22.073984941305515,0.0,"[3.819495603739425, 5.217741972120633, 4.83228030608981, 4.64534043019262, 3.3407420490915367, 5.243384580071488, 1.975]",[],"[2.819495603739425, 4.217741972120633, 3.8322803060898107, 3.6453404301926198, 2.3407420490915367, 4.243384580071488, 0.9750000000000001]",[],"[7.229475907024167, 10.814723005437521, 9.826359759204642, 9.34702674408364, 6.001902689978299, 10.880473282234584, 2.5]"
