iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
212,0,0,True,False,,0.0,3,3,,0,3,31.84445748396803,"[6.127236857145554, 11.961436444646326, 13.755784182176152]",15.419338418747532,"[3.389622374286766, 5.664960213412067, 6.3647558310487]",43.77552723710151,0.0,[],20.07245562246959,0.0,0.0,0.0,"[7.494781185413261, 7.995345739117682, 4.582328697938644]",[],"[0.0, 0.0, 0.0]",[],"[16.653285090803234, 17.936783946455595, 9.185458199842676]"
212,0,1,True,False,,0.0,2,2,,0,2,6.561951489332634,"[4.061951489332634, 2.5]",4.559161080839727,"[2.584161080839727, 1.975]",20.491017492726343,0.0,[],9.991496822163274,0.0,0.0,0.0,"[4.437039100151393, 5.554457722011882]",[],"[0.0, 0.0]",[],"[8.812920769618955, 11.678096723107389]"
212,0,2,True,False,,0.0,2,2,,0,2,8.681343129106239,"[4.679589383548566, 4.001753745557673]",5.3857238203514335,"[2.825039859583941, 2.5606839607674927]",21.73309044066491,0.0,[],10.475905271859315,0.0,0.0,0.0,"[5.0791578285940275, 5.396747443265288]",[],"[0.0, 0.0]",[],"[10.459379047676993, 11.273711392987918]"
212,0,3,True,False,,0.0,2,2,,0,2,11.31869534177232,"[5.695071125629537, 5.623624216142783]",6.414291183291205,"[3.2210777389955196, 3.1932134442956857]",21.84655299143492,0.0,[],10.520155666659619,0.0,0.0,0.0,"[4.732908685027159, 5.78724698163246]",[],"[0.0, 0.0]",[],"[9.571560730838867, 12.27499226059605]"
212,0,4,True,False,,0.0,2,2,,0,2,13.929037267065517,"[10.616708421124402, 3.3123288459411144]",7.432324534155551,"[5.140516284238517, 2.2918082499170347]",14.26781733004941,0.0,[],7.564448758719271,0.0,0.0,0.0,"[3.1748078865661227, 4.389640872153148]",[],"[0.0, 0.0]",[],"[5.576430478374673, 8.691386851674737]"
212,0,5,True,False,,0.0,1,1,,0,1,3.705297348320204,[3.705297348320204],2.4450659658448797,[2.4450659658448797],7.217073651725889,0.0,[],3.814658724173097,0.0,0.0,0.0,[3.814658724173097],[],[0.0],[],[7.217073651725889]
212,0,6,True,True,1.0,5.99,6,6,True,2,8,53.7596439031908,"[8.303965131274401, 2.9718635167921335, 6.027527742694623, 16.540550363621403, 15.976306130818049, 3.9394310179901924]",26.96626112224441,"[4.238546401197016, 2.159026771548932, 3.350735819650903, 7.4508146418123475, 7.230759391019039, 2.536378097016175]",57.618767282934115,17.94150555833301,"[11.230949837287481, 6.7105557210455276]",28.4713192403443,8.997187167749875,22.471319240344304,6.997187167749874,"[6.286460368996307, 4.921158324262549, 2.6557457952968, 3.0558815858582813, 4.962788858177481, 6.589284307752883]","[5.380070436542118, 3.617116731207756]","[5.286460368996307, 3.92115832426255, 1.6557457952968, 2.0558815858582813, 3.9627888581774813, 5.589284307752883]","[4.380070436542118, 2.617116731207756]","[13.555026587170019, 10.054252113493718, 4.245502039222564, 5.271491245790465, 10.160997072249952, 14.331498225007392]"
212,0,7,True,False,,0.0,2,2,,0,2,14.587500502647176,"[3.353373073114254, 11.234127429532922]",7.689125196032399,"[2.307815498514559, 5.38130969751784]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
212,0,8,True,True,1.0,5.99,5,5,True,5,10,51.40272445357314,"[9.644942809936026, 2.5, 20.140162961777975, 4.699932770269747, 14.417685911589396]",25.047062536893527,"[4.761527695875051, 1.975, 8.85466355509341, 2.8329737804052018, 6.622897505519865]",85.99838297574018,62.086407387363096,"[3.118410354138456, 13.27185832056338, 30.057581356200604, 9.622626619863276, 6.015930736597375]",38.53936936053867,29.213698881071608,33.53936936053867,24.213698881071608,"[9.136306292588891, 8.046157691823318, 11.590533047293667, 3.4571139287117783, 6.309258400121019]","[2.2161800381139978, 6.176024745019719, 12.722456728918235, 4.752824381746677, 3.3462129872729762]","[8.136306292588891, 7.046157691823317, 10.590533047293667, 2.4571139287117783, 5.309258400121019]","[1.2161800381139978, 5.176024745019719, 11.722456728918235, 3.7528243817466778, 2.3462129872729762]","[20.862323827151002, 18.06707100467517, 27.155212941778633, 6.300292124901995, 13.613483077233381]"
212,0,9,True,False,,0.0,3,3,,0,3,25.721513722615477,"[7.269123947972239, 7.135023309641617, 11.317366465001621]",13.031390351820036,"[3.834958339709173, 3.7826590907602307, 5.413772921350632]",32.4054722003395,0.0,[],15.63813415813241,0.0,0.0,0.0,"[4.94099206273482, 4.615640626335253, 6.081501469062336]",[],"[0.0, 0.0, 0.0]",[],"[10.105107853166203, 9.270873400859623, 13.02949094631368]"
