iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
479,0,0,True,False,,0.0,1,1,,0,1,14.797981269239745,[14.797981269239745],6.771212695003501,[6.771212695003501],14.71748087127301,0.0,[],6.739817539796474,0.0,0.0,0.0,[6.739817539796474],[],[0.0],[],[14.71748087127301]
479,0,1,True,False,,0.0,2,2,,0,2,7.414138606227448,"[2.5, 4.914138606227448]",4.891514056428704,"[1.975, 2.9165140564287046]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
479,0,2,True,False,,0.0,4,4,,0,4,53.25907779936041,"[5.6780948334819, 12.578915549249789, 9.033848185468221, 25.9682192311605]",24.771040341750563,"[3.214456985057941, 5.905777064207418, 4.523200792332606, 11.127605500152596]",38.16692945496588,0.0,[],18.885102487436694,0.0,0.0,0.0,"[5.934110434381774, 6.637655808046929, 3.2498199805292995, 3.0635162644786917]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.651565216363522, 14.455527712940842, 5.768769180844357, 5.291067344817158]"
479,0,3,True,True,1.0,5.99,5,5,True,0,5,48.81792449335871,"[2.5, 21.086356821503507, 11.5990169454702, 9.858966886302353, 3.773583840082646]",24.038990552409892,"[1.975, 9.223679160386368, 5.523616608733378, 4.844997085657917, 2.471697697632232]",57.61272082555885,0.0,[],27.468961121967954,0.0,22.468961121967954,0.0,"[8.299866672494325, 6.546089209832425, 3.658659203013814, 1.975, 6.989346036627391]",[],"[7.299866672494325, 5.546089209832425, 2.658659203013814, 0.9750000000000001, 5.989346036627391]",[],"[18.71760685254955, 14.220741563672883, 6.8170748795225995, 2.5, 15.357297529813824]"
479,0,4,True,False,,0.0,1,1,,0,1,6.177783292345919,[6.177783292345919],3.4093354840149086,[3.4093354840149086],9.734624965074739,0.0,[],4.796503736379148,0.0,0.0,0.0,[4.796503736379148],[],[0.0],[],[9.734624965074739]
479,0,5,True,False,,0.0,4,4,,0,4,30.652177119823847,"[8.68953990190469, 6.25827871657509, 11.403076285039871, 4.301282216304195]",15.954349076731301,"[4.388920561742829, 3.440728699464285, 5.44719975116555, 2.677500064358636]",51.3877920013966,0.0,[],24.041238880544675,0.0,0.0,0.0,"[3.6294699505493604, 3.4645083112047277, 11.400015125089496, 5.547245493701091]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.742230642434257, 6.319252080012122, 26.666705448947425, 11.659603830002796]"
479,0,6,True,True,1.0,5.99,5,5,True,3,8,35.33282048426203,"[6.8188988484073425, 14.83664997318445, 4.703732060540626, 2.8175895746841695, 6.155950027445435]",18.77979998886219,"[3.659370550878864, 6.786293489541936, 2.8344555036108443, 2.098859934126826, 3.4008205107037197]",31.146530755218052,21.57040356005031,"[6.462959407488558, 10.710522752269112, 4.3969214002926424]",17.147146994535042,11.412457388419622,12.14714699453504,8.412457388419622,"[3.7785553034112285, 6.076248289288126, 3.0607891920549473, 2.256554209780739, 1.975]","[3.5205541689205377, 5.1771038733849535, 2.7147993461141304]","[2.7785553034112285, 5.076248289288126, 2.0607891920549473, 1.2565542097807387, 0.9750000000000001]","[2.5205541689205377, 4.1771038733849535, 1.7147993461141307]","[7.1245007779775085, 13.01602125458494, 5.284074851422941, 3.2219338712326633, 2.5]"
479,0,7,True,True,1.0,5.99,5,5,True,0,5,41.99472243069235,"[13.637848631576194, 8.295042161657774, 8.479489746996448, 2.947513858353239, 8.634828032108693]",21.377941747970013,"[6.3187609663147155, 4.235066443046533, 4.307001001328615, 2.1495304047577632, 4.3675829325223905]",30.56099341137417,0.0,[],16.918787430435927,0.0,11.918787430435927,0.0,"[1.975, 4.033802865831285, 4.18973772665874, 3.4084101404520197, 3.3118366974938818]",[],"[0.9750000000000001, 3.0338028658312846, 3.1897377266587403, 2.4084101404520197, 2.3118366974938818]",[],"[2.5, 7.778981707259703, 8.17881468374036, 6.17541061654364, 5.927786403830466]"
479,0,8,True,False,,0.0,3,3,,0,3,31.581825303120425,"[5.204452712554254, 4.354609446591358, 22.022763143974814]",15.316911868216966,"[3.029736557896159, 2.6982976841706297, 9.588877626150177]",42.6709194490623,0.0,[],19.6416585851343,0.0,0.0,0.0,"[7.225215918448137, 7.0067892656994415, 5.4096534009867225]",[],"[0.0, 0.0, 0.0]",[],"[15.962092098584964, 15.402023758203695, 11.306803592273647]"
479,0,9,True,False,,0.0,1,1,,0,1,3.0159787327235303,[3.0159787327235303],2.176231705762177,[2.176231705762177],5.431428773920474,0.0,[],3.118257221828985,0.0,0.0,0.0,[3.118257221828985],[],[0.0],[],[5.431428773920474]
