iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
472,0,0,True,False,,0.0,1,1,,0,1,2.8331037055845307,[2.8331037055845307],2.1049104451779668,[2.1049104451779668],19.737849528986775,0.0,[],8.697761316304842,0.0,0.0,0.0,[8.697761316304842],[],[0.0],[],[19.737849528986775]
472,0,1,True,True,1.0,5.99,6,6,True,2,8,56.77958489596321,"[4.596429279155567, 6.22499141346784, 3.6516624570252336, 7.850953026687828, 13.98817560944417, 20.467373110182578]",28.144038109425654,"[2.792607418870671, 3.4277466512524577, 2.424148358239841, 4.061871680408252, 6.455388487683226, 8.982275512971206]",62.018471118656436,29.597797979621234,"[16.435274114911817, 13.162523864709417]",30.187203736276008,13.543141212052282,24.187203736276008,11.543141212052282,"[1.975, 6.995852260791306, 3.903012700069217, 6.091234035187583, 6.221466172964215, 5.000638567263688]","[7.409756904815609, 6.133384307236673]","[0.9750000000000001, 5.995852260791306, 2.903012700069217, 5.091234035187583, 5.221466172964215, 4.000638567263688]","[6.409756904815609, 5.133384307236673]","[2.5, 15.373980155875143, 7.443622307869788, 13.054446244070725, 13.388374802472345, 10.25804760836843]"
472,0,2,True,False,,0.0,1,1,,0,1,8.549234942309097,[8.549234942309097],4.334201627500548,[4.334201627500548],15.981422986645851,0.0,[],7.232754964791882,0.0,0.0,0.0,[7.232754964791882],[],[0.0],[],[15.981422986645851]
472,0,3,True,True,1.0,5.99,5,5,True,0,5,41.93557824442394,"[11.880766603535548, 2.5, 11.304715734650541, 8.290134666603278, 7.959961239634565]",21.354875515325336,"[5.633498975378864, 1.975, 5.408839136513711, 4.233152519975278, 4.104384883457481]",51.96851998407582,0.0,[],25.267722793789567,0.0,20.26772279378957,0.0,"[3.196591884927248, 4.848419799105271, 7.021460745637109, 5.9329316412325666, 4.268318722887374]",[],"[2.196591884927248, 3.84841979910527, 6.021460745637109, 4.9329316412325666, 3.2683187228873742]",[],"[5.632286884428841, 9.867743074628898, 15.439642937531048, 12.648542669827094, 8.380304417659934]"
472,0,4,True,False,,0.0,4,4,,0,4,55.8643344177725,"[11.339277831075956, 15.751895961309598, 19.936186623019058, 8.83697400236788]",25.787090422931275,"[5.422318354119623, 7.143239424910743, 8.775112782977434, 4.4464198609234735]",41.89075272393145,0.0,[],20.337393562333265,0.0,0.0,0.0,"[3.651631083576436, 6.85897026736634, 5.924227245109368, 3.9025649662811213]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.7990540604524, 15.023000685554718, 12.626223705408634, 7.442474272515695]"
472,0,5,True,False,,0.0,2,2,,0,2,28.664483077551946,"[17.681683295546566, 10.98279978200538]",13.17914840024526,"[7.895856485263161, 5.283291914982098]",17.64289152723844,0.0,[],8.880727695622992,0.0,0.0,0.0,"[4.90316167943114, 3.977566016191853]",[],"[0.0, 0.0]",[],"[10.008106870336254, 7.6347846569021875]"
472,0,6,True,False,,0.0,4,4,,0,4,54.61713178171904,"[6.289998166484725, 21.1624389390214, 7.646150671878459, 19.518544004334462]",25.300681394870427,"[3.453099284929043, 9.253351186218346, 3.981998762032599, 8.61223216169044]",22.621638613436964,0.0,[],12.822439059240416,0.0,0.0,0.0,"[2.0660245090132077, 5.977390163150722, 2.455930815769439, 2.323093571307048]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.733396176956943, 12.762538879873645, 3.733155937870356, 3.392547618736021]"
472,0,7,True,False,,0.0,4,4,,0,4,31.861696123973736,"[2.5, 8.306678020987496, 3.771880222339828, 17.28313788064641]",16.42606148834976,"[1.975, 4.239604428185124, 2.471033286712533, 7.7404237734521]",31.34698147762277,0.0,[],16.225322776272883,0.0,0.0,0.0,"[1.975, 2.4398304268169078, 4.90437274518185, 6.906119604274123]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.691872889274123, 10.011212167132948, 15.143896421215699]"
472,0,8,True,False,,0.0,2,2,,0,2,15.583675004489951,"[8.920361576988876, 6.663313427501075]",8.077633251751081,"[4.478941015025661, 3.5986922367254195]",17.139473722994083,0.0,[],8.684394751967693,0.0,0.0,0.0,"[5.31394896555259, 3.3704457864151025]",[],"[0.0, 0.0]",[],"[11.061407603981, 6.078066119013083]"
472,0,9,True,False,,0.0,4,4,,0,4,52.520963146261394,"[12.22301068831223, 9.526958320823985, 19.6900815098136, 11.08091262731158]",24.483175627041945,"[5.76697416844177, 4.7155137451213545, 8.679131788827304, 5.321555924651516]",36.33454662861266,0.0,[],18.170473185158937,0.0,0.0,0.0,"[2.5637975738952647, 8.474857725017666, 1.975, 5.156817886246007]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.0097373689622176, 19.166301859019654, 2.5, 10.658507400630786]"
