iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
548,0,0,True,True,1.0,5.99,7,7,True,2,9,49.482749631102365,"[2.5, 8.085025394183731, 8.286341119630126, 10.78469626020839, 9.789390724009387, 4.418994870051129, 5.618301263019607]",26.29827235612992,"[1.975, 4.153159903731655, 4.231673036655749, 5.206031541481273, 4.817862382363661, 2.7234079993199405, 3.1911374925776466]",72.14549684604674,9.073949447478501,"[5.6111894515988086, 3.462759995879693]",35.13674376995823,5.538840284516615,28.13674376995823,3.5388402845166156,"[5.927558005135373, 5.8450099009557785, 3.1460288624228707, 4.5933293081433, 4.976724813393731, 3.254955975346553, 7.393136904560625]","[3.1883638861235353, 2.3504763983930803]","[4.927558005135373, 4.8450099009557785, 2.1460288624228707, 3.5933293081432995, 3.976724813393731, 2.254955975346553, 6.393136904560625]","[2.1883638861235353, 1.3504763983930803]","[12.634764115731727, 12.423102310143022, 5.502638108776591, 9.213664892675126, 10.196730290753155, 5.781938398324495, 16.392658729642626]"
548,0,1,True,False,,0.0,4,4,,0,4,37.991266311640985,"[4.0296434820291775, 17.04884768450805, 7.300358506406582, 9.612416638697173]",18.816593861539985,"[2.5715609579913794, 7.64905059695814, 3.847139817498567, 4.748842489091897]",19.346216930118352,0.0,[],11.545024602746157,0.0,0.0,0.0,"[2.034568093654982, 1.975, 5.080633351964819, 2.4548231571263566]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.652738701679441, 2.5, 10.463162440935433, 3.7303157875034785]"
548,0,2,True,True,1.0,5.99,6,6,True,0,6,47.1634796263156,"[9.34221066629727, 7.933523317252233, 9.415578186486014, 2.9548300013398627, 10.133537505588192, 7.383799949352022]",24.39375705426308,"[4.643462159855935, 4.094074093728371, 4.672075492729546, 2.1523837005225466, 4.952079627179395, 3.8796819802472884]",77.87112189005721,0.0,[],36.36973753712231,0.0,30.36973753712231,0.0,"[5.344855086090201, 10.247589661476315, 4.704583533954175, 3.762499214253751, 4.485463491697169, 7.824746549650703]",[],"[4.344855086090201, 9.247589661476315, 3.7045835339541746, 2.762499214253751, 3.4854634916971694, 6.824746549650703]",[],"[11.14065406689795, 23.71176836275978, 9.498932138344037, 7.0833313185993605, 8.937085876146588, 17.499350127309494]"
548,0,3,True,False,,0.0,4,4,,0,4,58.261085932351996,"[12.372319960490076, 32.960612916366735, 4.584077190986796, 8.344075864508389]",26.72182351361728,"[5.82520478459113, 13.854639037383027, 2.7877901044848503, 4.254189587158272]",42.230144025714225,0.0,[],20.469756170028546,0.0,0.0,0.0,"[4.490499279631701, 3.750441590349708, 7.041417796326709, 5.187397503720431]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.949998152901797, 7.052414334230021, 15.490814862376176, 10.736916676206233]"
548,0,4,True,False,,0.0,4,4,,0,4,19.492116279239234,"[2.5, 6.041236191323783, 4.125954828410468, 6.824925259504983]",11.601925348903302,"[1.975, 3.3560821146162754, 2.6091223830800825, 3.6617208512069435]",23.902437542611136,0.0,[],13.321950641618345,0.0,0.0,0.0,"[3.383769910212168, 3.887970534092021, 2.1471544023995426, 3.903055794914612]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.112230539005559, 7.405052651518003, 2.941421544614211, 7.443732807473364]"
548,0,5,True,False,,0.0,2,2,,0,2,20.71126298326298,"[18.21126298326298, 2.5]",10.077392563472563,"[8.102392563472563, 1.975]",16.438058307489236,0.0,[],8.410842739920803,0.0,0.0,0.0,"[3.847561321906469, 4.563281418014334]",[],"[0.0, 0.0]",[],"[7.301439286939663, 9.136619020549574]"
548,0,6,True,False,,0.0,1,1,,0,1,3.596985713317436,[3.596985713317436],2.4028244281938003,[2.4028244281938003],13.07403095761763,0.0,[],6.098872073470876,0.0,0.0,0.0,[6.098872073470876],[],[0.0],[],[13.07403095761763]
548,0,7,True,False,,0.0,2,2,,0,2,22.494149744383265,"[8.329953072853925, 14.164196671529337]",10.772718400309472,"[4.248681698413031, 6.524036701896442]",15.861122014593153,0.0,[],8.185837585691331,0.0,0.0,0.0,"[2.0215240075684937, 6.164313578122837]",[],"[0.0, 0.0]",[],"[2.6192923270987025, 13.241829687494452]"
548,0,8,True,False,,0.0,4,4,,0,4,26.945017051215174,"[2.5, 17.54747757111745, 4.397539480097724, 2.5]",14.508556649973919,"[1.975, 7.843516252735806, 2.7150403972381127, 1.975]",39.742376752100576,0.0,[],19.499526933319224,0.0,0.0,0.0,"[4.322154275994278, 3.949534831629889, 6.204502086579334, 5.023335739115724]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.518344297421226, 7.5629098246920226, 13.344877145075214, 10.31624548491211]"
548,0,9,True,True,1.0,5.99,6,6,True,2,8,75.8407209262701,"[33.89721527884322, 10.961717242660908, 13.399985289404777, 7.6598534053305105, 2.505339845498836, 7.416609864531833]",35.57788116124534,"[14.219913958748856, 5.2750697246377545, 6.2259942628678635, 3.987342828078899, 1.9770825397445462, 3.892477847167415]",75.72153848399947,13.893126590971193,"[5.3942002268027665, 8.498926364168426]",35.53140000875979,7.418319370478766,29.531400008759796,5.418319370478765,"[3.5514541402577855, 4.209241872819037, 4.056281538566473, 8.497874026025176, 4.644378883888712, 10.572169547202607]","[3.103738088453079, 4.314581282025687]","[2.5514541402577855, 3.2092418728190375, 3.056281538566473, 7.497874026025177, 3.644378883888712, 9.572169547202607]","[2.103738088453079, 3.3145812820256864]","[6.54219010322509, 8.22882531492061, 7.836619329657623, 19.225318015449172, 9.344561240740287, 24.544024480006684]"
