iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
213,0,0,True,False,,0.0,1,1,,0,1,16.141013163911694,[16.141013163911694],7.2949951339255605,[7.2949951339255605],11.883857401092504,0.0,[],5.634704386426077,0.0,0.0,0.0,[5.634704386426077],[],[0.0],[],[11.883857401092504]
213,0,1,True,False,,0.0,3,3,,0,3,43.65707222444543,"[9.485705289475357, 8.266135211633308, 25.90523172333676]",20.02625816753372,"[4.699425062895389, 4.223792732536991, 11.103040372101338]",32.15986380300531,0.0,[],15.542346883172069,0.0,0.0,0.0,"[4.619274963202496, 7.162253816220331, 3.7608181037492416]",[],"[0.0, 0.0, 0.0]",[],"[9.280192213339735, 15.800650810821361, 7.079020778844209]"
213,0,2,True,False,,0.0,4,4,,0,4,32.15804316053589,"[9.69949650087425, 5.703199786725101, 5.296661903071338, 11.4586849698652]",16.541636832608997,"[4.782803635340958, 3.2242479168227893, 3.0656981421978218, 5.468887138247428]",69.81606922317737,0.0,[],31.22826699703917,0.0,0.0,0.0,"[7.832538479978017, 6.946209990622879, 11.013308400719994, 5.436210125718285]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.51932943584107, 15.246692283648407, 25.67514974543588, 11.374897758252011]"
213,0,3,True,False,,0.0,1,1,,0,1,18.317732554458235,[18.317732554458235],8.143915696238711,[8.143915696238711],5.793351986921667,0.0,[],3.2594072748994503,0.0,0.0,0.0,[3.2594072748994503],[],[0.0],[],[5.793351986921667]
213,0,4,True,False,,0.0,1,1,,0,1,8.805066167469812,[8.805066167469812],4.433975805313227,[4.433975805313227],3.0259133643000347,0.0,[],2.1801062120770136,0.0,0.0,0.0,[2.1801062120770136],[],[0.0],[],[3.0259133643000347]
213,0,5,True,True,1.0,5.99,7,7,True,1,8,67.04985156932914,"[11.053740522997968, 23.171335418513582, 3.2825934923429445, 10.354368781322446, 3.4200748281036577, 5.1524548124521665, 10.615283713596366]",33.149442112038365,"[5.310958803969208, 10.036820813220297, 2.2802114620137486, 5.038203824715754, 2.3338291829604265, 3.009457376856345, 5.139960648302583]",74.63310190561378,8.00940208307214,[8.00940208307214],36.10690974318937,4.123666812398135,29.106909743189373,3.123666812398135,"[5.220339015203178, 4.454197896980162, 3.1765216732144204, 4.327005733056225, 5.684543889397287, 5.9271064246188985, 7.317195110719202]",[4.123666812398135],"[4.220339015203178, 3.4541978969801614, 2.1765216732144204, 3.3270057330562257, 4.684543889397287, 4.9271064246188985, 6.317195110719202]",[3.123666812398135],"[10.82138209026456, 8.856917684564516, 5.580824803113898, 8.5307839309134, 12.011650998454583, 12.633606216971534, 16.197936181331286]"
213,0,6,True,False,,0.0,1,1,,0,1,3.6827894840052937,[3.6827894840052937],2.436287898762065,[2.436287898762065],4.575880658907574,0.0,[],2.784593456973954,0.0,0.0,0.0,[2.784593456973954],[],[0.0],[],[4.575880658907574]
213,0,7,True,False,,0.0,3,3,,0,3,19.28972507755011,"[3.6078116116866115, 6.854798376100871, 8.827115089762627]",10.522992780244543,"[2.4070465285577782, 3.6733713666793397, 4.442574885007424]",38.75119127920653,0.0,[],18.11296459889055,0.0,0.0,0.0,"[6.293618054523662, 3.739972009744533, 8.079374534622351]",[],"[0.0, 0.0, 0.0]",[],"[13.57337962698375, 7.0255692557552125, 18.152242396467567]"
213,0,8,True,False,,0.0,3,3,,0,3,38.39446235889947,"[15.518691347318914, 4.878996853565756, 17.996774158014798]",17.973840319970794,"[7.052289625454376, 2.902808772890645, 8.018741921625772]",45.81638335537242,0.0,[],20.868389508595246,0.0,0.0,0.0,"[3.0123029269419677, 12.500943208198752, 5.355143373454527]",[],"[0.0, 0.0, 0.0]",[],"[5.159751094722994, 29.489597969740387, 11.167034290909044]"
213,0,9,True,False,,0.0,2,2,,0,2,21.16464271645811,"[15.42700337219356, 5.73763934426455]",10.254210659418664,"[7.016531315155489, 3.2376793442631744]",44.30362565686066,0.0,[],19.27841400617566,0.0,0.0,0.0,"[7.640123298769263, 11.638290707406394]",[],"[0.0, 0.0]",[],"[17.025957176331442, 27.277668480529215]"
