iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
825,0,0,True,False,,0.0,4,4,,0,4,36.81058267319386,"[11.846058900246643, 13.616669723031078, 2.5, 8.847854049916148]",18.35612724254561,"[5.619962971096191, 6.310501191982121, 1.975, 4.450663079467297]",47.00308912806457,0.0,[],22.331204759945184,0.0,0.0,0.0,"[6.437518007802551, 3.651959738111329, 5.540903687573248, 6.700823326458055]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.942353866160389, 6.799896764388023, 11.643342788649354, 14.617495708866807]"
825,0,1,True,False,,0.0,2,2,,0,2,27.526889538655006,"[14.599687040602703, 12.927202498052303]",12.735486920075452,"[6.693877945835054, 6.041608974240399]",11.663381931415943,0.0,[],6.548718953252218,0.0,0.0,0.0,"[3.9618523404986683, 2.58686661275355]",[],"[0.0, 0.0]",[],"[7.594493180765816, 4.068888750650127]"
825,0,2,True,False,,0.0,4,4,,0,4,44.5949977954226,"[14.33962209922654, 12.258747164296667, 8.30609807514389, 9.690530456755507]",21.392049140214816,"[6.592452618698351, 5.7809113940757, 4.239378249306117, 4.779306878134648]",46.60805897308332,0.0,[],22.17714299950249,0.0,0.0,0.0,"[5.300584445879707, 8.155449341878718, 2.6174918723605867, 6.10361733938348]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.02713960481976, 18.347306004817227, 4.147415057334837, 13.086198306111488]"
825,0,3,True,False,,0.0,3,3,,0,3,20.230995985635502,"[11.271478721203207, 2.9489897786771784, 6.010527485755117]",10.890088434397846,"[5.395876701269251, 2.1501060136840997, 3.3441057194444954]",24.93497006443405,0.0,[],12.72463832512928,0.0,0.0,0.0,"[2.6232494509434874, 5.112876189488984, 4.988512684696809]",[],"[0.0, 0.0, 0.0]",[],"[4.162178079342275, 10.545836383305087, 10.226955601786688]"
825,0,4,True,False,,0.0,1,1,,0,1,4.931550407971378,[4.931550407971378],2.9233046591088376,[2.9233046591088376],17.512425726442725,0.0,[],7.829846033312663,0.0,0.0,0.0,[7.829846033312663],[],[0.0],[],[17.512425726442725]
825,0,5,True,False,,0.0,4,4,,0,4,34.176847405240366,"[12.265733602350323, 4.482802642165124, 14.334844689918214, 3.093466470806701]",17.328970488043744,"[5.783636104916626, 2.7482930304443984, 6.590589429068103, 2.2064519236146136]",39.65870018791644,0.0,[],19.46689307328741,0.0,0.0,0.0,"[4.877109005017939, 7.854844568531751, 4.182832215654855, 2.5521072840828642]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.941305141071638, 17.576524534696798, 8.16110824526886, 3.9797622668791393]"
825,0,6,True,False,,0.0,4,4,,0,4,26.144186133984157,"[5.08690090174278, 7.418187489307785, 2.5, 11.139097742933593]",14.196232592253821,"[2.9838913516796843, 3.893093120830036, 1.975, 5.344248119744101]",39.7137861009671,0.0,[],19.48837657937717,0.0,0.0,0.0,"[6.539242840855349, 3.255243035503225, 3.7300972347005903, 5.9637934683180065]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.20318677142397, 5.782674450008269, 7.0002493197451034, 12.727675559789759]"
825,0,7,True,False,,0.0,4,4,,0,4,26.780505304113163,"[3.6960328810125347, 7.946757291471989, 12.637715131628639, 2.5]",14.444397068604134,"[2.4414528235948887, 4.099235343674076, 5.9287089013351695, 1.975]",52.95189276741437,0.0,[],24.651238179291607,0.0,0.0,0.0,"[7.638279454512973, 4.232713927004231, 6.861449412990108, 5.918795384784293]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.021229370546084, 8.289010069241618, 15.029357469205406, 12.612295858421263]"
825,0,8,True,False,,0.0,4,4,,0,4,37.65289072235522,"[4.223137235061163, 18.65776962923508, 6.672948943406212, 8.09903491465276]",18.684627381718535,"[2.6470235216738534, 8.276530155401682, 3.6024500879284225, 4.158623616714577]",28.233435887523413,0.0,[],15.01103999613413,0.0,0.0,0.0,"[5.780349404682889, 2.1969293997959483, 3.1543874172449726, 3.8793737744103205]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.257306165853562, 3.0690497430665347, 5.524070300628135, 7.38300967797518]"
825,0,9,True,False,,0.0,4,4,,0,4,31.086032143089774,"[6.657548162500702, 9.572675890829755, 11.873763800901513, 2.982044288857806]",16.12355253580501,"[3.596443783375274, 4.733343597423604, 5.63076788235159, 2.162997272654544]",29.527369377722362,0.0,[],15.515674057311722,0.0,0.0,0.0,"[4.327925892593558, 2.726310093240591, 2.3771383249926057, 6.084299746484968]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.533143314342455, 4.426436136514336, 3.5311239102374508, 13.036666016628121]"
825,0,10,True,False,,0.0,3,3,,0,3,33.77944698585365,"[10.414602928359779, 9.179147425676378, 14.185696631817496]",16.173984324482927,"[5.061695142060314, 4.5798674960137875, 6.532421686408823]",20.152956735042782,0.0,[],10.859653126666686,0.0,0.0,0.0,"[3.7553681136668753, 3.907749416808434, 3.196535596191376]",[],"[0.0, 0.0, 0.0]",[],"[7.06504644529968, 7.455767735406241, 5.632142554336862]"
