iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
148,0,0,True,True,1.0,5.99,12,2,,5,17,27.577214007332266,"[19.901603460171057, 7.675610547161208]",12.755113462859583,"[8.761625349466712, 3.9934881133928712]",24.95801230939943,42.12831247957287,"[12.096390167914567, 4.615201512413593, 13.203938912436103, 8.482610597440857, 3.7301712893677483]",11.733624800665776,21.430041867033417,9.733624800665776,16.43004186703342,"[3.973276990108136, 7.760347810557641]","[5.717592165486681, 2.7999285898413016, 6.149536175850081, 4.308218133001935, 2.454766802853422]","[2.973276990108136, 6.760347810557641]","[4.717592165486681, 1.7999285898413013, 5.149536175850081, 3.3082181330019345, 1.454766802853422]","[7.623787154123426, 17.334225155276002]"
148,0,1,True,False,,0.0,4,4,,0,4,59.04296112248619,"[22.320842554001935, 16.275174285057716, 12.158386735578985, 8.288557547847555]",27.026754837769616,"[9.705128596060755, 7.34731797117251, 5.741770826875804, 4.232537443660546]",36.96295471528754,0.0,[],18.41555233896214,0.0,0.0,0.0,"[4.171193737124472, 2.200228270151253, 6.43233138346773, 5.611798948218685]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.131265992626853, 3.0775083850032128, 13.929054829404436, 11.825125508253038]"
148,0,2,True,True,1.0,5.99,9,9,True,3,12,81.14980212024808,"[5.342737411529925, 10.321823811511901, 13.599028650951727, 19.932543804861726, 4.749812622280483, 9.075731612888633, 11.852293303522988, 2.899432199088464, 3.3763987036122325]",40.648422826896756,"[3.083667590496671, 5.025511286489642, 6.303621173871174, 8.773692083896073, 2.8524269226893884, 4.539535329026567, 5.622394388373965, 2.130778557644501, 2.3167954944087708]",73.43968864930591,20.62809500459552,"[4.719640819986452, 7.366124551345839, 8.542329633263227]",37.641478573229314,11.044957051792252,28.64147857322931,8.044957051792252,"[11.404609686446621, 2.9379694971470043, 4.278698966702237, 5.920059677283437, 4.1769300649578405, 2.252515175224967, 2.7206955054672037, 1.975, 1.975]","[2.8406599197947164, 3.8727885750248774, 4.331508556972659]","[10.404609686446621, 1.9379694971470045, 3.2786989667022364, 4.920059677283437, 3.17693006495784, 1.252515175224967, 1.7206955054672037, 0.9750000000000001, 0.9750000000000001]","[1.8406599197947164, 2.8727885750248774, 3.3315085569726586]","[26.678486375504157, 4.969152556787191, 8.406920427441632, 12.615537634060093, 8.145974525532923, 3.21157737237171, 4.412039757608214, 2.5, 2.5]"
148,0,3,True,False,,0.0,3,3,,0,3,27.62456914075291,"[10.710536762581958, 9.821710612662535, 7.092321765508416]",13.773581964893635,"[5.177109337406963, 4.830467138938388, 3.766005488548282]",23.015773355460837,0.0,[],11.976151608629728,0.0,0.0,0.0,"[1.975, 7.313470895994881, 2.6876807126348465]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 16.188386912807385, 4.327386442653452]"
148,0,4,True,False,,0.0,2,2,,0,2,16.769069095267575,"[7.348874232568562, 9.420194862699011]",8.539936947154354,"[3.866060950701739, 4.673875996452614]",27.506397196637604,0.0,[],12.727494906688666,0.0,0.0,0.0,"[7.07876352484497, 5.648731381843696]",[],"[0.0, 0.0]",[],"[15.586573140628127, 11.919824056009476]"
148,0,5,True,False,,0.0,1,1,,0,1,12.371590309560318,[12.371590309560318],5.824920220728524,[5.824920220728524],7.999565229430601,0.0,[],4.119830439477934,0.0,0.0,0.0,[4.119830439477934],[],[0.0],[],[7.999565229430601]
148,0,6,True,False,,0.0,3,3,,0,3,8.90828065030087,"[2.5582598070288265, 3.850020843272045, 2.5]",6.47422945361734,"[1.9977213247412424, 2.5015081288760976, 1.975]",27.372057932242008,0.0,[],13.675102593574383,0.0,0.0,0.0,"[4.620533306358013, 3.570049351700288, 5.484519935516083]",[],"[0.0, 0.0, 0.0]",[],"[9.283418734251313, 6.58987013256484, 11.498769065425854]"
148,0,7,True,False,,0.0,3,3,,0,3,28.04969412856994,"[11.107461979373795, 11.31838998006117, 5.623842169134975]",13.939380710142277,"[5.33191017195578, 5.414172092223857, 3.1932984459626406]",35.688551658253765,0.0,[],16.918535146718966,0.0,0.0,0.0,"[2.0396179682633564, 9.713375290128381, 5.16554188832723]",[],"[0.0, 0.0, 0.0]",[],"[2.6656870981111704, 22.341987923406105, 10.680876636736487]"
148,0,8,True,False,,0.0,3,3,,0,3,26.16000321494056,"[8.915732990646857, 4.503027565212216, 12.741242659081486]",13.202401253826817,"[4.477135866352274, 2.7561807504327644, 5.96908463704178]",25.347529121266607,0.0,[],12.885536357293976,0.0,0.0,0.0,"[7.250361901251117, 3.31082225540182, 2.32435220064104]",[],"[0.0, 0.0, 0.0]",[],"[16.026568977566967, 5.9251852702610766, 3.395774873438564]"
148,0,9,True,True,1.0,5.99,9,9,True,1,10,74.28695067468634,"[5.285157407809755, 9.060481858030341, 5.99527917747584, 8.126820183739326, 10.999327450993881, 6.990048981396086, 6.323332529754601, 12.422670763142765, 9.083832322343758]",37.97191076312768,"[3.0612113890458046, 4.533587924631833, 3.3381588792155776, 4.169459871658337, 5.289737705887614, 3.7261191027444736, 3.4660996866042946, 5.8448415976256785, 4.542694605714066]",73.34018492851217,5.609204517747224,[5.609204517747224],37.60267212211975,3.1875897619214175,28.60267212211975,2.1875897619214175,"[5.132497686135703, 3.033930811649699, 4.520189736027938, 9.106296390476054, 5.409579712512621, 3.4394487119529322, 2.8529805917219653, 2.1327484816428344, 1.975]",[3.1875897619214175],"[4.132497686135703, 2.033930811649699, 3.5201897360279384, 8.106296390476054, 4.409579712512621, 2.4394487119529322, 1.8529805917219653, 1.1327484816428346, 0.9750000000000001]",[2.1875897619214175],"[10.596147913168467, 5.215207209358201, 9.026127528276765, 20.785375360195008, 11.306614647468258, 6.254996697315211, 4.7512322864665775, 2.9044832862636785, 2.5]"
148,0,10,True,False,,0.0,2,2,,0,2,10.305346047495522,"[3.4822334181860786, 6.823112629309444]",6.019084958523254,"[2.3580710330925707, 3.6610139254306833]",16.37715640295979,0.0,[],8.387090997154319,0.0,0.0,0.0,"[6.412090997154318, 1.975]",[],"[0.0, 0.0]",[],"[13.877156402959791, 2.5]"
