iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
911,0,0,True,False,,0.0,3,3,,0,3,28.285058699344425,"[6.67606699073652, 10.13855624168778, 11.470435466920126]",14.031172892744326,"[3.603666126387243, 4.954036934258235, 5.473469832098849]",18.92017307833222,0.0,[],10.378867500549566,0.0,0.0,0.0,"[3.9625479307473537, 1.975, 4.4413195698022125]",[],"[0.0, 0.0, 0.0]",[],"[7.596276745506035, 2.5, 8.823896332826186]"
911,0,1,True,False,,0.0,2,2,,0,2,23.802988985683033,"[11.850532841157463, 11.95245614452557]",11.283165704416383,"[5.6217078080514105, 5.661457896364972]",14.509832170360045,0.0,[],7.658834546440417,0.0,0.0,0.0,"[2.915276843186602, 4.743557703253815]",[],"[0.0, 0.0]",[],"[4.910966264581031, 9.598865905779014]"
911,0,2,True,False,,0.0,3,3,,0,3,17.125029060090565,"[5.962199093931882, 3.9402331257216776, 7.222596840437006]",9.678761333435322,"[3.325257646633434, 2.5366909190314546, 3.816812767770432]",21.434917068232586,0.0,[],11.359617656610709,0.0,0.0,0.0,"[4.95940670608668, 3.330664764309383, 3.069546186214646]",[],"[0.0, 0.0, 0.0]",[],"[10.152324887401745, 5.976063498229187, 5.306528682601655]"
911,0,3,True,False,,0.0,2,2,,0,2,21.236762865477058,"[18.736762865477058, 2.5]",10.282337517536051,"[8.307337517536052, 1.975]",7.332781032133039,0.0,[],4.859784602531885,0.0,0.0,0.0,"[2.611407274949582, 2.2483773275823036]",[],"[0.0, 0.0]",[],"[4.131813525511748, 3.200967506621291]"
911,0,4,True,False,,0.0,1,1,,0,1,13.332087493250095,[13.332087493250095],6.199514122367537,[6.199514122367537],3.194393653269877,0.0,[],2.245813524775252,0.0,0.0,0.0,[2.245813524775252],[],[0.0],[],[3.194393653269877]
911,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],24.59943306981377,0.0,[],10.59377889722737,0.0,0.0,0.0,[10.59377889722737],[],[0.0],[],[24.59943306981377]
911,0,6,True,False,,0.0,4,4,,0,4,48.126454774216256,"[11.784106862085133, 14.221196065922454, 5.336215200738955, 16.78493664546971]",22.76931736194434,"[5.595801676213203, 6.546266465709757, 3.081123928288193, 7.546125291733187]",45.26561397745823,0.0,[],21.65358945120871,0.0,0.0,0.0,"[5.870731072582123, 4.441392544258768, 4.042413768063002, 7.299052066304817]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.489054032261853, 8.824083446817353, 7.8010609437512874, 16.151415554627736]"
911,0,7,True,False,,0.0,1,1,,0,1,17.897321222940345,[17.897321222940345],7.979955276946735,[7.979955276946735],8.299813586591851,0.0,[],4.236927298770822,0.0,0.0,0.0,[4.236927298770822],[],[0.0],[],[8.299813586591851]
911,0,8,True,True,1.0,5.99,6,6,True,1,7,41.69216910323737,"[4.9816864315513, 14.139045795811677, 8.738902369343284, 4.3768151468768215, 3.496712088731886, 5.959007270922401]",22.259945950262576,"[2.942857708305007, 6.514227860366554, 4.408171924043881, 2.7069579072819607, 2.3637177146054356, 3.3240128356597363]",51.83580151134133,6.590031935988693,[6.590031935988693],26.21596258942312,3.5701124550355905,20.21596258942312,2.5701124550355905,"[2.739389165416, 5.898345850301879, 1.975, 7.712178267490752, 2.712114179641406, 5.178935126573082]",[3.5701124550355905],"[1.7393891654159999, 4.898345850301879, 0.9750000000000001, 6.712178267490752, 1.7121141796414059, 4.178935126573082]",[2.5701124550355905],"[4.459972219015384, 12.5598611546202, 2.5, 17.210713506386544, 4.3900363580548865, 10.715218273264313]"
911,0,9,True,False,,0.0,2,2,,0,2,26.671479185787334,"[14.076149852026871, 12.59532933376046]",12.40187688245706,"[6.48969844229048, 5.91217844016658]",11.931398161594284,0.0,[],6.653245283021771,0.0,0.0,0.0,"[2.822257011610468, 3.8309882714113033]",[],"[0.0, 0.0]",[],"[4.672453875924277, 7.258944285670008]"
911,0,10,True,False,,0.0,3,3,,0,3,31.85274897169414,"[7.958792105045479, 15.600473817001793, 8.293483049646865]",15.422572098960714,"[4.103928920967737, 7.0841847886307, 4.234458389362278]",22.686514742982247,0.0,[],11.847740749763076,0.0,0.0,0.0,"[4.605098366044021, 5.267642383719056, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.243841964215438, 10.942672778766811, 2.5]"
911,0,11,True,False,,0.0,4,4,,0,4,37.23150621039693,"[6.809846906158024, 7.342217504501971, 18.906719596003093, 4.172722203733842]",18.520287422054803,"[3.655840293401629, 3.8634648267557687, 8.373620642441207, 2.6273616594561986]",50.52130762098126,0.0,[],23.70330997218269,0.0,0.0,0.0,"[5.804287603565709, 8.500825709859434, 6.041073456739747, 3.3571232020178003]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.318686162988998, 19.232886435537008, 12.925829376255763, 6.043905646199487]"
