iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
547,0,0,True,False,,0.0,3,3,,0,3,39.76016936514299,"[9.163238883325505, 15.957588271540661, 14.639342210276826]",18.506466052405766,"[4.573663164496947, 7.223459425900858, 6.709343462007962]",32.64766397386209,0.0,[],15.732588949806217,0.0,0.0,0.0,"[4.3666762828197925, 5.461062455270709, 5.904850211715714]",[],"[0.0, 0.0, 0.0]",[],"[8.632503289281518, 11.438621680181305, 12.576539004399265]"
547,0,1,True,False,,0.0,4,4,,0,4,33.29278313620749,"[11.93133802749401, 2.5, 10.53734239516464, 8.324102713548843]",16.984185423120923,"[5.653221830722664, 1.975, 5.109563534114209, 4.246400058284049]",43.72706020439776,0.0,[],21.053553479715127,0.0,0.0,0.0,"[5.577306089406242, 7.704875070176243, 2.9625261942076735, 4.808846125924968]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.736682280528825, 17.191987359426264, 5.032118446686342, 9.766272117756328]"
547,0,2,True,False,,0.0,3,3,,0,3,19.44828065156502,"[6.8451479062624605, 9.81807402839067, 2.7850587169118928]",10.58482945411036,"[3.6696076834423597, 4.829048871072361, 2.0861728995956383]",31.856764165157923,0.0,[],15.424138024411588,0.0,0.0,0.0,"[6.814025638864284, 5.212382220301631, 3.3977301652456746]",[],"[0.0, 0.0, 0.0]",[],"[14.90775804836996, 10.800980052055465, 6.148026064732498]"
547,0,3,True,False,,0.0,3,3,,0,3,16.810603098388576,"[5.292457409839691, 4.265878110976334, 7.252267577572553]",9.556135208371547,"[3.0640583898374794, 2.6636924632807704, 3.828384355253296]",23.21518491890165,0.0,[],12.053922118371643,0.0,0.0,0.0,"[2.869101635797631, 5.819480295790647, 3.365340186783365]",[],"[0.0, 0.0, 0.0]",[],"[4.792568296917003, 12.35764178407858, 6.064974837906064]"
547,0,4,True,True,1.0,5.99,5,5,True,0,5,38.12052657598838,"[14.409802698937751, 4.643430130902559, 3.485313953829163, 10.076394562300882, 5.505585230018024]",19.867005364635467,"[6.619823052585724, 2.8109377510519984, 2.3592724419933733, 4.929793879297344, 3.1471782397070296]",45.08838498704888,0.0,[],22.584470144949066,0.0,17.584470144949066,0.0,"[8.172493902434297, 3.423639068080933, 3.4340967448311344, 4.468182389348979, 3.08605804025372]",[],"[7.172493902434298, 2.423639068080933, 2.4340967448311344, 3.4681823893489794, 2.08605804025372]",[],"[18.39101000624179, 6.214459148925469, 6.241273704695216, 8.892775357305075, 5.348866769881333]"
547,0,5,True,False,,0.0,3,3,,0,3,36.95401546395368,"[8.39892578803867, 6.695342921736651, 21.85974675417836]",17.412066030941936,"[4.275581057335081, 3.6111837394772937, 9.52530123412956]",18.97590410069861,0.0,[],10.400602599272458,0.0,0.0,0.0,"[4.129445097220565, 2.657165842588269, 3.6139916594636237]",[],"[0.0, 0.0, 0.0]",[],"[8.02421819800145, 4.249143186123766, 6.702542716573394]"
547,0,6,True,False,,0.0,2,2,,0,2,17.051332364444754,"[10.310628598117747, 6.740703766327009]",8.650019622133454,"[5.0211451532659215, 3.6288744688675334]",10.216331593600882,0.0,[],5.984369321504344,0.0,0.0,0.0,"[3.33173678262903, 2.6526325388753147]",[],"[0.0, 0.0]",[],"[5.978812263151358, 4.2375193304495244]"
547,0,7,True,False,,0.0,2,2,,0,2,27.102166864559294,"[14.339404269056644, 12.76276259550265]",12.569845077178126,"[6.592367664932091, 5.977477412246034]",34.82301823125579,0.0,[],15.580977110189759,0.0,0.0,0.0,"[11.045931597315413, 4.535045512874346]",[],"[0.0, 0.0]",[],"[25.758798967475414, 9.064219263780373]"
547,0,8,True,False,,0.0,3,3,,0,3,33.165550589535165,"[11.74578263703987, 6.22684591437608, 15.192922038119214]",15.934564729918714,"[5.580855228445549, 3.4284699066066713, 6.925239594866493]",26.70846141257218,0.0,[],13.41629995090315,0.0,0.0,0.0,"[3.126032500589617, 5.353902081733181, 4.936365368580352]",[],"[0.0, 0.0, 0.0]",[],"[5.451365386127223, 11.163851491623541, 10.093244534821416]"
547,0,9,True,False,,0.0,1,1,,0,1,13.194459318060622,[13.194459318060622],6.1458391340436425,[6.1458391340436425],5.079577213235912,0.0,[],2.981035113162006,0.0,0.0,0.0,[2.981035113162006],[],[0.0],[],[5.079577213235912]
547,0,10,True,False,,0.0,2,2,,0,2,16.781582331418946,"[8.639166438391944, 8.142415893027001]",8.54481710925339,"[4.369274910972859, 4.175542198280531]",30.144985695923307,0.0,[],13.75654442141009,0.0,0.0,0.0,"[6.483678305920603, 7.272866115489487]",[],"[0.0, 0.0]",[],"[14.060713604924622, 16.084272090998684]"
547,0,11,True,False,,0.0,2,2,,0,2,46.32372225602623,"[29.755203335427368, 16.568518920598866]",20.066251679850232,"[12.604529300816674, 7.461722379033557]",18.776418850869547,0.0,[],9.322803351839124,0.0,0.0,0.0,"[5.795499848080361, 3.5273035037587626]",[],"[0.0, 0.0]",[],"[12.29615345661631, 6.480265394253237]"
547,0,12,True,False,,0.0,2,2,,0,2,13.586571200350733,"[11.086571200350733, 2.5]",7.298762768136786,"[5.323762768136786, 1.975]",22.46695223968021,0.0,[],10.762111373475282,0.0,0.0,0.0,"[4.867573682593452, 5.89453769088183]",[],"[0.0, 0.0]",[],"[9.916855596393466, 12.550096643286743]"
547,0,13,True,False,,0.0,1,1,,0,1,11.18367125032732,[11.18367125032732],5.361631787627655,[5.361631787627655],13.717684747856623,0.0,[],6.349897051664083,0.0,0.0,0.0,[6.349897051664083],[],[0.0],[],[13.717684747856623]
