iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
832,0,0,True,False,,0.0,3,3,,0,3,29.89727845980394,"[5.497628798139344, 16.446657352306453, 7.952992309358142]",14.659938599323535,"[3.144075231274344, 7.414196367399517, 4.101667000649675]",29.422918132497397,0.0,[],14.474938071673984,0.0,0.0,0.0,"[3.6601613138361206, 4.135300264151619, 6.679476493686245]",[],"[0.0, 0.0, 0.0]",[],"[6.820926445733642, 8.039231446542614, 14.562760240221142]"
832,0,1,True,True,1.0,5.99,7,7,True,2,9,65.44170752389896,"[7.026755472038831, 5.875580748505647, 6.870979920604052, 13.720034330294272, 20.35785865698114, 7.977402270752574, 3.613096124722453]",32.5222659343206,"[3.740434634095144, 3.2914764919172024, 3.6796821690355803, 6.350813388814767, 8.939564876222644, 4.111186885593504, 2.409107488641757]",62.0695378421952,33.18638538592954,"[22.538376855576093, 10.648008530353446]",31.20711975845613,14.94269030051252,24.20711975845613,12.94269030051252,"[2.080331305340737, 3.631418114150775, 3.729917632053641, 4.619700397452498, 7.016972591685908, 4.188410391656421, 5.940369326116151]","[9.789966973674677, 5.152723326837844]","[1.0803313053407366, 2.631418114150775, 2.729917632053641, 3.6197003974524984, 6.016972591685908, 3.1884103916564213, 4.940369326116151]","[8.789966973674677, 4.152723326837844]","[2.7700802701044527, 6.747225933719935, 6.999788800137541, 9.281283070391021, 15.428134850476688, 8.17541126065749, 12.66761365670808]"
832,0,2,True,False,,0.0,2,2,,0,2,12.015464549271426,"[6.4535712330014565, 5.56189331626997]",6.686031174215856,"[3.516892780870568, 3.169138393345288]",23.167651119280325,0.0,[],11.035383936519327,0.0,0.0,0.0,"[4.111678055314755, 6.923705881204573]",[],"[0.0, 0.0]",[],"[7.978661680294242, 15.188989438986084]"
832,0,3,True,True,1.0,5.99,5,5,True,1,6,61.97535393430967,"[12.291615756344132, 14.526670094834055, 19.395492852224812, 9.984215902966978, 5.777359327939691]",29.17038803438077,"[5.793730144974212, 6.665401336985282, 8.564242212367677, 4.893844202157122, 3.2531701378964795]",38.89425355351954,4.37498658231494,[4.37498658231494],20.168758885872624,2.7062447671028265,15.168758885872622,1.7062447671028267,"[3.657477039538136, 4.399392838551213, 2.8804749307214905, 5.597571020109069, 3.6338430569527134]",[2.7062447671028265],"[2.657477039538136, 3.3993928385512127, 1.8804749307214907, 4.597571020109069, 2.6338430569527134]",[1.7062447671028267],"[6.814043691123425, 8.716391893721058, 4.821730591593566, 11.788643641305306, 6.753443735776187]"
832,0,4,True,False,,0.0,2,2,,0,2,16.742115277800835,"[5.646029053565, 11.096086224235833]",8.529424958342325,"[3.20195133089035, 5.327473627451975]",12.49185929104662,0.0,[],6.871825123508182,0.0,0.0,0.0,"[4.177903560181906, 2.693921563326276]",[],"[0.0, 0.0]",[],"[8.148470667133092, 4.343388623913528]"
832,0,5,True,False,,0.0,1,1,,0,1,21.68276368536852,[21.68276368536852],9.456277837293724,[9.456277837293724],4.764767741438354,0.0,[],2.8582594191609583,0.0,0.0,0.0,[2.8582594191609583],[],[0.0],[],[4.764767741438354]
832,0,6,True,True,1.0,5.99,6,6,True,1,7,49.85415856581146,"[5.542857227002089, 6.8976883019845845, 5.409965215197239, 6.85518906317314, 10.211345808164374, 14.937112950290032]",25.443121840666468,"[3.1617143185308145, 3.690098437773988, 3.109886433926923, 3.6735237346375245, 4.982424865184106, 6.825474050613113]",30.108115679232377,4.46336706168184,[4.46336706168184],17.74216511490063,2.7407131540559178,11.742165114900628,1.7407131540559175,"[1.975, 2.7165746065864953, 2.6685451496506616, 2.3652987598003676, 3.2775610713221974, 4.739185527540906]",[2.7407131540559178],"[0.9750000000000001, 1.7165746065864953, 1.6685451496506618, 1.3652987598003674, 2.2775610713221974, 3.739185527540906]",[1.7407131540559175],"[2.5, 4.401473350221782, 4.2783208965401585, 3.500766050770173, 5.839900182877429, 9.587655198822835]"
832,0,7,True,False,,0.0,3,3,,0,3,22.244491346438277,"[3.495622713535832, 9.168962498601244, 9.5799061343012]",11.675351625110928,"[2.3632928582789745, 4.575895374454485, 4.736163392377469]",10.577476700152584,0.0,[],7.125215913059508,0.0,0.0,0.0,"[3.1752159130595077, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.577476700152584, 2.5, 2.5]"
832,0,8,True,False,,0.0,2,2,,0,2,20.728526375776944,"[10.274741918569271, 10.453784457207675]",10.084125286553009,"[5.007149348242016, 5.076975938310993]",17.79955940044257,0.0,[],8.941828166172602,0.0,0.0,0.0,"[2.7463783506907524, 6.195449815481849]",[],"[0.0, 0.0]",[],"[4.477893206899365, 13.321666193543201]"
832,0,9,True,False,,0.0,3,3,,0,3,28.021053536756867,"[8.16731915630662, 9.26969216295621, 10.584042217494035]",13.928210879335179,"[4.185254470959582, 4.615179943552922, 5.127776464822674]",40.1815784227605,0.0,[],18.6708155848766,0.0,0.0,0.0,"[7.306216373521241, 1.975, 9.389599211355357]",[],"[0.0, 0.0, 0.0]",[],"[16.169785573131385, 2.5, 21.511792849629117]"
