iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
550,0,0,True,True,1.0,5.99,6,6,True,2,8,62.470902071223854,"[17.297296055148788, 10.12499303430753, 15.992841586297386, 5.9047203758038975, 3.4851751465438676, 9.665875873122388]",30.363651807777305,"[7.745945461508027, 4.948747283379936, 7.237208218655981, 3.3028409465635202, 2.3592183071521085, 4.7696915905177315]",49.42520865321718,11.636526304593726,"[7.700300125530596, 3.9362261790631305]",25.275831374754706,6.538245258791553,19.275831374754702,4.538245258791553,"[6.473915459084411, 6.616322673521555, 4.998058170823114, 1.975, 2.4468347122165524, 2.7657003591090676]","[4.003117048956932, 2.535128209834621]","[5.473915459084411, 5.616322673521555, 3.9980581708231138, 0.9750000000000001, 1.4468347122165524, 1.7657003591090679]","[3.0031170489569328, 1.535128209834621]","[14.035680664319003, 14.400827368003988, 10.251431207238753, 2.5, 3.7098325954270575, 4.527436818228379]"
550,0,1,True,True,1.0,5.99,6,6,True,3,9,58.30919237453706,"[4.943879859046172, 17.746008918945517, 7.960134966373843, 2.5, 13.495610372929702, 11.663558257241826]",28.740585026069454,"[2.928113145028007, 7.920943478388752, 4.104452636885799, 1.975, 6.263288045442584, 5.548787720324312]",69.78133107581127,20.295704007917237,"[3.2325925057790386, 8.787990691418324, 8.275120810719876]",33.214719119566396,10.915324563087724,27.214719119566393,7.915324563087724,"[2.6218641570199566, 4.749213036581859, 4.936598507762363, 6.8337032915586216, 5.164101098185959, 8.909239028457634]","[2.2607110772538253, 4.427316369653147, 4.227297116180752]","[1.6218641570199568, 3.749213036581858, 3.936598507762363, 5.8337032915586216, 4.164101098185959, 7.909239028457633]","[1.260711077253825, 3.4273163696531466, 3.2272971161807518]","[4.158626043640915, 9.613366760466302, 10.093842327595802, 14.95821356809903, 10.677182303040922, 20.28010007296829]"
550,0,2,True,False,,0.0,1,1,,0,1,7.5673424034179355,[7.5673424034179355],3.951263537332995,[3.951263537332995],7.883712088237804,0.0,[],4.074647714412744,0.0,0.0,0.0,[4.074647714412744],[],[0.0],[],[7.883712088237804]
550,0,3,True,False,,0.0,4,4,,0,4,30.7126824194406,"[2.5, 13.889455084811784, 3.6193333647439987, 10.703893969884817]",15.977946143581834,"[1.975, 6.416887483076596, 2.4115400122501596, 5.174518648255079]",47.94062262854612,0.0,[],22.69684282513299,0.0,0.0,0.0,"[3.795047956206866, 4.380185612231475, 8.329445170228169, 6.192164086466481]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.166789631299657, 8.66714259546532, 18.7934491544312, 13.31324124734995]"
550,0,4,True,True,1.0,5.99,6,6,True,2,8,42.05038658056057,"[8.00379098510548, 3.4644795660063603, 6.221149348204648, 3.569557863654882, 12.414838757959645, 8.376570059629552]",22.399650766418624,"[4.121478484191138, 2.3511470307424807, 3.4262482457998127, 2.392127566825404, 5.841787115604261, 4.266862323255525]",82.04148074537223,36.68490150085272,"[11.306642359464243, 25.378259141388472]",37.99617749069516,16.30711158533256,31.996177490695164,14.30711158533256,"[4.7031745521453, 5.638838092590721, 1.975, 7.064948145889388, 12.179693407714993, 6.434523292354765]","[5.409590520191055, 10.897521065141504]","[3.7031745521453, 4.638838092590721, 0.9750000000000001, 6.064948145889388, 11.179693407714993, 5.434523292354765]","[4.409590520191055, 9.897521065141504]","[9.495319364475128, 11.894456647668514, 2.5, 15.55114909202407, 28.665880532602547, 13.93467510860196]"
550,0,5,True,False,,0.0,4,4,,0,4,49.65698898543843,"[17.063375246782723, 6.79690925419512, 11.749916302481573, 14.046788181979014]",23.36622570432099,"[7.654716346245262, 3.650794609136097, 5.582467357967814, 6.4782473909718155]",45.87761614990343,0.0,[],21.892270298462336,0.0,0.0,0.0,"[4.411411164008541, 3.971221629576698, 8.160542095256355, 5.349095409620743]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.747208112842413, 7.618516998914611, 18.360364346811167, 11.151526691335238]"
550,0,6,True,False,,0.0,3,3,,0,3,33.25637767317057,"[12.354352738143403, 7.20047534682073, 13.701549588206436]",15.969987292536523,"[5.818197567875927, 3.808185385260085, 6.34360433940051]",24.50411506201609,0.0,[],12.556604874186275,0.0,0.0,0.0,"[5.189439640434206, 3.6624855002116687, 3.7046797335404005]",[],"[0.0, 0.0, 0.0]",[],"[10.742152924190272, 6.826885897978638, 6.935076239847181]"
550,0,7,True,False,,0.0,3,3,,0,3,24.212831754220748,"[11.631329729707076, 8.780857680881775, 3.800644343631898]",12.443004384146093,"[5.53621859458576, 4.4245344955438926, 2.4822512940164403]",23.49625113831788,0.0,[],12.163537943943973,0.0,0.0,0.0,"[4.595248840589721, 3.359053373782133, 4.20923572957212]",[],"[0.0, 0.0, 0.0]",[],"[9.218586770742874, 6.048854804569571, 8.228809563005436]"
550,0,8,True,False,,0.0,1,1,,0,1,11.036259444685847,[11.036259444685847],5.304141183427481,[5.304141183427481],3.644242783155221,0.0,[],2.421254685430536,0.0,0.0,0.0,[2.421254685430536],[],[0.0],[],[3.644242783155221]
550,0,9,True,False,,0.0,4,4,,0,4,48.88715577075296,"[13.341176786704702, 10.941797671790539, 13.757013954161927, 10.847167358095795]",23.065990750593656,"[6.203058946814834, 5.26730109199831, 6.365235442123152, 5.23039526965736]",43.12649295075142,0.0,[],20.819332250793053,0.0,0.0,0.0,"[10.885560128934886, 3.9537342606823835, 2.6952158683361347, 3.284821992839649]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.347590074192013, 7.573677591493291, 4.3467073547080375, 5.858517930358075]"
