iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
922,0,0,True,False,,0.0,3,3,,0,3,20.948230060523983,"[5.799251868992676, 4.382267656125417, 10.766710535405892]",11.169809723604354,"[3.2617082289071435, 2.7090843858889126, 5.199017108808298]",28.41194502981665,0.0,[],14.080658561628493,0.0,0.0,0.0,"[7.043875356295132, 3.45130625735712, 3.5854769479762423]",[],"[0.0, 0.0, 0.0]",[],"[15.497116298192646, 6.285400659890051, 6.629428071733955]"
922,0,1,True,False,,0.0,1,1,,0,1,4.1881768045081325,[4.1881768045081325],2.6333889537581716,[2.6333889537581716],6.669629211728747,0.0,[],3.6011553925742112,0.0,0.0,0.0,[3.6011553925742112],[],[0.0],[],[6.669629211728747]
922,0,2,True,False,,0.0,4,4,,0,4,65.82539238427812,"[7.52235807456526, 22.942948049727093, 21.65635847306233, 13.703727786923432]",29.671903029868467,"[3.9337196490804516, 9.947749739393567, 9.445979804494309, 6.344453836900139]",52.06901569208597,0.0,[],24.30691611991353,0.0,0.0,0.0,"[5.2286846817340615, 3.9924575479515765, 3.778416068930336, 11.307357821297558]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.842781235215542, 7.6729680716707085, 7.124143766488041, 26.429122618711684]"
922,0,3,True,False,,0.0,1,1,,0,1,7.872254916454839,[7.872254916454839],4.070179417417387,[4.070179417417387],6.7926073083107035,0.0,[],3.6491168502411746,0.0,0.0,0.0,[3.6491168502411746],[],[0.0],[],[6.7926073083107035]
922,0,4,True,False,,0.0,4,4,,0,4,32.694643096890076,"[3.6690616991053084, 14.935120464824184, 9.261325111878028, 4.829135821082556]",16.75091080778713,"[2.4309340626510703, 6.8246969812814315, 4.611916793632432, 2.883362970222197]",51.62020087432184,0.0,[],24.131878340985516,0.0,0.0,0.0,"[4.468846236722943, 7.340853531157433, 7.018400687083119, 5.303777886022022]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.894477530058825, 16.25859879783957, 15.431796633546458, 11.03532791287698]"
922,0,5,True,False,,0.0,2,2,,0,2,16.105868909186967,"[13.605868909186965, 2.5]",8.281288874582916,"[6.306288874582917, 1.975]",24.647515842002644,0.0,[],11.612531178381031,0.0,0.0,0.0,"[5.874132857645227, 5.738398320735804]",[],"[0.0, 0.0]",[],"[12.497776558064684, 12.14973928393796]"
922,0,6,True,False,,0.0,3,3,,0,3,38.827088655074284,"[9.900273991815116, 14.353252283718673, 14.5735623795405]",18.14256457547897,"[4.861106856807895, 6.597768390650282, 6.683689328020795]",52.33584497661707,0.0,[],23.410979540880657,0.0,0.0,0.0,"[6.599436672707784, 12.294144684759727, 4.517398183413146]",[],"[0.0, 0.0, 0.0]",[],"[14.357529930019957, 28.95934534553776, 9.01896970105935]"
922,0,7,True,False,,0.0,4,4,,0,4,68.40348179528048,"[18.678660443977133, 16.21930197788535, 23.69718519737108, 9.808334176046909]",30.677357900159386,"[8.284677573151082, 7.325527771375287, 10.241902226974721, 4.825250328658294]",29.039931047916514,0.0,[],15.32557310868744,0.0,0.0,0.0,"[4.668659714753097, 4.835305972474281, 2.3316639656323286, 3.489943455827734]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.406819781418196, 9.834117878139182, 3.414522988800842, 6.384470399558292]"
922,0,8,True,False,,0.0,1,1,,0,1,21.956345411413054,[21.956345411413054],9.56297471045109,[9.56297471045109],19.36780924870905,0.0,[],8.55344560699653,0.0,0.0,0.0,[8.55344560699653],[],[0.0],[],[19.36780924870905]
922,0,9,True,False,,0.0,2,2,,0,2,18.549568005867222,"[5.702669774834408, 12.846898231032814]",9.234331522288215,"[3.224041212185419, 6.010290310102797]",26.083064747188214,0.0,[],12.172395251403405,0.0,0.0,0.0,"[6.824298419426755, 5.348096831976648]",[],"[0.0, 0.0]",[],"[14.934098511350653, 11.14896623583756]"
