iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
893,0,0,True,True,1.0,5.99,8,8,True,0,8,58.95569720529785,"[11.107024883883492, 2.5, 9.035255236320195, 2.830676480733383, 7.1604732468116, 10.41266656147409, 6.075753572216398, 9.833847223858701]",30.992721910066166,"[5.331739704714562, 1.975, 4.523749542164876, 2.1039638274860195, 3.792584566256524, 5.060939958974895, 3.369543893164395, 4.835200417304893]",70.35296298841918,0.0,[],35.43765556548348,0.0,27.43765556548348,0.0,"[3.3445294184674443, 2.1663355426259905, 2.626422603221549, 7.0993737495275075, 5.660614359878368, 2.541269104544887, 4.1004880887831145, 7.898622698434621]",[],"[2.3445294184674443, 1.1663355426259903, 1.626422603221549, 6.0993737495275075, 4.660614359878368, 1.541269104544887, 3.1004880887831145, 6.898622698434621]",[],"[6.011613893506267, 2.990603955451257, 4.170314367234741, 15.639419870583351, 11.950293230457353, 3.9519720629356074, 7.949969458418242, 17.68877614983236]"
893,0,1,True,False,,0.0,1,1,,0,1,11.93910225461442,[11.93910225461442],5.656249879299624,[5.656249879299624],20.38059084023081,0.0,[],8.948430427690017,0.0,0.0,0.0,[8.948430427690017],[],[0.0],[],[20.38059084023081]
893,0,2,True,False,,0.0,2,2,,0,2,20.115903005894012,"[7.527630365558702, 12.588272640335312]",9.845202172298665,"[3.9357758425678937, 5.909426329730771]",18.611092190785225,0.0,[],9.258325954406239,0.0,0.0,0.0,"[2.993383447030192, 6.2649425073760465]",[],"[0.0, 0.0]",[],"[5.111239607769723, 13.499852583015503]"
893,0,3,True,False,,0.0,2,2,,0,2,38.75218410433095,"[13.423540671570848, 25.328643432760106]",17.113351800689074,"[6.235180861912631, 10.878170938776442]",21.623091692984293,0.0,[],10.433005760263875,0.0,0.0,0.0,"[8.17003387484864, 2.262971885415234]",[],"[0.0, 0.0]",[],"[18.38470224320164, 3.2383894497826504]"
893,0,4,True,False,,0.0,3,3,,0,3,23.393877646310674,"[12.286759226415622, 6.878295226364364, 4.228823193530687]",12.123612282061163,"[5.791836098302093, 3.6825351382821023, 2.649241045476968]",21.21796956838516,0.0,[],11.275008131670212,0.0,0.0,0.0,"[3.554146999934458, 5.367683825089014, 2.3531773066467396]",[],"[0.0, 0.0, 0.0]",[],"[6.549094871626815, 11.199189295100037, 3.4696854016583063]"
893,0,5,True,False,,0.0,2,2,,0,2,20.724097559926125,"[6.919444942316416, 13.804652617609708]",10.08239804837119,"[3.6985835275034025, 6.383814520867786]",25.41474613469888,0.0,[],11.911750992532564,0.0,0.0,0.0,"[6.765829568260128, 5.145921424272435]",[],"[0.0, 0.0]",[],"[14.784178380154174, 10.630567754544707]"
893,0,6,True,False,,0.0,2,2,,0,2,10.948833436789663,"[6.396649050388183, 4.552184386401479]",6.270045040347968,"[3.4946931296513917, 2.775351910696577]",11.528897352645764,0.0,[],6.496269967531848,0.0,0.0,0.0,"[3.4241714317985847, 3.0720985357332635]",[],"[0.0, 0.0]",[],"[6.215824184098935, 5.313073168546829]"
893,0,7,True,False,,0.0,3,3,,0,3,39.68126979661726,"[15.37481053797937, 9.913016575669083, 14.3934426829688]",18.47569522068073,"[6.996176109811954, 4.866076464510943, 6.613442646357832]",17.83036923035324,0.0,[],9.953843999837764,0.0,0.0,0.0,"[1.975, 2.0655893151763025, 5.913254684661461]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.7322802953238527, 12.598088935029388]"
893,0,8,True,False,,0.0,3,3,,0,3,39.08712999876623,"[17.157814410560274, 7.17021293687145, 14.759102651334508]",18.24398069951883,"[7.691547620118507, 3.7963830453798657, 6.756050034020459]",17.96081204770324,0.0,[],10.004716698604264,0.0,0.0,0.0,"[3.7447851159327157, 2.6883180014356536, 3.571613581235895]",[],"[0.0, 0.0, 0.0]",[],"[7.03791055367363, 4.329020516501676, 6.5938809775279354]"
893,0,9,True,False,,0.0,2,2,,0,2,9.630172134354432,"[2.5195979340524626, 7.1105742003019685]",5.755767132398228,"[1.9826431942804605, 3.773123938117768]",36.96501570934145,0.0,[],16.416356126643166,0.0,0.0,0.0,"[2.672689428641678, 13.743666698001489]",[],"[0.0, 0.0]",[],"[4.288947252927378, 32.67606845641407]"
893,0,10,True,False,,0.0,1,1,,0,1,22.480446271247402,[22.480446271247402],9.767374045786488,[9.767374045786488],7.804543143897431,0.0,[],4.043771826119999,0.0,0.0,0.0,[4.043771826119999],[],[0.0],[],[7.804543143897431]
893,0,11,True,False,,0.0,4,4,,0,4,42.70876670120838,"[3.60491398541052, 24.591934840814357, 9.151965790599816, 5.359952084383693]",20.65641901347127,"[2.405916454310103, 10.5908545879176, 4.5692666583339285, 3.0903813129096402]",31.29925228170199,0.0,[],16.206708389863778,0.0,0.0,0.0,"[3.3798648216715876, 2.1885719648739776, 5.269524712894788, 5.368746890423423]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.102217491465609, 3.0476204227537886, 10.947499263832789, 11.201915103649801]"
893,0,12,True,False,,0.0,3,3,,0,3,33.71533796637369,"[14.663134183626944, 7.257917634843956, 11.79428614790279]",16.14898180688574,"[6.718622331614508, 3.830587877589143, 5.599771597682088]",24.44205930428376,0.0,[],12.532403128670666,0.0,0.0,0.0,"[3.554889760011319, 3.13775217785321, 5.839761190806137]",[],"[0.0, 0.0, 0.0]",[],"[6.550999384644408, 5.481415840649255, 12.409644078990096]"
893,0,13,True,False,,0.0,3,3,,0,3,18.7682112917112,"[2.6984928641317354, 6.532324740113743, 9.537393687465721]",10.319602403767368,"[2.0524122170113768, 3.5476066486443596, 4.719583538111632]",18.005319257848317,0.0,[],10.022074510560845,0.0,0.0,0.0,"[2.664507365242442, 4.439625985842317, 2.9179411594760856]",[],"[0.0, 0.0, 0.0]",[],"[4.267967603185748, 8.819553809852094, 4.917797844810476]"
893,0,14,True,False,,0.0,4,4,,0,4,28.111751998354695,"[6.724212868955703, 8.865409056245268, 5.288750002364132, 7.233380070789593]",14.963583279358332,"[3.622443018892724, 4.457509531935655, 3.0626125009220115, 3.8210182276079414]",27.56373117749979,0.0,[],14.749855159224918,0.0,0.0,0.0,"[1.975, 5.935752937664694, 2.720605739236581, 4.118496482323643]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 12.655776763242805, 4.411809587786105, 7.996144826470879]"
893,0,15,True,False,,0.0,1,1,,0,1,13.450238210516591,[13.450238210516591],6.245592902101471,[6.245592902101471],8.357998752375599,0.0,[],4.259619513426483,0.0,0.0,0.0,[4.259619513426483],[],[0.0],[],[8.357998752375599]
893,0,16,True,False,,0.0,4,4,,0,4,41.206634969178516,"[6.493109707060589, 11.471270660553236, 7.308271589892309, 15.933983011672382]",20.07058763797962,"[3.53231278575363, 5.473795557615762, 3.8502259200580005, 7.2142533745522295]",44.21247790602064,0.0,[],21.242866383348048,0.0,0.0,0.0,"[5.092706586101065, 2.3493581528229095, 7.025489595828957, 6.775312048595116]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.494119451541193, 3.4598926995459225, 15.449973322638352, 14.808492432295168]"
893,0,17,True,False,,0.0,2,2,,0,2,13.951416930108094,"[5.805306454161624, 8.14611047594647]",7.441052602742157,"[3.2640695171230334, 4.176983085619123]",15.9361805401806,0.0,[],8.215110410670434,0.0,0.0,0.0,"[4.345577018622819, 3.8695333920476145]",[],"[0.0, 0.0]",[],"[8.578402611853383, 7.357777928327216]"
893,0,18,True,False,,0.0,3,3,,0,3,42.82950805951137,"[5.6959646643942925, 16.363825927064802, 20.769717468052278]",19.703508143209437,"[3.2214262191137744, 7.381892111555273, 9.100189812540389]",16.084003876177675,0.0,[],9.272761511709295,0.0,0.0,0.0,"[2.4946857687225656, 2.789047564867806, 3.989028178118923]",[],"[0.0, 0.0, 0.0]",[],"[3.8325276121091423, 4.58730144837899, 7.664174815689545]"
893,0,19,True,True,1.0,5.99,6,6,True,1,7,54.236002986651464,"[4.475482236561718, 18.10011999447485, 4.663827337134953, 12.729106600363984, 5.609216057507645, 8.658250760608311]",27.15204116479407,"[2.74543807225907, 8.059046797845191, 2.8188926614826317, 5.964351574141954, 3.1875942624279814, 4.376717796637242]",45.30619039193503,15.694914650389304,[15.694914650389304],23.669414252854665,7.121016713651829,17.669414252854665,6.121016713651829,"[1.975, 1.975, 4.383008891821127, 4.811106235201862, 3.6727973041210653, 6.85250182171061]",[7.121016713651829],"[0.9750000000000001, 0.9750000000000001, 3.383008891821127, 3.811106235201862, 2.6727973041210653, 5.85250182171061]",[6.121016713651829],"[2.5, 2.5, 8.674381773900325, 9.772067269748364, 6.853326420823244, 15.006414927463101]"
893,0,20,True,False,,0.0,2,2,,0,2,18.007454686381035,"[9.313510107354153, 8.693944579026882]",9.022907327688603,"[4.632268941868119, 4.390638385820484]",14.832658221279587,0.0,[],7.784736706299039,0.0,0.0,0.0,"[3.2327908373269074, 4.5519458689721315]",[],"[0.0, 0.0]",[],"[5.725104711094635, 9.107553510184951]"
893,0,21,True,False,,0.0,3,3,,0,3,26.350164447180706,"[16.419818067257893, 5.505452702106668, 4.424893677816146]",13.276564134400477,"[7.403729046230579, 3.1471265538216007, 2.725708534348297]",26.77380095490838,0.0,[],13.44178237241427,0.0,0.0,0.0,"[6.7777680014528805, 2.604291204693053, 4.059723166268336]",[],"[0.0, 0.0, 0.0]",[],"[14.814789747315078, 4.113567191520649, 7.845444016072657]"
893,0,22,True,False,,0.0,2,2,,0,2,13.576167804941708,"[11.034253070818615, 2.541914734123094]",7.294705443927266,"[5.3033586976192595, 1.9913467463080068]",21.81341258166356,0.0,[],10.50723090684879,0.0,0.0,0.0,"[5.82686381355015, 4.6803670932986385]",[],"[0.0, 0.0]",[],"[12.376573880897821, 9.436838700765739]"
893,0,23,True,True,1.0,5.99,5,5,True,4,9,45.28095550818058,"[7.393046699158481, 11.329857089676134, 11.18887901963357, 7.87669474859336, 7.492477951119046]",22.659572648190434,"[3.883288212671808, 5.418644264973692, 5.363662817657092, 4.071910951951411, 3.922066400936428]",64.56528854658957,41.37385438712067,"[13.107992207043472, 4.55374824860127, 16.23788833476458, 7.474225596711351]",30.180462533169937,20.135803210977066,25.180462533169937,16.135803210977066,"[5.6535989906996, 3.396029478958903, 4.4078687564412675, 14.649898799739114, 2.073066507331048]","[6.112116960746954, 2.7759618169544953, 7.332776450558186, 3.914947982717427]","[4.6535989906996, 2.396029478958903, 3.4078687564412675, 13.649898799739114, 1.0730665073310484]","[5.112116960746954, 1.7759618169544953, 6.332776450558186, 2.914947982717427]","[11.93230510435795, 6.143665330663854, 8.73812501651607, 34.999740512151575, 2.7514525829001237]"
893,0,24,True,False,,0.0,2,2,,0,2,27.911963517755474,"[14.657842369251677, 13.254121148503799]",12.885665771924636,"[6.716558524008154, 6.1691072479164815]",17.64700953297361,0.0,[],8.882333717859709,0.0,0.0,0.0,"[2.7746639651586777, 6.107669752701031]",[],"[0.0, 0.0]",[],"[4.550420423483788, 13.096589109489821]"
893,0,25,True,True,1.0,5.99,5,5,True,4,9,41.98425060750218,"[11.349069827808691, 12.974408300762903, 10.922895044682617, 4.23787743424797, 2.5]",21.373857736925853,"[5.42613723284539, 6.060019237297532, 5.259929067426221, 2.6527721993567086, 1.975]",42.41611984805545,53.349994017015945,"[8.45913405105537, 14.153925878961925, 12.172298783741951, 18.564635303256697]",21.542286740741627,24.80649766663622,16.542286740741627,20.80649766663622,"[3.2564470783122705, 4.863031284657188, 2.985113395264211, 3.168755350021415, 7.268939632486543]","[4.2990622799115945, 6.520031092795151, 5.747196525659361, 8.240207768270112]","[2.2564470783122705, 3.863031284657188, 1.9851133952642108, 2.168755350021415, 6.268939632486543]","[3.2990622799115945, 5.520031092795151, 4.747196525659361, 7.240207768270112]","[5.785761739262232, 9.905208422197918, 5.09003434683131, 5.560911153901063, 16.07420418586293]"
893,0,26,True,False,,0.0,3,3,,0,3,49.129158666563576,"[3.857630070218393, 12.444635300381421, 32.826893295963764]",22.160371879959797,"[2.5044757273851737, 5.853407767148754, 13.802488385425868]",30.759797700930985,0.0,[],14.996321103363085,0.0,0.0,0.0,"[3.221818873741057, 4.745622796549343, 7.028879433072685]",[],"[0.0, 0.0, 0.0]",[],"[5.696971471130915, 9.604161016793185, 15.458665213006885]"
893,0,27,True,True,1.0,5.99,8,8,True,4,12,58.561239392342905,"[8.42483531227263, 11.766083820254853, 2.5, 16.11757542364904, 4.52455486126886, 5.905083811619969, 6.701166564140178, 2.621939599137372]",30.838883363013732,"[4.285685771786326, 5.588772689899392, 1.975, 7.285854415223126, 2.7645763958948555, 3.302982686531788, 3.6134549600146695, 2.022556443663575]",109.8678944794132,42.705394198046356,"[18.85788559512954, 10.27617099071964, 7.507115833338812, 6.0642217788583626]",50.84847884697115,20.65510373723808,42.84847884697115,16.65510373723808,"[8.858741367073431, 3.2790776940310487, 12.36949893687102, 8.61398284224543, 3.473541955155958, 2.591823892905196, 2.6727297860816925, 8.989082372607372]","[8.35457538210052, 5.00770668638066, 3.927775175002137, 3.3650464937547615]","[7.858741367073432, 2.2790776940310487, 11.36949893687102, 7.613982842245432, 2.473541955155958, 1.5918238929051962, 1.6727297860816925, 7.989082372607372]","[7.3545753821005215, 4.00770668638066, 2.927775175002137, 2.3650464937547615]","[20.150618889931877, 5.8437889590539704, 29.15256137659236, 19.52303292883444, 6.342415269630661, 4.081599725397939, 4.289050733542801, 20.48482659642916]"
893,0,28,True,False,,0.0,1,1,,0,1,11.443474809072592,[11.443474809072592],5.462955175538311,[5.462955175538311],9.83462976534909,0.0,[],4.835505608486145,0.0,0.0,0.0,[4.835505608486145],[],[0.0],[],[9.83462976534909]
893,0,29,True,False,,0.0,4,4,,0,4,69.55060187305324,"[17.24789851480308, 23.936567970450984, 5.252541985582444, 23.113593402216733]",31.124734730490765,"[7.726680420773201, 10.335261508475885, 3.048491374377153, 10.014301426864526]",37.80548152294943,0.0,[],18.74413779395028,0.0,0.0,0.0,"[3.5300683458082998, 4.349856038604171, 4.667209300032757, 6.19700410950505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.487354732841794, 8.589374457959414, 9.40310076931476, 13.32565156283346]"
893,0,30,True,False,,0.0,3,3,,0,3,26.89864694985397,"[6.953324654154989, 5.718190230012151, 14.22713206568683]",13.49047231044305,"[3.711796615120446, 3.2300941897047393, 6.548581505617864]",29.53582882875744,0.0,[],14.518973243215402,0.0,0.0,0.0,"[4.181967788908517, 5.54705711901123, 4.789948335295655]",[],"[0.0, 0.0, 0.0]",[],"[8.158891766432097, 11.659120817977513, 9.717816244347834]"
893,0,31,True,True,1.0,5.99,5,5,True,0,5,55.985202726527746,"[14.719020447371859, 9.507362814921985, 6.741275753913365, 8.82371444272986, 16.19382926759068]",26.834229063345823,"[6.740417974475025, 4.707871497819574, 3.6290975440262128, 4.441248632664646, 7.315593414360365]",44.17458754965603,0.0,[],22.228089144365853,0.0,17.228089144365853,0.0,"[3.4334261709184792, 8.298589958602372, 4.448948352810234, 3.032307479061597, 3.014817182973171]",[],"[2.4334261709184792, 7.298589958602372, 3.4489483528102345, 2.032307479061597, 2.014817182973171]",[],"[6.239554284406356, 18.71433322718557, 8.843457314898037, 5.211044818106659, 5.166197905059413]"
893,0,32,True,True,1.0,5.99,6,6,True,2,8,67.03972520845583,"[22.84535839381692, 13.48591945532541, 4.039329357176875, 3.823568644218955, 13.220563728823969, 9.624985629093713]",32.14549283129778,"[9.9096897735886, 6.25950858757691, 2.5753384492989815, 2.4911917712453926, 6.156019854241348, 4.753744395346548]",36.19595570189416,19.945466738732765,"[15.233135287908974, 4.712331450823791]",20.116422723738722,9.778732028105779,14.11642272373872,7.778732028105779,"[1.975, 2.0594211456418776, 5.395445084096773, 1.975, 2.648016148483057, 6.063540345517014]","[6.9409227622845, 2.8378092658212783]","[0.9750000000000001, 1.0594211456418774, 4.395445084096773, 0.9750000000000001, 1.648016148483057, 5.063540345517014]","[5.9409227622845, 1.8378092658212783]","[2.5, 2.716464476004814, 11.270372010504545, 2.5, 4.225682432007838, 12.983436783376957]"
893,0,33,True,False,,0.0,3,3,,0,3,41.69571366508698,"[18.670193933729713, 2.5, 20.525519731357264]",19.26132832938392,"[8.281375634154589, 1.975, 9.004952695229333]",31.564176163826147,0.0,[],15.310028703892197,0.0,0.0,0.0,"[8.513141075638906, 2.9063197936878016, 3.8905678345654904]",[],"[0.0, 0.0, 0.0]",[],"[19.264464296510013, 4.887999470994363, 7.41171239632177]"
893,0,34,True,False,,0.0,2,2,,0,2,24.965847769113445,"[18.528934493942636, 6.436913275170811]",11.736680629954245,"[8.226284452637628, 3.5103961773166166]",26.862586493549422,0.0,[],12.476408732484275,0.0,0.0,0.0,"[5.7595318702670975, 6.716876862217178]",[],"[0.0, 0.0]",[],"[12.203927872479737, 14.658658621069685]"
893,0,35,True,False,,0.0,3,3,,0,3,31.589816167768685,"[7.119453735112754, 6.273585327863708, 18.196777104792222]",15.320028305429789,"[3.7765869566939743, 3.4466982778668465, 8.096743070868968]",21.112514995764617,0.0,[],11.233880848348202,0.0,0.0,0.0,"[5.454850624590303, 2.0818896522347154, 3.697140571523183]",[],"[0.0, 0.0, 0.0]",[],"[11.422693909205904, 2.7740760313710653, 6.9157450551876485]"
893,0,36,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.456292503047498,0.0,[],5.467954076188525,0.0,0.0,0.0,[5.467954076188525],[],[0.0],[],[11.456292503047498]
893,0,37,True,False,,0.0,1,1,,0,1,4.874221900219079,[4.874221900219079],2.9009465410854407,[2.9009465410854407],5.656032962126627,0.0,[],3.205852855229385,0.0,0.0,0.0,[3.205852855229385],[],[0.0],[],[5.656032962126627]
893,0,38,True,False,,0.0,4,4,,0,4,57.22497296961245,"[9.71294093522439, 25.073686361440668, 14.459941094869505, 7.978404578077887]",26.317739458148857,"[4.788046964737513, 10.77873768096186, 6.6393770269991075, 4.111577785450375]",40.816499006210464,0.0,[],19.918434612422082,0.0,0.0,0.0,"[4.473193090327857, 3.528283618094248, 6.031628725035193, 5.885329178964785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.905623308532967, 6.482778507933968, 12.901612115474855, 12.526485074268678]"
893,0,39,True,False,,0.0,3,3,,0,3,19.59885881809244,"[3.748469230955628, 9.231323851907604, 6.61906573522921]",10.643554939056052,"[2.461903000072695, 4.6002163022439655, 3.581435636739392]",33.132886816619774,0.0,[],15.92182585848171,0.0,0.0,0.0,"[10.320927089184838, 3.421924039343297, 2.178974729953576]",[],"[0.0, 0.0, 0.0]",[],"[23.89981304919189, 6.210061639341786, 3.023012128086093]"
893,0,40,True,False,,0.0,4,4,,0,4,37.27342964670301,"[5.026433120491633, 14.897825544001869, 14.849170982209507, 2.5]",18.536637562214175,"[2.9603089169917367, 6.810151962160729, 6.791176683061708, 1.975]",41.121241721136215,0.0,[],20.037284271243124,0.0,0.0,0.0,"[3.706043763176855, 7.804796569018609, 6.0072947619111625, 2.519149177136498]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.938573751735525, 17.448196330816945, 12.83921733823375, 3.895254300349995]"
893,0,41,True,False,,0.0,2,2,,0,2,23.805805059773718,"[8.469630881185868, 15.336174178587852]",11.28426397331175,"[4.303156043662488, 6.981107929649262]",14.750551897549736,0.0,[],7.752715240044397,0.0,0.0,0.0,"[3.36053003440133, 4.392185205643067]",[],"[0.0, 0.0]",[],"[6.052641113849564, 8.697910783700172]"
893,0,42,True,False,,0.0,3,3,,0,3,39.943597638824315,"[11.646999193295972, 16.981990589021482, 11.31460785650686]",18.57800307914148,"[5.542329685385429, 7.622976329718378, 5.412697064037676]",19.95632495112855,0.0,[],10.782966730940135,0.0,0.0,0.0,"[4.215414596930908, 3.7736656483954234, 2.793886485613803]",[],"[0.0, 0.0, 0.0]",[],"[8.244652812643354, 7.111963201013906, 4.5997089374712905]"
893,0,43,True,False,,0.0,3,3,,0,3,11.985227329116839,"[2.5, 4.432488809855535, 5.052738519261304]",7.674238658355568,"[1.975, 2.7286706358436588, 2.970568022511909]",27.510241357910793,0.0,[],13.72899412958521,0.0,0.0,0.0,"[6.627787338030134, 2.815059275782012, 4.286147515773064]",[],"[0.0, 0.0, 0.0]",[],"[14.43022394366701, 4.6539981430308, 8.426019271212985]"
893,0,44,True,False,,0.0,2,2,,0,2,22.229830902620407,"[6.346893187287747, 15.882937715332659]",10.669634052021959,"[3.4752883430422212, 7.194345708979737]",23.694822484874557,0.0,[],11.240980769101077,0.0,0.0,0.0,"[5.664357282656847, 5.5766234864442294]",[],"[0.0, 0.0]",[],"[11.95989046835089, 11.734932016523665]"
