iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
292,0,0,True,True,1.0,5.99,5,5,True,3,8,72.39299419780113,"[16.121702546152996, 22.4934805516716, 5.427308222764061, 17.760234118978953, 10.590268758233524]",33.23326773714245,"[7.287463992999669, 9.772457415151925, 3.116650206877984, 7.926491306401792, 5.130204815711075]",50.53085780197676,26.103318725516093,"[7.84145735793219, 14.425768036715107, 3.836093330868796]",24.707034542770934,13.180294302951278,19.707034542770934,10.180294302951278,"[3.7528716266742994, 7.767194613929235, 3.6583856121525398, 3.9290173922092833, 5.599565297805578]","[4.058168369593554, 6.626049534318892, 2.4960763990388304]","[2.7528716266742994, 6.767194613929235, 2.6583856121525398, 2.9290173922092833, 4.599565297805578]","[3.058168369593554, 5.626049534318892, 1.4960763990388304]","[7.058645196600768, 17.351781061357013, 6.816373364493692, 7.510301005664829, 11.793757173860454]"
292,0,1,True,False,,0.0,4,4,,0,4,46.85492670951207,"[11.022487097862395, 15.239360522168779, 10.420511836875258, 10.172567252605639]",22.27342141670971,"[5.298769968166335, 6.943350603645824, 5.063999616381351, 4.967301228516199]",24.572629879727067,0.0,[],13.583325653093556,0.0,0.0,0.0,"[3.197252916660923, 2.3999048047826443, 4.456526601307641, 3.529641330342348]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.63398183759211, 3.589499499442677, 8.862888721301644, 6.486259821390636]"
292,0,2,True,True,1.0,5.99,5,5,True,1,6,41.10030732189305,"[19.955637997284015, 2.7498660391037157, 11.720065620760549, 2.6610165575238405, 4.013721107220927]",21.029119855538287,"[8.782698818940766, 2.072447755250449, 5.5708255920966145, 2.0377964574342977, 2.5653512318161615]",48.69822395662523,21.673673225469418,[21.673673225469418],23.992307343083837,9.452732557933073,18.992307343083837,8.452732557933073,"[7.838227247475646, 4.149961195676648, 2.7520833280287715, 4.131245575468013, 5.12078999643476]",[9.452732557933073],"[6.838227247475646, 3.1499611956766476, 1.7520833280287715, 3.1312455754680126, 4.12078999643476]",[8.452732557933073],"[17.533916019168323, 8.07682357865807, 4.492521353919927, 8.02883480889234, 10.566128195986563]"
292,0,3,True,False,,0.0,2,2,,0,2,11.874474534692702,"[9.374474534692702, 2.5]",6.631045068530154,"[4.656045068530154, 1.975]",17.31855776274579,0.0,[],8.75423752747086,0.0,0.0,0.0,"[3.283913960754718, 5.470323566716141]",[],"[0.0, 0.0]",[],"[5.856189642960816, 11.462368119784976]"
292,0,4,True,False,,0.0,2,2,,0,2,21.48710779607538,"[3.7147619217856596, 17.772345874289723]",10.379972040469399,"[2.4487571494964073, 7.931214890972992]",16.32052110902083,0.0,[],8.365003232518124,0.0,0.0,0.0,"[3.175697956750791, 5.1893052757673335]",[],"[0.0, 0.0]",[],"[5.578712709617413, 10.74180839940342]"
292,0,5,True,False,,0.0,1,1,,0,1,10.299862938183658,[10.299862938183658],5.016946545891627,[5.016946545891627],10.840633233390287,0.0,[],5.2278469610222125,0.0,0.0,0.0,[5.2278469610222125],[],[0.0],[],[10.840633233390287]
292,0,6,True,True,1.0,5.99,6,6,True,2,8,52.10691894012725,"[4.962631277618613, 11.71782157530134, 5.9922662075000614, 5.7154167541563785, 18.928220591223695, 4.790562534327157]",26.321698386649626,"[2.935426198271259, 5.569950414367523, 3.336983820925024, 3.229012534120988, 8.38200603057724, 2.868319388387591]",38.886969975080696,14.673375944609067,"[3.9320465877171946, 10.741329356891873]",21.16591829028147,7.722616618397536,15.165918290281471,5.722616618397536,"[4.871291288320792, 3.932514916837986, 3.526413407113626, 2.843176298598157, 1.975, 4.017522379410909]","[2.533498169209706, 5.189118449187831]","[3.8712912883207924, 2.932514916837986, 2.526413407113626, 1.843176298598157, 0.9750000000000001, 3.01752237941091]","[1.533498169209706, 4.189118449187831]","[9.926387918771262, 7.519269017533297, 6.477983095163144, 4.726093073328608, 2.5, 7.7372368702843834]"
292,0,7,True,False,,0.0,3,3,,0,3,40.387620357905774,"[16.646728253439353, 11.699306921964178, 12.04158518250225]",18.75117193958325,"[7.492224018841347, 5.562729699566029, 5.696218221175878]",28.991988179827153,0.0,[],14.306875390132591,0.0,0.0,0.0,"[3.5723876879904792, 3.265711092632802, 7.46877660950931]",[],"[0.0, 0.0, 0.0]",[],"[6.595865866642254, 5.80951562213539, 16.58660669104951]"
292,0,8,True,False,,0.0,4,4,,0,4,31.039944512677874,"[6.760924580519632, 4.3982266954534746, 12.447235219709036, 7.433558016995732]",16.10557835994437,"[3.6367605864026564, 2.715308411226855, 5.8544217356865245, 3.8990876266283356]",38.13254587606089,0.0,[],18.87169289166375,0.0,0.0,0.0,"[3.726282999716674, 1.975, 9.09358494855636, 4.076824943390713]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.990469230042755, 2.5, 20.75278191937528, 7.889294726642856]"
292,0,9,True,True,1.0,5.99,6,6,True,0,6,40.786266561019346,"[2.8869555031060283, 9.46989435257456, 5.10860853127674, 8.780799135770266, 5.802539063897431, 8.737469974394319]",21.906643958797545,"[2.125912646211351, 4.693258797504079, 2.9923573271979285, 4.424511662950404, 3.262990234919998, 4.407613290013785]",54.86516616077412,0.0,[],27.39741480270191,0.0,21.39741480270191,0.0,"[4.566405606048423, 8.716107399881116, 3.329940394999465, 6.05630670938526, 2.0369101397961886, 2.6917445525914574]",[],"[3.5664056060484226, 7.716107399881116, 2.329940394999465, 5.05630670938526, 1.0369101397961884, 1.6917445525914574]",[],"[9.14462975909852, 19.784890768925937, 5.974206141024268, 12.964888998423744, 2.6587439481953545, 4.337806545106301]"
292,0,10,True,False,,0.0,4,4,,0,4,15.120622848448836,"[2.5, 3.2293588917021334, 6.891263956746702, 2.5]",9.897042910895046,"[1.975, 2.259449967763832, 3.687592943131214, 1.975]",25.16176896277277,0.0,[],13.813089895481381,0.0,0.0,0.0,"[3.1311413336307705, 3.465770945248921, 5.241177616601689, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.464464958027617, 6.322489603202361, 10.874814401542793, 2.5]"
292,0,11,True,False,,0.0,3,3,,0,3,20.683618177803545,"[6.282077818226945, 6.2705456881314054, 8.130994671445194]",11.066611089343382,"[3.4500103491085086, 3.445512818371248, 4.171087921863625]",27.115429183440103,0.0,[],13.575017381541642,0.0,0.0,0.0,"[6.42959478455677, 1.980326900401591, 5.16509569658328]",[],"[0.0, 0.0, 0.0]",[],"[13.922037909119922, 2.5136587189784385, 10.679732555341744]"
292,0,12,True,False,,0.0,4,4,,0,4,25.267246906859803,"[11.768081362457304, 3.858407217320361, 5.046922032285359, 4.593836294796782]",13.854226293675325,"[5.589551731358348, 2.504778814754941, 2.96829959259129, 2.791596154970745]",24.36642382536114,0.0,[],13.502905291890844,0.0,0.0,0.0,"[3.810611992802496, 3.9273997342260185, 2.9523223455099674, 2.812571219352363]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.206697417442297, 7.5061531646820985, 5.005954732076839, 4.647618511159905]"
