iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
662,0,0,True,True,1.0,5.99,6,6,True,3,9,71.60833631954655,"[15.63333389165917, 12.11436200516828, 5.208520502328241, 18.19100498500797, 8.143863051094902, 12.317251884287979]",33.92725116462315,"[7.097000217747077, 5.724601182015629, 3.031322995908014, 8.09449194415311, 4.176106589927012, 5.803728234872311]",55.89263492639439,23.59608896898508,"[10.29753828083228, 9.335879332184224, 3.9626713559685722]",27.798127621293812,12.202474697904178,21.798127621293812,9.20247469790418,"[4.070886092016414, 7.5490712663077, 4.627606681318904, 5.297582430335084, 2.8831370938375445, 3.369844057478169]","[5.016039929524589, 4.640992939551847, 2.545441828827743]","[3.0708860920164134, 6.5490712663077, 3.627606681318903, 4.297582430335084, 1.8831370938375445, 2.369844057478169]","[4.016039929524589, 3.640992939551847, 1.5454418288277432]","[7.874066902606188, 16.79249042643, 9.301555593125393, 11.019442129064318, 4.828556650865498, 6.076523224302997]"
662,0,1,True,False,,0.0,1,1,,0,1,2.883049704811362,[2.883049704811362],2.124389384876431,[2.124389384876431],9.022282998998026,0.0,[],4.51869036960923,0.0,0.0,0.0,[4.51869036960923],[],[0.0],[],[9.022282998998026]
662,0,2,True,False,,0.0,2,2,,0,2,14.942913885859097,"[8.65103799697089, 6.291875888888207]",7.827736415485049,"[4.373904818818648, 3.453831596666401]",16.04793902336774,0.0,[],8.258696219113418,0.0,0.0,0.0,"[3.1090568213288137, 5.149639397784604]",[],"[0.0, 0.0]",[],"[5.407838003407214, 10.640101019960523]"
662,0,3,True,False,,0.0,2,2,,0,2,42.054930856167225,"[18.573097688255405, 23.48183316791182]",18.401423033905218,"[8.243508098419609, 10.15791493548561]",28.459515687353978,0.0,[],13.099211118068052,0.0,0.0,0.0,"[6.443476162006266, 6.655734956061786]",[],"[0.0, 0.0]",[],"[13.95763118463145, 14.501884502722527]"
662,0,4,True,True,1.0,5.99,6,6,True,1,7,40.36409954726379,"[2.8149727669249813, 8.434333540800527, 6.145434295053882, 2.5, 8.65278987165574, 11.81656907282866]",21.741998823432876,"[2.097839379100743, 4.289390080912206, 3.396719375071014, 1.975, 4.374588049945739, 5.6084619384031775]",63.5583009389745,11.653459171867855,[11.653459171867855],30.787737366200055,5.544849077028464,24.787737366200055,4.544849077028464,"[2.1697737473842857, 4.553878256361854, 6.010019776841683, 6.144905024621357, 6.718801892830704, 5.1903586681601706]",[5.544849077028464],"[1.1697737473842857, 3.553878256361854, 5.010019776841683, 5.144905024621357, 5.718801892830704, 4.1903586681601706]",[4.544849077028464],"[2.999419865087912, 9.112508349645779, 12.846204556004317, 13.192064165695786, 14.663594597001804, 10.7445094055389]"
662,0,5,True,True,1.0,5.99,5,4,,4,9,30.224820105044827,"[7.372538999854247, 2.5, 10.488304407893924, 9.863976697296659]",15.787679840967485,"[3.8752902099431563, 1.975, 5.09043871907863, 4.846950911945697]",23.205834302047126,28.88146644742289,"[4.407685937082926, 11.627009775443096, 5.7713771433042185, 7.07539359159265]",13.05027537779838,15.263771914494926,9.05027537779838,11.263771914494926,"[3.4103688919304918, 3.715886019520441, 2.092239571753717, 3.8317808945937304]","[2.718997515462341, 5.534533812422808, 3.2508370858886453, 3.7594035007211333]","[2.4103688919304918, 2.715886019520441, 1.092239571753717, 2.8317808945937304]","[1.7189975154623411, 4.534533812422808, 2.2508370858886453, 2.7594035007211333]","[6.18043305623203, 6.963810306462669, 2.800614286547992, 7.260976652804437]"
662,0,6,True,False,,0.0,1,1,,0,1,8.703780965574598,[8.703780965574598],4.394474576574094,[4.394474576574094],9.9308713305054,0.0,[],4.873039818897107,0.0,0.0,0.0,[4.873039818897107],[],[0.0],[],[9.9308713305054]
662,0,7,True,True,1.0,5.99,6,6,True,2,8,36.821185718055105,"[2.5, 3.024783559118541, 13.401502006290764, 8.598941249109442, 6.795958903536363, 2.5]",20.360262430041494,"[1.975, 2.1796655880562312, 6.226585782453398, 4.3535870871526825, 3.6504239723791816, 1.975]",88.31707912348654,13.975716447008985,"[10.88230308442911, 3.0934133625798763]",40.44366085815975,7.450529414333504,34.44366085815975,5.450529414333504,"[2.2676663278253835, 4.435503450522866, 5.79110657753531, 6.198481196501046, 4.678115502633402, 17.072787803141743]","[5.244098202927352, 2.2064312114061515]","[1.2676663278253835, 3.435503450522866, 4.79110657753531, 5.198481196501046, 3.678115502633402, 16.072787803141743]","[4.244098202927352, 1.2064312114061517]","[3.2504264816035473, 8.808983206468886, 12.28488866034695, 13.329438965387297, 9.431065391367698, 41.21227641831216]"
662,0,8,True,False,,0.0,2,2,,0,2,14.737003153569333,"[3.1224553594459925, 11.61454779412334]",7.747431229892039,"[2.217757590183937, 5.529673639708102]",10.8098396721616,0.0,[],6.215837472143024,0.0,0.0,0.0,"[2.4732636715604848, 3.742573800582539]",[],"[0.0, 0.0]",[],"[3.7775991578473964, 7.032240514314203]"
662,0,9,True,False,,0.0,3,3,,0,3,40.631543111996656,"[10.625964672343931, 16.23889046689291, 13.76668797275981]",18.846301813678696,"[5.144126222214133, 7.333167282088236, 6.369008309376326]",17.490091660125554,0.0,[],9.821135747448965,0.0,0.0,0.0,"[3.2174145888854695, 3.28190974982651, 3.3218114087369863]",[],"[0.0, 0.0, 0.0]",[],"[5.685678433039665, 5.8510506405807945, 5.953362586505093]"
