iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
702,0,0,True,True,1.0,5.99,6,6,True,1,7,38.43893869501748,"[3.7018688533379094, 10.719618470197842, 2.599893821453561, 11.392687395950212, 7.32392175064464, 2.700948403433308]",20.991186091056814,"[2.443728852801785, 5.180651203377159, 2.013958590366889, 5.443148084420582, 3.8563294827514096, 2.05336987733899]",45.932132486315396,7.031787539064335,[7.031787539064335],23.913531669663005,3.7423971402350906,17.913531669663005,2.7423971402350906,"[2.7796101975861855, 2.2986069108757023, 4.333242748097952, 3.994395356259937, 6.427964239877855, 4.079712216965372]",[3.7423971402350906],"[1.7796101975861855, 1.2986069108757021, 3.3332427480979523, 2.994395356259937, 5.427964239877855, 3.0797122169653717]",[2.7423971402350906],"[4.563103070733809, 3.3297613099376977, 8.546776277174237, 7.677936810922915, 13.917857025327832, 7.896697992218901]"
702,0,1,True,False,,0.0,2,2,,0,2,13.061541084384729,"[10.561541084384729, 2.5]",7.094001022910044,"[5.119001022910044, 1.975]",34.89830815015589,0.0,[],15.6103401785608,0.0,0.0,0.0,"[12.738796410715754, 2.871543767845046]",[],"[0.0, 0.0]",[],"[30.099477976194237, 4.798830173961656]"
702,0,2,True,False,,0.0,4,4,,0,4,40.77250294206963,"[5.289650708711204, 14.695867570354507, 8.10359607762058, 12.683388585383337]",19.901276147407156,"[3.06296377639737, 6.731388352438258, 4.160402470272026, 5.9465215482995015]",40.266128420307936,0.0,[],19.703790083920097,0.0,0.0,0.0,"[3.2156125833368794, 3.8907915484888225, 6.877543988380609, 5.719841963713785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.681057905991999, 7.412286021766211, 15.070625611232328, 12.102158881317397]"
702,0,3,True,True,1.0,5.99,6,6,True,5,11,58.82594988932795,"[6.86677647573087, 3.486845060809718, 14.57981346604039, 18.203334877434056, 4.589959066000577, 11.09922094331234]",28.942120456837902,"[3.678042825535039, 2.35986957371579, 6.686127251755752, 8.099300602199282, 2.7900840357402252, 5.328696167891812]",33.67086038855044,53.91255022650938,"[16.818594654647846, 8.61215956512416, 11.74127291872622, 8.669812792838348, 8.070710295172807]",19.13163555153467,26.025894588338662,13.131635551534671,21.02589458833866,"[2.0344943347267037, 5.298513346163599, 2.001560644940449, 2.1688826089380573, 1.975, 5.653184616765862]","[7.55925191531266, 4.358742230398422, 5.579096438303226, 4.381226989206956, 4.147577015117395]","[1.0344943347267035, 4.298513346163599, 1.0015606449404488, 1.1688826089380575, 0.9750000000000001, 4.653184616765862]","[6.55925191531266, 3.358742230398422, 4.579096438303226, 3.3812269892069557, 3.147577015117395]","[2.6525495762223166, 11.021829092727177, 2.5681042177960225, 2.9971348947129677, 2.5, 11.931242607091953]"
702,0,4,True,False,,0.0,1,1,,0,1,8.651189597194579,[8.651189597194579],4.373963942905886,[4.373963942905886],8.86651958757666,0.0,[],4.457942639154897,0.0,0.0,0.0,[4.457942639154897],[],[0.0],[],[8.86651958757666]
702,0,5,True,False,,0.0,2,2,,0,2,22.010924205276616,"[6.136012148743568, 15.874912056533049]",10.58426044005788,"[3.3930447380099915, 7.191215702047889]",23.24719379495462,0.0,[],11.066405580032301,0.0,0.0,0.0,"[2.6652282999500994, 8.401177280082202]",[],"[0.0, 0.0]",[],"[4.269816153718203, 18.977377641236416]"
702,0,6,True,False,,0.0,2,2,,0,2,15.180350398169402,"[4.711516874357549, 10.468833523811853]",7.920336655286067,"[2.837491580999444, 5.082845074286623]",17.507378099028042,0.0,[],8.827877458620936,0.0,0.0,0.0,"[3.774271029554729, 5.053606429066208]",[],"[0.0, 0.0]",[],"[7.113515460396741, 10.393862638631301]"
702,0,7,True,False,,0.0,2,2,,0,2,18.871588376068082,"[8.354298228935697, 10.517290147132385]",9.359919466666552,"[4.258176309284922, 5.10174315738163]",23.313190000948858,0.0,[],11.092144100370053,0.0,0.0,0.0,"[4.717950148740124, 6.3741939516299295]",[],"[0.0, 0.0]",[],"[9.533205509590063, 13.779984491358793]"
702,0,8,True,True,1.0,5.99,8,1,,0,8,8.650087748236976,[8.650087748236976],4.37353422181242,[4.37353422181242],10.002371208401556,0.0,[],4.900924771276607,0.0,3.900924771276607,0.0,[4.900924771276607],[],[3.900924771276607],[],[10.002371208401556]
702,0,9,True,False,,0.0,1,1,,0,1,15.454778446870087,[15.454778446870087],7.027363594279334,[7.027363594279334],10.54553173745714,0.0,[],5.112757377608284,0.0,0.0,0.0,[5.112757377608284],[],[0.0],[],[10.54553173745714]
702,0,10,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.747907894583735,0.0,[],5.191684078887657,0.0,0.0,0.0,[5.191684078887657],[],[0.0],[],[10.747907894583735]
702,0,11,True,False,,0.0,1,1,,0,1,24.5165817546672,[24.5165817546672],10.56146688432021,[10.56146688432021],8.44248033706746,0.0,[],4.2925673314563095,0.0,0.0,0.0,[4.2925673314563095],[],[0.0],[],[8.44248033706746]
702,0,12,True,False,,0.0,3,3,,0,3,29.481777860768688,"[10.405766858694577, 8.07222215602817, 11.003788846045941]",14.497893365699788,"[5.058249074890885, 4.148166640850986, 5.291477649957917]",36.212614482970785,0.0,[],17.122919648358607,0.0,0.0,0.0,"[4.449025107241395, 9.461228106518496, 3.2126664345987153]",[],"[0.0, 0.0, 0.0]",[],"[8.843654121131783, 21.69545668338076, 5.6735036784582435]"
702,0,13,True,False,,0.0,1,1,,0,1,9.636086682343347,[9.636086682343347],4.758073806113906,[4.758073806113906],8.120749712333483,0.0,[],4.167092387810058,0.0,0.0,0.0,[4.167092387810058],[],[0.0],[],[8.120749712333483]
702,0,14,True,False,,0.0,1,1,,0,1,15.00309013423389,[15.00309013423389],6.851205152351217,[6.851205152351217],21.098729202083334,0.0,[],9.2285043888125,0.0,0.0,0.0,[9.2285043888125],[],[0.0],[],[21.098729202083334]
702,0,15,True,False,,0.0,3,3,,0,3,39.46237412115909,"[18.620032746165283, 5.754181403256621, 15.088159971737184]",18.390325907252045,"[8.261812771004461, 3.2441307472700824, 6.884382388977502]",37.204138707001036,0.0,[],17.509614095730406,0.0,0.0,0.0,"[11.68406627089427, 1.975, 3.8505478248361347]",[],"[0.0, 0.0, 0.0]",[],"[27.395041720241718, 2.5, 7.309096986759319]"
702,0,16,True,False,,0.0,1,1,,0,1,6.973119420950866,[6.973119420950866],3.7195165741708376,[3.7195165741708376],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
702,0,17,True,True,1.0,5.99,8,3,,4,12,39.04964157563664,"[6.5743142001114805, 22.45121441856128, 10.024112956963883]",18.229360214498293,"[3.5639825380434775, 9.7559736232389, 4.909404053215915]",20.5519069824812,16.53975072913404,"[4.50343063890738, 4.945013374860812, 4.043694266232209, 3.047612449133642]",11.015243723167668,10.450502784362278,8.015243723167668,6.450502784362277,"[4.254112952163595, 4.28981278971953, 2.4713179812845434]","[2.7563379491738784, 2.9285552161957167, 2.5770407638305617, 2.1885688551621203]","[3.254112952163595, 3.2898127897195297, 1.4713179812845432]","[1.7563379491738784, 1.9285552161957167, 1.5770407638305617, 1.1885688551621203]","[8.343879364522039, 8.435417409537255, 3.7726102084219053]"
702,0,18,True,True,1.0,5.99,7,7,True,3,10,68.31060009099674,"[9.10621835704903, 3.6017917501794656, 11.610669853669728, 12.446010970721428, 7.657722971383413, 12.899385701874417, 10.98880048611926]",33.64113403548873,"[4.551425159249122, 2.4046987825699917, 5.528161242931194, 5.853944278581357, 3.9865119588395315, 6.030760423731023, 5.2856321895865115]",72.33035238829677,27.100254065388604,"[15.974532063170614, 2.3066462373375822, 8.819075764880411]",35.20883743143574,13.569099085501557,28.20883743143574,10.569099085501557,"[5.013199851207727, 4.081716500956899, 3.3540163393993336, 6.279681023534174, 4.255711998689357, 6.656440051048562, 5.568071666599687]","[7.23006750463654, 1.899592032561657, 4.43943954830336]","[4.013199851207727, 3.081716500956899, 2.3540163393993336, 5.279681023534174, 3.2557119986893572, 5.656440051048562, 4.568071666599687]","[6.23006750463654, 0.8995920325616571, 3.4394395483033606]","[10.29025602873776, 7.901837181940767, 6.035939331793163, 13.537643650087626, 8.347979483818865, 14.503692438586056, 11.713004273332531]"
702,0,19,True,False,,0.0,3,3,,0,3,27.338915297013223,"[3.2323472801133293, 10.792372855349285, 13.314195161550607]",13.662176965835156,"[2.2606154392441984, 5.209025413586222, 6.192536113004737]",44.054523882062966,0.0,[],20.181264314004558,0.0,0.0,0.0,"[5.565344437348756, 6.765954857686226, 7.849965018969576]",[],"[0.0, 0.0, 0.0]",[],"[11.706011377817322, 14.784499635092885, 17.56401286915276]"
702,0,20,True,False,,0.0,3,3,,0,3,20.733343797174914,"[10.722400167084075, 4.30087649357543, 5.710067136515409]",11.086004080898217,"[5.18173606516279, 2.6773418324944176, 3.2269261832410097]",30.36910536479123,0.0,[],14.84395109226858,0.0,0.0,0.0,"[6.880100147721142, 2.510253142242963, 5.453597802304476]",[],"[0.0, 0.0, 0.0]",[],"[15.077179865951644, 3.8724439544691354, 11.419481544370452]"
702,0,21,True,False,,0.0,3,3,,0,3,42.27568833962814,"[13.509594628382416, 4.9017967449456945, 23.864296966300028]",19.487518452454974,"[6.268741905069143, 2.911700730528821, 10.307075816857012]",26.12906422513666,0.0,[],13.190335047803298,0.0,0.0,0.0,"[3.2169835355807166, 2.872530359828689, 7.100821152393892]",[],"[0.0, 0.0, 0.0]",[],"[5.6845731681556835, 4.8013598969966385, 15.643131159984339]"
702,0,22,True,False,,0.0,2,2,,0,2,19.50244868992538,"[14.937880042412088, 4.564568647513293]",9.605954989070899,"[6.825773216540714, 2.7801817725301845]",14.03115106674004,0.0,[],7.472148916028617,0.0,0.0,0.0,"[2.7946069329278393, 4.677541983100777]",[],"[0.0, 0.0]",[],"[4.601556238276511, 9.42959482846353]"
702,0,23,True,False,,0.0,1,1,,0,1,20.270942460751044,[20.270942460751044],8.905667559692908,[8.905667559692908],6.771757451368834,0.0,[],3.6409854060338454,0.0,0.0,0.0,[3.6409854060338454],[],[0.0],[],[6.771757451368834]
702,0,24,True,False,,0.0,1,1,,0,1,13.730874241230257,[13.730874241230257],6.355040954079801,[6.355040954079801],15.249546087121828,0.0,[],6.9473229739775135,0.0,0.0,0.0,[6.9473229739775135],[],[0.0],[],[15.249546087121828]
702,0,25,True,False,,0.0,2,2,,0,2,18.968429275016238,"[16.468429275016238, 2.5]",9.397687417256334,"[7.422687417256333, 1.975]",20.556819518738788,0.0,[],10.017159612308127,0.0,0.0,0.0,"[4.042825880276343, 5.974333732031784]",[],"[0.0, 0.0]",[],"[7.802117641734213, 12.754701877004575]"
702,0,26,True,False,,0.0,1,1,,0,1,5.247493479392519,[5.247493479392519],3.0465224569630824,[3.0465224569630824],11.14937956315978,0.0,[],5.348258029632314,0.0,0.0,0.0,[5.348258029632314],[],[0.0],[],[11.14937956315978]
702,0,27,True,False,,0.0,2,2,,0,2,17.751391620060772,"[6.990321825549083, 10.761069794511688]",8.923042731823701,"[3.7262255119641425, 5.196817219859558]",33.88788235881958,0.0,[],15.216274119939639,0.0,0.0,0.0,"[8.558086296499697, 6.658187823439942]",[],"[0.0, 0.0]",[],"[19.379708452563325, 14.50817390625626]"
702,0,28,True,False,,0.0,3,3,,0,3,19.134896465235634,"[11.033046118240305, 3.0036036400617614, 5.098246706933569]",10.462609621441898,"[5.302887986113719, 2.171405419624087, 2.988316215704092]",14.63600976076559,0.0,[],8.70804380669858,0.0,0.0,0.0,"[2.1795275507061316, 3.9079009435939476, 2.620615312398501]",[],"[0.0, 0.0, 0.0]",[],"[3.024429617195209, 7.4561562656255065, 4.155423877944875]"
702,0,29,True,False,,0.0,1,1,,0,1,7.875620613142615,[7.875620613142615],4.07149203912562,[4.07149203912562],19.715718957522427,0.0,[],8.689130393433746,0.0,0.0,0.0,[8.689130393433746],[],[0.0],[],[19.715718957522427]
702,0,30,True,False,,0.0,2,2,,0,2,31.192744264772152,"[15.362126770204254, 15.830617494567896]",14.165170263261139,"[6.9912294403796595, 7.173940822881479]",17.684598710636557,0.0,[],8.896993497148257,0.0,0.0,0.0,"[5.372633681593242, 3.5243598155550155]",[],"[0.0, 0.0]",[],"[11.211881234854467, 6.4727174757820904]"
702,0,31,True,False,,0.0,3,3,,0,3,32.913272477862265,"[8.676872800406553, 11.402486544026376, 12.833913133429332]",15.836176266366282,"[4.383980392158556, 5.446969752170286, 6.00522612203744]",23.709758592460197,0.0,[],12.246805851059477,0.0,0.0,0.0,"[4.662002439829806, 3.8408454954313025, 3.7439579157983682]",[],"[0.0, 0.0, 0.0]",[],"[9.389749845717452, 7.284219219054622, 7.035789527688124]"
702,0,32,True,False,,0.0,3,3,,0,3,37.74106305252343,"[3.750729834805467, 11.49424891147968, 22.49608430623828]",17.719014590484136,"[2.462784635574132, 5.482757075477076, 9.77347287943293]",19.409721511976336,0.0,[],10.56979138967077,0.0,0.0,0.0,"[5.837274619843408, 2.3725041054461533, 2.3600126643812107]",[],"[0.0, 0.0, 0.0]",[],"[12.403268256008737, 3.519241296015777, 3.4872119599518214]"
702,0,33,True,True,1.0,5.99,5,5,True,2,7,75.35405275108067,"[15.370180037405204, 13.94634177417857, 15.33635542579806, 14.253777112400684, 16.44739840129815]",34.38808057292146,"[6.99437021458803, 6.439073291929643, 6.981178616061244, 6.558973073836267, 7.414485376506278]",40.91301950157645,5.998638121032155,"[3.810996390630444, 2.187641730401711]",20.956077605614816,4.33946886720254,15.956077605614816,2.33946886720254,"[3.9946313371201305, 5.958984590770525, 3.4752394471871577, 3.3153134963725956, 4.211908734164407]","[2.486288592345873, 1.8531802748566673]","[2.9946313371201305, 4.958984590770525, 2.4752394471871577, 2.3153134963725956, 3.2119087341644073]","[1.486288592345873, 0.8531802748566673]","[7.6785418900516165, 12.715345104539807, 6.346767813300404, 5.936701272750245, 8.235663420934378]"
702,0,34,True,True,1.0,5.99,5,5,True,3,8,48.44965975702162,"[4.75786343795955, 15.357089515337385, 5.767533587794771, 2.5, 20.067173215929916]",23.895367305238434,"[2.8555667408042247, 6.98926491098158, 3.249338099239961, 1.975, 8.826197554212667]",53.294958762032046,16.822479707955896,"[6.569978938405825, 6.575499693007819, 3.6770010765422523]",25.7850339171925,9.5607670861028,20.7850339171925,6.5607670861028,"[10.086546147739442, 1.975, 4.080678362637185, 2.1450143982840966, 7.497795008531776]","[3.562291785978272, 3.5644448802730495, 2.4340304198514784]","[9.086546147739442, 0.9750000000000001, 3.0806783626371854, 1.1450143982840966, 6.497795008531776]","[2.562291785978272, 2.5644448802730495, 1.4340304198514784]","[23.298836276254978, 2.5, 7.899175288813296, 2.9359343545746066, 16.66101284238917]"
702,0,35,True,False,,0.0,1,1,,0,1,18.40351649461859,[18.40351649461859],8.17737143290125,[8.17737143290125],8.511001397401335,0.0,[],4.31929054498652,0.0,0.0,0.0,[4.31929054498652],[],[0.0],[],[8.511001397401335]
702,0,36,True,False,,0.0,2,2,,0,2,7.551244148581558,"[4.777728583191709, 2.773515565389849]",4.944985217946808,"[2.8633141474447665, 2.081671070502041]",9.582339443653341,0.0,[],5.737112383024803,0.0,0.0,0.0,"[2.2497155511600626, 3.4873968318647406]",[],"[0.0, 0.0]",[],"[3.2043988491283653, 6.377940594524976]"
702,0,37,True,False,,0.0,3,3,,0,3,43.02971063779708,"[14.949273593062408, 8.330721438456825, 19.749715606277846]",19.78158714874086,"[6.830216701294339, 4.248981360998162, 8.70238908644836]",24.097579907935696,0.0,[],12.398056164094921,0.0,0.0,0.0,"[4.837469812782287, 4.19534018467053, 3.3652461666421036]",[],"[0.0, 0.0, 0.0]",[],"[9.83966618662125, 8.193179960693667, 6.064733760620778]"
702,0,38,True,True,1.0,5.99,5,5,True,3,8,50.05582625157262,"[9.593891016887452, 9.655949639007629, 11.740042880702717, 8.152535584762218, 10.913407130212605]",24.521772238113325,"[4.741617496586107, 4.7658203592129755, 5.57861672347406, 4.179488878057265, 5.256228780782916]",58.56008328754699,14.2474781762274,"[4.392564313117404, 6.301547984730614, 3.5533658783793807]",27.838432482143325,8.556516488728686,22.838432482143325,5.556516488728686,"[4.087184522614926, 10.779175065489056, 4.310491024234796, 5.340785804074767, 3.3207960657297804]","[2.713100082115788, 3.4576037140449394, 2.3858126925679586]","[3.0871845226149257, 9.779175065489056, 3.310491024234796, 4.340785804074767, 2.3207960657297804]","[1.7131000821157876, 2.4576037140449394, 1.3858126925679586]","[7.915857750294681, 25.07480786022835, 8.488438523678964, 11.13022001044812, 5.950759142896873]"
