iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
277,0,0,True,False,,0.0,3,3,,0,3,26.356548374412256,"[3.9874923760704526, 7.380474980523818, 14.988581017817987]",13.279053866020782,"[2.5551220266674766, 3.8783852424042893, 6.845546596949015]",21.927458656725964,0.0,[],11.551708876123126,0.0,0.0,0.0,"[3.8433126863128586, 1.975, 5.733396189810267]",[],"[0.0, 0.0, 0.0]",[],"[7.29054534952015, 2.5, 12.136913307205813]"
277,0,1,True,True,1.0,5.99,5,5,True,3,8,42.43891427919323,"[3.9525546959563678, 5.667110082004625, 9.844026154209265, 15.700825449553594, 7.274397897469367]",21.55117656888536,"[2.5414963314229837, 3.210172931981804, 4.839170200141614, 7.123321925325902, 3.837015180013053]",52.119868952915624,17.49084408321889,"[6.185144896215915, 2.743276164052756, 8.562423022950219]",25.326748891637095,9.821429192455367,20.3267488916371,6.821429192455367,"[3.445268302875537, 8.840045350258972, 5.841499537876289, 2.2587154625645236, 4.9412202380617725]","[3.412206509524207, 2.069877703980575, 4.339344978950585]","[2.445268302875537, 7.840045350258973, 4.841499537876289, 1.2587154625645236, 3.941220238061773]","[2.412206509524207, 1.069877703980575, 3.339344978950585]","[6.26991872532189, 20.102680385279417, 12.414101379169972, 3.22747554503724, 10.10569291810711]"
277,0,2,True,False,,0.0,3,3,,0,3,20.37708988167631,"[5.0789218845336945, 6.362834608748492, 8.935333388394122]",10.94706505385376,"[2.980779534968141, 3.481505497411912, 4.484780021473708]",16.67806101376437,0.0,[],9.504443795368104,0.0,0.0,0.0,"[2.9308073585332366, 2.2467260912164884, 4.32691034561838]",[],"[0.0, 0.0, 0.0]",[],"[4.95078809880317, 3.196733567221765, 8.530539347739435]"
277,0,3,True,False,,0.0,3,3,,0,3,29.013802144018,"[6.594717156988022, 15.012795715165106, 7.40628927186487]",14.31538283616702,"[3.5719396912253285, 6.854990328914392, 3.8884528160272995]",25.938487302979524,0.0,[],13.116010048162014,0.0,0.0,0.0,"[3.7664397670949064, 5.515830022032352, 3.8337402590347556]",[],"[0.0, 0.0, 0.0]",[],"[7.09343530024335, 11.579051338544492, 7.266000664191681]"
277,0,4,True,False,,0.0,2,2,,0,2,20.85411649690989,"[10.762829547726092, 10.091286949183795]",10.133105433794857,"[5.197503523613176, 4.9356019101816795]",22.320026398339373,0.0,[],10.704810295352356,0.0,0.0,0.0,"[3.570248286048313, 7.134562009304044]",[],"[0.0, 0.0]",[],"[6.5903802206367, 15.729646177702675]"
277,0,5,True,False,,0.0,1,1,,0,1,8.506749234231384,[8.506749234231384],4.317632201350239,[4.317632201350239],4.701330981933172,0.0,[],2.833519082953937,0.0,0.0,0.0,[2.833519082953937],[],[0.0],[],[4.701330981933172]
277,0,6,True,False,,0.0,2,2,,0,2,14.69196852442986,"[10.937633699039619, 3.7543348253902415]",7.7298677245276455,"[5.265677142625451, 2.4641905819021943]",15.65536093608204,0.0,[],8.105590765071996,0.0,0.0,0.0,"[3.140724524225812, 4.9648662408461846]",[],"[0.0, 0.0]",[],"[5.489037241604646, 10.166323694477395]"
277,0,7,True,True,1.0,5.99,5,5,True,2,7,37.57071355861567,"[5.963863079297898, 8.662788943775976, 7.0295816288185335, 6.46430230721081, 9.450177599512458]",19.652578287860116,"[3.32590660092618, 4.378487688072631, 3.741536835239228, 3.521077899812216, 4.6855692638098585]",31.47284764216594,31.519487715760533,"[7.3221227830211415, 24.197364932739394]",17.274410580444716,14.29260020914661,12.274410580444718,12.29260020914661,"[4.083994058932459, 2.4822359942063845, 4.3533031707053755, 3.3023346150398183, 3.0525427415606803]","[3.855627885378245, 10.436972323768364]","[3.0839940589324586, 1.4822359942063845, 3.353303170705375, 2.3023346150398183, 2.0525427415606803]","[2.855627885378245, 9.436972323768364]","[7.907677074185791, 3.800605113349704, 8.59821325821891, 5.903422089845687, 5.262930106565847]"
277,0,8,True,False,,0.0,3,3,,0,3,24.592258081152323,"[14.122656064644117, 5.039871490941902, 5.429730525566306]",12.590980651649408,"[6.507835865211206, 2.965549881467342, 3.1175949049708596]",23.810755793650348,0.0,[],12.286194759523635,0.0,0.0,0.0,"[6.617120946015691, 2.9304794716306963, 2.738594341877249]",[],"[0.0, 0.0, 0.0]",[],"[14.402874220553052, 4.949947363155631, 4.457934209941665]"
277,0,9,True,False,,0.0,1,1,,0,1,11.803655909585538,[11.803655909585538],5.60342580473836,[5.60342580473836],6.524672996047679,0.0,[],3.544622468458595,0.0,0.0,0.0,[3.544622468458595],[],[0.0],[],[6.524672996047679]
