iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
280,0,0,True,False,,0.0,3,3,,0,3,43.712062574266426,"[23.711939172520015, 10.900348971312816, 9.0997744304336]",20.04770440396391,"[10.247656277282806, 5.251136098811998, 4.548912027869104]",31.922305951153746,0.0,[],15.44969932094996,0.0,0.0,0.0,"[5.49275229397899, 2.7689181556347395, 7.188028871336232]",[],"[0.0, 0.0, 0.0]",[],"[11.519877676869203, 4.535687578550614, 15.866740695733927]"
280,0,1,True,False,,0.0,2,2,,0,2,25.485531611773112,"[5.561804484713174, 19.923727127059937]",11.939357328591514,"[3.169103749038138, 8.770253579553376]",29.965353225056976,0.0,[],13.686487757772221,0.0,0.0,0.0,"[2.9466856796037004, 10.739802078168522]",[],"[0.0, 0.0]",[],"[4.991501742573591, 24.973851482483386]"
280,0,2,True,True,1.0,5.99,6,6,True,2,8,36.88029259881905,"[2.969609884469694, 3.028673915066981, 3.359123938565388, 11.764839390059166, 5.015471399950028, 10.74257407070779]",20.383314113539427,"[2.1581478549431807, 2.181182826876123, 2.3100583360405014, 5.588287362123075, 2.956033845980511, 5.1896038875760375]",59.95433192212069,17.264219906017576,"[2.739066087749584, 14.525153818267993]",29.38218944962707,8.733045763346855,23.38218944962707,6.733045763346855,"[3.7416616870958603, 3.7942528966556686, 6.1961290432111475, 2.383378941792145, 8.4655464611232, 4.801220419749049]","[2.0682357742223374, 6.664809989124517]","[2.7416616870958603, 2.7942528966556686, 5.1961290432111475, 1.383378941792145, 7.465546461123199, 3.801220419749049]","[1.0682357742223376, 5.664809989124517]","[7.029901761784257, 7.164751017065817, 13.323407803105505, 3.5471254917747306, 19.142426823392817, 9.746719024997562]"
280,0,3,True,True,1.0,5.99,5,5,True,2,7,34.892167622712826,"[4.037500615155958, 10.52351254305971, 9.63615108890309, 7.504751129249584, 3.190252246344485]",18.607945372858005,"[2.574625239910824, 5.104169891793287, 4.758098924672205, 3.926852940407338, 2.2441983760743494]",48.45570228538243,30.326304053902348,"[13.359944520149048, 16.9663595337533]",23.89772389129915,13.827258581021916,18.897723891299147,11.827258581021916,"[6.209151631878413, 5.693589753689437, 3.4382301244676916, 4.900743564182072, 3.6560088170815357]","[6.210378362858129, 7.616880218163788]","[5.209151631878413, 4.693589753689437, 2.4382301244676916, 3.9007435641820716, 2.6560088170815357]","[5.210378362858129, 6.616880218163788]","[13.356799056098493, 12.034845522280609, 6.251872114019722, 10.001906574825824, 6.810279018157783]"
280,0,4,True,False,,0.0,1,1,,0,1,15.835289409184236,[15.835289409184236],7.1757628695818525,[7.1757628695818525],3.85268151481646,0.0,[],2.502545790778419,0.0,0.0,0.0,[2.502545790778419],[],[0.0],[],[3.85268151481646]
280,0,5,True,True,1.0,5.99,5,5,True,4,9,41.69099298057969,"[5.965275435933033, 10.027946708075303, 10.131579052620015, 5.4447023180859295, 10.12148946586541]",21.259487262426084,"[3.326457420013883, 4.910899216149368, 4.951315830521806, 3.1234339040535124, 4.94738089168751]",53.94537919686772,37.30606536441331,"[20.526812393236785, 4.988355099638219, 6.716057548995511, 5.0748403225427925]",26.038697886778415,18.54936549212119,21.038697886778415,14.549365492121192,"[5.069760055289434, 4.891292692765319, 3.485143537500335, 7.76868782784272, 4.823813773380607]","[9.005456833362347, 2.9454584888589057, 3.6192624441082497, 2.9791877257916894]","[4.069760055289434, 3.8912926927653193, 2.485143537500335, 6.76868782784272, 3.8238137733806066]","[8.005456833362347, 1.9454584888589055, 2.6192624441082497, 1.9791877257916892]","[10.43528219304983, 9.977673571193126, 6.372162916667524, 17.35560981498133, 9.804650700975914]"
280,0,6,True,False,,0.0,3,3,,0,3,37.59185989323878,"[14.825078065379012, 10.223995648134027, 12.54278617972574]",17.660825358363123,"[6.781780445497815, 4.987358302772271, 5.891686610093038]",33.99811152574264,0.0,[],16.259263495039626,0.0,0.0,0.0,"[5.28761591694851, 7.086267198523405, 3.8853803795677115]",[],"[0.0, 0.0, 0.0]",[],"[10.99388696653464, 15.605813329547193, 7.398411229660799]"
280,0,7,True,False,,0.0,1,1,,0,1,7.4738383014315595,[7.4738383014315595],3.9147969375583083,[3.9147969375583083],5.396081102964001,0.0,[],3.1044716301559605,0.0,0.0,0.0,[3.1044716301559605],[],[0.0],[],[5.396081102964001]
280,0,8,True,False,,0.0,3,3,,0,3,18.53027223628177,"[5.073575122201331, 6.540479259001756, 6.916217855078684]",10.22680617214989,"[2.978694297658519, 3.550786911010685, 3.697324963480687]",33.50443751344196,0.0,[],16.066730630242365,0.0,0.0,0.0,"[4.705054709260715, 6.486220064373961, 4.87545585660769]",[],"[0.0, 0.0, 0.0]",[],"[9.500140280155678, 14.067230934292207, 9.937066298994075]"
280,0,9,True,True,1.0,5.99,6,6,True,2,8,57.325594933512825,"[7.564358734703443, 6.614972841905993, 15.19347351252286, 6.821516273800697, 11.239692530699962, 9.891581039879865]",28.356982024070003,"[3.950099906534343, 3.579839408343337, 6.925454669883916, 3.660391346782272, 5.383480086972986, 4.857716605553147]",48.181487533583585,11.063696569361204,"[3.578917901999286, 7.484778667361917]",24.790780138097603,6.314841662050869,18.790780138097603,4.31484166205087,"[5.018379669079111, 6.259644633618025, 2.3852471929117827, 5.746384803723574, 1.975, 3.4061238387651063]","[2.3957779817797213, 3.919063680271148]","[4.018379669079111, 5.259644633618025, 1.3852471929117827, 4.746384803723574, 0.9750000000000001, 2.4061238387651063]","[1.3957779817797216, 2.919063680271148]","[10.30353761302336, 13.48626829132827, 3.551915879260981, 12.170217445445061, 2.5, 6.169548304525913]"
