iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
493,0,0,True,False,,0.0,4,4,,0,4,29.844401685599248,"[10.634068298059915, 7.528156243741552, 4.295195337288511, 7.386981806509268]",15.639316657383706,"[5.147286636243368, 3.9359809350592054, 2.6751261815425194, 3.8809229045386147]",47.11185721791233,0.0,[],22.373624314985808,0.0,0.0,0.0,"[5.503593140375667, 8.9813182164791, 3.986664195863645, 3.902048762267396]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.547674718911965, 20.464918503792564, 7.658113322727295, 7.441150672480503]"
493,0,1,True,True,1.0,5.99,5,4,,2,7,35.394427107615215,"[12.130912712904752, 7.041159277587863, 13.566788708587836, 2.655566408534769]",17.803826571969935,"[5.7310559580328535, 3.746052118259267, 6.291047596349256, 2.0356708993285597]",43.016010459283834,19.247112765015324,"[9.926280366721196, 9.320832398294126]",20.776244079120694,9.506373978355976,16.776244079120694,7.506373978355976,"[6.068032628537109, 5.0826993602383865, 4.284492268854497, 5.341019821490702]","[4.871249343021267, 4.635124635334709]","[5.068032628537109, 4.0826993602383865, 3.284492268854497, 4.341019821490702]","[3.8712493430212667, 3.635124635334709]","[12.994955457787459, 10.468459898047145, 8.421775048344864, 11.130820055104365]"
493,0,2,True,False,,0.0,2,2,,0,2,17.555966745717033,"[15.055966745717033, 2.5]",8.846827030829644,"[6.871827030829643, 1.975]",8.83429902052815,0.0,[],5.445376618005978,0.0,0.0,0.0,"[2.0398455925311065, 3.405531025474872]",[],"[0.0, 0.0]",[],"[2.6662707500797604, 6.168028270448389]"
493,0,3,True,False,,0.0,4,4,,0,4,21.947937026968425,"[7.291906341660098, 2.5908573276632136, 9.565173357645113, 2.5]",12.559695440517686,"[3.8438434732474387, 2.0104343577886534, 4.730417609481594, 1.975]",25.205350414159135,0.0,[],13.830086661522063,0.0,0.0,0.0,"[3.0861369296139833, 2.8996909448574053, 4.5742489976078, 3.2700097894428746]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.349069050292265, 4.871002422711295, 9.16474101950718, 5.820537921648397]"
493,0,4,True,False,,0.0,3,3,,0,3,18.391851684717064,"[11.551818781428302, 2.9612405417732823, 3.8787923615154796]",10.172822157039656,"[5.505209324757038, 2.1548838112915805, 2.512729020991037]",15.37816816798106,0.0,[],8.997485585512614,0.0,0.0,0.0,"[2.8587158230060274, 2.5399664214468567, 3.59880334105973]",[],"[0.0, 0.0, 0.0]",[],"[4.765938007707763, 3.9486318498637356, 6.663598310409563]"
493,0,5,True,False,,0.0,3,3,,0,3,37.545170768133495,"[4.082608293001729, 15.789845021536827, 17.672717453594938]",17.64261659957206,"[2.5922172342706746, 7.158039558399363, 7.892359806902026]",16.61162441452282,0.0,[],9.4785335216639,0.0,0.0,0.0,"[4.15916012624241, 2.9142427875368444, 2.4051306078846455]",[],"[0.0, 0.0, 0.0]",[],"[8.100410580108743, 4.908314839838062, 3.6028989945760133]"
493,0,6,True,False,,0.0,2,2,,0,2,7.092651214857255,"[2.5, 4.592651214857255]",4.76613397379433,"[1.975, 2.7911339737943295]",26.262871019586846,0.0,[],12.242519697638869,0.0,0.0,0.0,"[7.730918596662657, 4.511601100976213]",[],"[0.0, 0.0]",[],"[17.25876563246835, 9.004105387118495]"
493,0,7,True,False,,0.0,1,1,,0,1,6.850896865036707,[6.850896865036707],3.671849777364316,[3.671849777364316],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
493,0,8,True,True,1.0,5.99,5,5,True,0,5,49.75321175357014,"[12.315171422612023, 5.317884081793757, 6.816428237680492, 4.251023089384445, 21.052704922099423]",24.403752583892356,"[5.802916854818689, 3.0739747918995652, 3.6584070126953923, 2.6578990048599334, 9.210554919618776]",49.877287761117934,0.0,[],24.452142226835996,0.0,19.452142226835996,0.0,"[8.683905760395426, 4.0519730221069175, 4.676808801198927, 4.578176639720969, 2.461278003413757]",[],"[7.683905760395425, 3.0519730221069175, 3.6768088011989275, 3.578176639720969, 1.461278003413757]",[],"[19.70232246255237, 7.825571851556198, 9.427714874869045, 9.174811896720433, 3.7468666754198896]"
493,0,9,True,True,1.0,5.99,5,5,True,5,10,45.699204474399025,"[6.174560010631507, 5.035022175379594, 17.548047673098836, 6.535256440897524, 10.406318174391563]",22.82268974501562,"[3.4080784041462877, 2.9636586483980416, 7.843738592508546, 3.5487500119500344, 5.05846408801271]",77.14751614720674,26.92713356705574,"[3.226228267025747, 6.924450879064965, 3.226228267025747, 3.964890953625706, 9.585335200313576]",35.08753129741063,15.501582091151738,30.087531297410628,10.50158209115174,"[8.683092617605515, 5.813134829886007, 7.91098256053312, 6.681269623465861, 5.999051665920127]","[2.258229024140041, 3.7005358428353365, 2.258229024140041, 2.5463074719140253, 4.7382807281222945]","[7.683092617605515, 4.813134829886007, 6.91098256053312, 5.681269623465861, 4.999051665920127]","[1.2582290241400413, 2.7005358428353365, 1.2582290241400413, 1.5463074719140253, 3.738280728122295]","[19.700237481039782, 12.34137135868207, 17.720468103931076, 14.567358008886822, 12.818081194666991]"
493,0,10,True,False,,0.0,2,2,,0,2,13.884072751180362,"[11.384072751180362, 2.5]",7.414788372960341,"[5.439788372960342, 1.975]",18.109262747331805,0.0,[],9.062612471459403,0.0,0.0,0.0,"[4.516019561944757, 4.546592909514646]",[],"[0.0, 0.0]",[],"[9.015434774217326, 9.093827973114477]"
493,0,11,True,True,1.0,5.99,6,6,True,2,8,45.57438061241533,"[9.812060837014736, 10.389404877840978, 8.68026046030412, 6.744219273181668, 6.953454330117174, 2.9949808339566553]",23.774008438841978,"[4.826703726435747, 5.051867902357982, 4.385301579518607, 3.6302455165408505, 3.711847188745698, 2.1680425252430955]",49.655127365936885,21.38548953187285,"[2.3513965570179467, 19.034092974854904]",25.365499672715387,10.340340917430412,19.365499672715387,8.340340917430412,"[2.992272097018115, 8.821288541389876, 2.071543711853871, 3.618879883312368, 2.8470111953204924, 5.0145042438206655]","[1.9170446572369992, 8.423296260193412]","[1.9922720970181151, 7.821288541389876, 1.071543711853871, 2.618879883312368, 1.8470111953204926, 4.0145042438206655]","[0.9170446572369992, 7.423296260193412]","[5.108389992354141, 20.054586003563784, 2.74754797911249, 6.7150766238778665, 4.735926141847417, 10.293600625181194]"
493,0,12,True,False,,0.0,4,4,,0,4,42.95970779158915,"[14.48234358640586, 4.4866150845065595, 14.947074354823256, 9.043674765853481]",20.754286038719773,"[6.648113998698285, 2.7497798829575584, 6.82935899838107, 4.527033158682858]",32.51776143943751,0.0,[],16.681926961380626,0.0,0.0,0.0,"[3.800022054021352, 2.6810395927273474, 2.742889355342408, 7.457975959289519]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.179543728259877, 4.310357930070121, 4.468947064980533, 16.558912716126972]"
