iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
316,0,0,True,False,,0.0,2,2,,0,2,12.256822256021367,"[5.133152973443844, 7.123669282577524]",6.780160679848334,"[3.0019296596430993, 3.7782310202052343]",28.091136517680006,0.0,[],12.955543241895203,0.0,0.0,0.0,"[6.103995620117574, 6.8515476217776285]",[],"[0.0, 0.0]",[],"[13.087168256711728, 15.003968260968277]"
316,0,1,True,False,,0.0,2,2,,0,2,31.132044462013134,"[22.89754929109534, 8.234495170917793]",14.141497340185122,"[9.930044223527183, 4.211453116657939]",42.82544096407783,0.0,[],18.701921975990352,0.0,0.0,0.0,"[8.032069056396168, 10.669852919594186]",[],"[0.0, 0.0]",[],"[18.03094629845171, 24.794494665626118]"
316,0,2,True,False,,0.0,3,3,,0,3,33.658727110634075,"[14.238159293119352, 6.363881665790022, 13.0566861517247]",16.12690357314729,"[6.552882124316548, 3.481913849658109, 6.092107599172633]",45.235825954685644,0.0,[],20.641972122327402,0.0,0.0,0.0,"[10.012223459027192, 7.336348558209053, 3.2934001050911577]",[],"[0.0, 0.0, 0.0]",[],"[23.1082652795569, 16.247047585151417, 5.880513089977327]"
316,0,3,True,False,,0.0,1,1,,0,1,32.80978217255285,[32.80978217255285],13.795815047295612,[13.795815047295612],10.946351463879942,0.0,[],5.269077070913178,0.0,0.0,0.0,[5.269077070913178],[],[0.0],[],[10.946351463879942]
316,0,4,True,False,,0.0,2,2,,0,2,34.645101729509534,"[15.226208309309328, 19.418893420200206]",15.51158967450872,"[6.9382212406306385, 8.57336843387808]",21.01081682189809,0.0,[],10.194218560540255,0.0,0.0,0.0,"[4.086552033934691, 6.1076665266055645]",[],"[0.0, 0.0]",[],"[7.914235984447925, 13.096580837450166]"
316,0,5,True,False,,0.0,4,4,,0,4,25.56545221863184,"[7.954009538032281, 5.304833493396326, 4.6884020456991236, 7.618207141504108]",13.970526365266416,"[4.102063719832589, 3.068885062424567, 2.828476797822658, 3.9711007851866023]",46.42791602453595,0.0,[],22.106887249569024,0.0,0.0,0.0,"[4.641886837311878, 4.671044067356778, 5.860773729251249, 6.933182615649119]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.338171377722762, 9.412933506043021, 12.463522382695508, 15.213288758074663]"
316,0,6,True,True,1.0,5.99,6,6,True,0,6,45.51334388983663,"[8.77259112335271, 7.261685463829782, 5.411981370122203, 10.764163412394907, 7.236240903139123, 6.066681616997906]",23.75020411703629,"[4.421310538107557, 3.832057330893615, 3.1106727343476592, 5.198023730834014, 3.822133952224258, 3.3660058306291836]",70.51884479182453,0.0,[],33.50234946881157,0.0,27.502349468811573,0.0,"[2.7420837526802453, 5.446272541058687, 4.3442107432880075, 3.473699680341569, 4.788654190963596, 12.707428560479467]",[],"[1.7420837526802455, 4.446272541058687, 3.3442107432880075, 2.473699680341569, 3.7886541909635962, 11.707428560479467]",[],"[4.4668814171288345, 11.400698823227403, 8.574899341764121, 6.34281969318351, 9.714497925547683, 30.019047590972992]"
316,0,7,True,False,,0.0,1,1,,0,1,9.240836407371251,[9.240836407371251],4.603926198874788,[4.603926198874788],6.722305151590142,0.0,[],3.6216990091201553,0.0,0.0,0.0,[3.6216990091201553],[],[0.0],[],[6.722305151590142]
316,0,8,True,False,,0.0,2,2,,0,2,7.758840384157009,"[2.5, 5.258840384157009]",5.025947749821233,"[1.975, 3.0509477498212334]",15.544414080254413,0.0,[],8.06232149129922,0.0,0.0,0.0,"[4.75464066023416, 3.3076808310650607]",[],"[0.0, 0.0]",[],"[9.627283744190153, 5.917130336064258]"
316,0,9,True,False,,0.0,4,4,,0,4,48.84889271332816,"[14.120615432149993, 4.051319984083004, 23.50078588378007, 7.176171413315093]",23.05106815819798,"[6.507040018538498, 2.5800147937923716, 10.165306494674226, 3.7987068511928865]",29.663767715726653,0.0,[],15.568869409133397,0.0,0.0,0.0,"[3.122207197345346, 5.210526441333904, 5.175876206098648, 2.060259564355498]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.441556916270117, 10.796221644445907, 10.70737488743243, 2.7186142675782]"
