iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
183,0,0,True,False,,0.0,1,1,,0,1,10.240992294152894,[10.240992294152894],4.993986994719629,[4.993986994719629],21.937699214361743,0.0,[],9.55570269360108,0.0,0.0,0.0,[9.55570269360108],[],[0.0],[],[21.937699214361743]
183,0,1,True,True,1.0,5.99,5,4,,3,8,24.312436451056648,"[8.429836279430223, 10.882600171626425, 2.5, 2.5]",13.481850215912093,"[4.287636148977787, 5.244214066934306, 1.975, 1.975]",35.37698551480975,19.53060317618725,"[8.941415835987199, 5.294593670100025, 5.294593670100025]",17.797024350775803,10.616935238713026,13.797024350775803,7.616935238713028,"[2.8959247460675903, 4.480118097982843, 6.450698458624212, 3.970283048101158]","[4.487152176035007, 3.06489153133901, 3.06489153133901]","[1.8959247460675903, 3.480118097982843, 5.450698458624212, 2.970283048101158]","[3.4871521760350075, 2.06489153133901, 2.06489153133901]","[4.861345502737411, 8.923379738417546, 13.976149893908236, 7.616110379746559]"
183,0,2,True,False,,0.0,2,2,,0,2,49.55377146954437,"[33.12074987777737, 16.433021591766998]",21.325970873122305,"[13.917092452333176, 7.408878420789129]",34.038127721043914,0.0,[],15.274869811207125,0.0,0.0,0.0,"[9.087355603967675, 6.187514207239452]",[],"[0.0, 0.0]",[],"[20.736809240942755, 13.301318480101157]"
183,0,3,True,False,,0.0,2,2,,0,2,8.946397301555283,"[3.2393119455656576, 5.707085355989626]",5.489094947606561,"[2.2633316587706065, 3.2257632888359544]",16.739973377577638,0.0,[],8.528589617255278,0.0,0.0,0.0,"[2.4203059425172904, 6.108283674737988]",[],"[0.0, 0.0]",[],"[3.641810109018693, 13.098163268558944]"
183,0,4,True,False,,0.0,1,1,,0,1,4.561838924148942,[4.561838924148942],2.7791171804180874,[2.7791171804180874],9.655611691363381,0.0,[],4.765688559631719,0.0,0.0,0.0,[4.765688559631719],[],[0.0],[],[9.655611691363381]
183,0,5,True,False,,0.0,1,1,,0,1,11.85765652885506,[11.85765652885506],5.624486046253473,[5.624486046253473],11.725743709811628,0.0,[],5.573040046826535,0.0,0.0,0.0,[5.573040046826535],[],[0.0],[],[11.725743709811628]
183,0,6,True,False,,0.0,3,3,,0,3,22.48554207051988,"[3.009420559398697, 10.183307524419027, 9.292813986702157]",11.769361407502753,"[2.173674018165492, 4.9714899345234205, 4.624197454813841]",27.3032433470862,0.0,[],13.648264905363618,0.0,0.0,0.0,"[3.170029008086945, 6.9749589888083765, 3.503276908468297]",[],"[0.0, 0.0, 0.0]",[],"[5.5641769438126785, 15.32040766361122, 6.4186587396623]"
183,0,7,True,False,,0.0,1,1,,0,1,2.6501402793459037,[2.6501402793459037],2.0335547089449024,[2.0335547089449024],14.093472042632593,0.0,[],6.496454096626711,0.0,0.0,0.0,[6.496454096626711],[],[0.0],[],[14.093472042632593]
183,0,8,True,False,,0.0,3,3,,0,3,32.23304732558505,"[9.922135826046414, 6.283171902702905, 16.027739596835726]",15.570888456978167,"[4.869632972158102, 3.450437042054133, 7.250818442765933]",12.882262328927007,0.0,[],8.024082308281534,0.0,0.0,0.0,"[3.5058964339593444, 1.975, 2.543185874322189]",[],"[0.0, 0.0, 0.0]",[],"[6.425375471690626, 2.5, 3.9568868572363827]"
183,0,9,True,True,1.0,5.99,7,7,True,3,10,81.2773839462004,"[11.170642153693109, 7.843557208466148, 11.38878698863091, 8.553068081839456, 16.31749832390774, 13.370066184871499, 12.633765004791536]",38.69817973901816,"[5.356550439940313, 4.058987311301798, 5.441626925566055, 4.335696551917388, 7.3638243463240185, 6.214325812099885, 5.9271683518686995]",74.88914806804515,32.68701093164846,"[5.544821783411448, 22.76361977495828, 4.378569373278727]",36.20676774653761,15.747934263342898,29.206767746537608,12.747934263342898,"[4.993841022762317, 3.157864184471592, 3.227192360798064, 1.975, 4.58997628805832, 5.704742660068475, 12.558151230378838]","[3.162480495530465, 9.87781171223373, 2.7076420555787033]","[3.993841022762317, 2.157864184471592, 2.227192360798064, 0.9750000000000001, 3.58997628805832, 4.704742660068475, 11.558151230378838]","[2.162480495530465, 8.87781171223373, 1.7076420555787035]","[10.240618007082864, 5.532985088388696, 5.710749643071958, 2.5, 9.205067405277743, 12.063442718124294, 29.636285206099583]"
183,0,10,True,True,1.0,5.99,7,7,True,4,11,60.94767187708075,"[4.016056333652928, 3.446123502961024, 10.191846256578343, 5.579833719106714, 23.6313358945426, 8.501328528629635, 5.5811476416095065]",30.769592032061496,"[2.566261970124642, 2.3439881661547997, 4.974820040065554, 3.1761351504516186, 10.216220998871615, 4.315518126165558, 3.1766475802277077]",105.19287921909563,50.36485099834659,"[19.790004411120854, 5.006385577382326, 11.503886874089824, 14.064574135753587]",48.02522289544729,23.64229188935517,41.02522289544729,19.64229188935517,"[17.50063994896019, 6.249324569885033, 4.683459594428402, 6.9974242252597465, 5.0991670305686245, 3.357717761437917, 4.137489764907377]","[8.718101720337135, 2.9524903751791074, 5.486515880895031, 6.485183912943899]","[16.50063994896019, 5.249324569885033, 3.6834595944284017, 5.9974242252597465, 4.0991670305686245, 2.357717761437917, 3.137489764907377]","[7.718101720337134, 1.9524903751791072, 4.486515880895031, 5.485183912943899]","[42.30933320246202, 13.459806589448801, 9.444768190842055, 15.37801083399935, 10.510684693765704, 6.0454301575331195, 8.044845551044556]"
183,0,11,True,False,,0.0,1,1,,0,1,3.135945149603855,[3.135945149603855],2.2230186083455035,[2.2230186083455035],10.379783921826302,0.0,[],5.048115729512258,0.0,0.0,0.0,[5.048115729512258],[],[0.0],[],[10.379783921826302]
183,0,12,True,False,,0.0,4,4,,0,4,31.70234251234728,"[9.886590938823012, 5.327375851466875, 4.29982930464282, 12.188546417414571]",16.36391357981544,"[4.855770466140974, 3.077676582072081, 2.6769334288107, 5.753533102791683]",47.24734250332078,0.0,[],22.426463576295106,0.0,0.0,0.0,"[1.975, 11.280979212697773, 3.710121832728917, 5.460362530868415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 26.361485160763518, 6.949030340330556, 11.436827002226705]"
183,0,13,True,False,,0.0,2,2,,0,2,29.871673934709726,"[13.565850299631729, 16.305823635077996]",13.649952834536792,"[6.290681616856374, 7.359271217680418]",23.836944774478084,0.0,[],11.296408462046454,0.0,0.0,0.0,"[4.201463468503517, 7.094944993542936]",[],"[0.0, 0.0]",[],"[8.208880688470556, 15.628064086007527]"
