iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
268,0,0,True,True,1.0,5.99,6,6,True,2,8,36.6851057420385,"[3.2276566081169826, 8.8671631285741, 3.962456286126579, 7.74524214712649, 7.923382428913581, 4.959205143180772]",20.307191239395017,"[2.258786077165623, 4.458193620143899, 2.5453579515893656, 4.020644437379332, 4.090119147276297, 2.934090005840501]",78.24117312810665,20.831776380544888,"[12.585362147017069, 8.24641423352782]",36.5140575199616,10.124392788412507,30.514057519961593,8.124392788412507,"[5.784032407372217, 3.9929342688263567, 4.473992289159621, 2.884124321873632, 14.10792760889643, 5.271046623833339]","[5.908291237336657, 4.21610155107585]","[4.784032407372217, 2.9929342688263567, 3.4739922891596207, 1.884124321873632, 13.10792760889643, 4.271046623833339]","[4.908291237336657, 3.2161015510758504]","[12.266749762492863, 7.674190432888094, 8.90767253630672, 4.831088004804185, 33.61007079204213, 10.951401599572662]"
268,0,1,True,False,,0.0,3,3,,0,3,28.578008111711345,"[16.9445833678738, 6.747139641890868, 4.886285101946676]",14.145423163567425,"[7.608387513470783, 3.6313844603374386, 2.9056511897592037]",23.823104756407844,0.0,[],12.29101085499906,0.0,0.0,0.0,"[5.0520201837216865, 2.406974126048387, 4.832016545228987]",[],"[0.0, 0.0, 0.0]",[],"[10.38979534287612, 3.6076259642266324, 9.825683449305094]"
268,0,2,True,False,,0.0,4,4,,0,4,18.75583042544089,"[4.064720834368448, 7.028738540330297, 2.5, 5.162371050742145]",11.314773865921948,"[2.585241125403695, 3.741208030728816, 1.975, 3.0133247097894365]",28.831288917539005,0.0,[],15.24420267784021,0.0,0.0,0.0,"[3.5371270021002177, 3.9319561590091228, 5.690365885221158, 2.084753631509714]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.50545385153902, 7.517836305151596, 12.026579192874763, 2.781419567973626]"
268,0,3,True,False,,0.0,1,1,,0,1,13.026602748023913,[13.026602748023913],6.080375071729327,[6.080375071729327],8.643368202175926,0.0,[],4.370913598848611,0.0,0.0,0.0,[4.370913598848611],[],[0.0],[],[8.643368202175926]
268,0,4,True,False,,0.0,2,2,,0,2,11.189253619765454,"[4.531970333306401, 6.6572832864590525]",6.363808911708527,"[2.7674684299894965, 3.5963404817190305]",32.40485730542038,0.0,[],14.637894349113948,0.0,0.0,0.0,"[4.858309547757086, 9.779584801356862]",[],"[0.0, 0.0]",[],"[9.89310140450535, 22.51175590091503]"
268,0,5,True,False,,0.0,2,2,,0,2,6.492618942348329,"[3.0618210809835347, 3.4307978613647947]",4.532121387515849,"[2.1941102215835784, 2.33801116593227]",17.647314318216836,0.0,[],8.882452584104566,0.0,0.0,0.0,"[3.3118900477493165, 5.57056253635525]",[],"[0.0, 0.0]",[],"[5.927923199357221, 11.719391118859615]"
268,0,6,True,False,,0.0,4,4,,0,4,36.555896418540755,"[7.395540815918341, 10.295056723104404, 6.7884397871824085, 12.076859092335601]",18.256799603230895,"[3.8842609182081533, 5.015072122010718, 3.6474915170011393, 5.709975046010885]",42.482050620956514,0.0,[],20.567999742173043,0.0,0.0,0.0,"[3.53582867993358, 10.435086415205577, 3.6056094136416537, 2.991475233392231]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.502124820342513, 24.192529269757888, 6.681049778568343, 5.106346752287773]"
268,0,7,True,False,,0.0,1,1,,0,1,17.97248737660823,[17.97248737660823],8.00927007687721,[8.00927007687721],5.818208293493092,0.0,[],3.269101234462306,0.0,0.0,0.0,[3.269101234462306],[],[0.0],[],[5.818208293493092]
268,0,8,True,False,,0.0,1,1,,0,1,11.708158316171179,[11.708158316171179],5.56618174330676,[5.56618174330676],18.138682985899358,0.0,[],8.07408636450075,0.0,0.0,0.0,[8.07408636450075],[],[0.0],[],[18.138682985899358]
268,0,9,True,False,,0.0,4,4,,0,4,29.58743090876572,"[10.512461465031222, 6.836457321123923, 7.986328135027378, 4.252183987583198]",15.539098054418632,"[5.099859971362177, 3.66621835523833, 4.114667972660678, 2.6583517551574474]",39.249745752161715,0.0,[],19.307400843343068,0.0,0.0,0.0,"[6.167658076701571, 3.843215041406689, 6.354738151626212, 2.941789573608596]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.250405324875823, 7.290294977965869, 13.730097824682595, 4.978947624637425]"
268,0,10,True,False,,0.0,3,3,,0,3,29.965342460833668,"[3.452915698878746, 13.181256040662333, 13.331170721292587]",14.686483559725131,"[2.346637122562711, 6.1406898558583105, 6.199156581304109]",22.565120968872307,0.0,[],11.800397177860201,0.0,0.0,0.0,"[3.8639966438756606, 2.662121938209485, 5.274278595775055]",[],"[0.0, 0.0, 0.0]",[],"[7.343581138142719, 4.261851123614065, 10.959688707115525]"
