iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
328,0,0,True,False,,0.0,1,1,,0,1,5.514249671407751,[5.514249671407751],3.150557371849023,[3.150557371849023],8.867680749291964,0.0,[],4.458395492223866,0.0,0.0,0.0,[4.458395492223866],[],[0.0],[],[8.867680749291964]
328,0,1,True,False,,0.0,4,4,,0,4,43.52003459717622,"[4.515183843834047, 11.695999732234831, 5.588482638269663, 21.720368382837677]",20.972813492898723,"[2.7609216990952783, 5.561439895571584, 3.1795082289251684, 9.470943669306694]",18.57631638478219,0.0,[],11.244763390065053,0.0,0.0,0.0,"[2.9235596278372236, 2.683545046001198, 3.1968548198260023, 2.44080389640063]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.9322041739415985, 4.316782169233841, 5.632961076476929, 3.6943689651298204]"
328,0,2,True,False,,0.0,2,2,,0,2,19.974659816139017,"[10.744931458259222, 9.229728357879793]",9.790117328294215,"[5.190523268721097, 4.5995940595731195]",20.989337808644567,0.0,[],10.18584174537138,0.0,0.0,0.0,"[5.430553290810362, 4.755288454561019]",[],"[0.0, 0.0]",[],"[11.360393053359903, 9.628944755284664]"
328,0,3,True,False,,0.0,4,4,,0,4,42.06635518288521,"[16.644109496944548, 12.716789343560189, 7.3286260765306155, 5.376830265849856]",20.40587852132523,"[7.491202703808374, 5.9595478439884735, 3.85816416984694, 3.0969638036814437]",52.64586189197375,0.0,[],24.531886137869762,0.0,0.0,0.0,"[4.826720492009821, 3.2851575974842224, 7.379577896769886, 9.04043015160583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.81210382566621, 5.859378455087749, 16.35789204299971, 20.61648756822008]"
328,0,4,True,False,,0.0,1,1,,0,1,6.636274825143244,[6.636274825143244],3.5881471818058652,[3.5881471818058652],12.430965695371334,0.0,[],5.848076621194821,0.0,0.0,0.0,[5.848076621194821],[],[0.0],[],[12.430965695371334]
328,0,5,True,True,1.0,5.99,6,6,True,2,8,46.7805756808394,"[5.326598948900295, 7.4420428119736615, 17.113690894199916, 4.410765487539885, 5.430099706270079, 7.05737783195556]",24.244424515527367,"[3.077373590071115, 3.902396696669728, 7.6743394487379675, 2.7201985401405553, 3.117738885445331, 3.7523773544626686]",67.81120988056243,12.45233975192703,"[10.3695223801956, 2.08281737173143]",32.44637185341935,6.8564125032515415,26.446371853419357,4.8564125032515415,"[5.537297545661503, 6.240617411221215, 3.275795256701293, 2.221853588620079, 6.727841914933987, 8.442966136281276]","[5.044113728276284, 1.8122987749752577]","[4.537297545661503, 5.240617411221215, 2.275795256701293, 1.2218535886200794, 5.727841914933987, 7.442966136281276]","[4.044113728276284, 0.8122987749752577]","[11.63409627092693, 13.437480541592857, 5.835372453080239, 3.132957919538665, 14.686774140856375, 19.084528554567374]"
328,0,6,True,False,,0.0,1,1,,0,1,20.333420233880272,[20.333420233880272],8.930033891213306,[8.930033891213306],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
328,0,7,True,True,1.0,5.99,5,5,True,1,6,59.99220525290774,"[18.48365571223483, 16.694938565861985, 4.2906163203270244, 10.148539128835308, 10.374455525648589]",28.39696004863402,"[8.208625727771585, 7.511026040686175, 2.6733403649275393, 4.957930260245771, 5.04603765500295]",53.727632195810685,10.918523162766114,[10.918523162766114],25.953776556366165,5.258224033478784,20.95377655636617,4.258224033478784,"[7.827633152659731, 4.913596314964408, 2.7532583449721404, 3.412033400849749, 7.047255342920139]",[5.258224033478784],"[6.827633152659731, 3.9135963149644084, 1.7532583449721402, 2.412033400849749, 6.047255342920139]",[4.258224033478784],"[17.506751673486487, 10.034862346062585, 4.495534217877283, 6.184701027819869, 15.50578293056446]"
328,0,8,True,False,,0.0,3,3,,0,3,22.55205675109297,"[14.445070748567844, 5.4413863409555, 2.665599661569627]",11.79530213292626,"[6.633577591941459, 3.122140672972645, 2.0395838680121545]",36.35392399261443,0.0,[],17.178030357119628,0.0,0.0,0.0,"[7.494439871753318, 4.066560013221713, 5.617030472144598]",[],"[0.0, 0.0, 0.0]",[],"[16.65240992757261, 7.862974392876184, 11.838539672165636]"
328,0,9,True,True,1.0,5.99,7,7,True,2,9,61.33881883026484,"[15.091366990182923, 2.5, 15.477334246160773, 10.815110193854546, 10.295486044450977, 2.979902673899745, 4.1796186817158825]",30.922139343803288,"[6.88563312617134, 1.975, 7.036160356002702, 5.217892975603273, 5.015239557335881, 2.1621620428209005, 2.630051285869194]",71.22217380764906,10.389384381105963,"[6.639713279607353, 3.7496711014986097]",34.776647784983126,6.051859908631325,27.776647784983126,4.051859908631325,"[4.598896188425746, 5.841581818356182, 5.375548987287809, 4.176500733276145, 5.3296237448486545, 5.936147427273208, 3.518348885515383]","[3.589488179046868, 2.462371729584458]","[3.598896188425746, 4.841581818356182, 4.375548987287809, 3.1765007332761446, 4.3296237448486545, 4.936147427273208, 2.518348885515383]","[2.589488179046868, 1.4623717295844578]","[9.2279389446814, 12.414312354759439, 11.219356377661049, 8.144873675067037, 11.10159934576578, 12.656788275059508, 6.457304834654828]"
328,0,10,True,False,,0.0,3,3,,0,3,25.50041157548676,"[6.350508622680651, 10.258484805239275, 8.89141814756683]",12.945160514439834,"[3.476698362845454, 5.0008090740433175, 4.467653077551064]",30.45478863997598,0.0,[],14.877367569590634,0.0,0.0,0.0,"[5.193165650200668, 3.4105761330396827, 6.273625786350284]",[],"[0.0, 0.0, 0.0]",[],"[10.751706795386328, 6.180964443691494, 13.522117400898162]"
328,0,11,True,True,1.0,5.99,7,7,True,0,7,91.47566847058975,"[12.373821893457498, 10.997086822895412, 9.509103092895126, 9.119557988515277, 8.933986081824633, 13.418612215244009, 27.123500375757796]",42.67551070353,"[5.825790538448424, 5.288863860929211, 4.708550206229099, 4.556627615520958, 4.484254571911607, 6.233258763945163, 11.57816514654554]",95.08845102781211,0.0,[],44.084495900846726,0.0,37.084495900846726,0.0,"[7.231247752979411, 3.8536611940824694, 5.061409179410735, 7.40496172949585, 11.674031028189068, 4.273879551569479, 4.585305465119718]",[],"[6.231247752979411, 2.8536611940824694, 4.061409179410735, 6.40496172949585, 10.674031028189068, 3.2738795515694785, 3.585305465119718]",[],"[15.977558340972848, 7.317079984826845, 10.413869690796757, 16.4229787935791, 27.369310328689917, 8.394562952742252, 9.193090936204404]"
328,0,12,True,False,,0.0,1,1,,0,1,9.452335144071164,[9.452335144071164],4.686410706187754,[4.686410706187754],5.6676915604846805,0.0,[],3.2103997085890255,0.0,0.0,0.0,[3.2103997085890255],[],[0.0],[],[5.6676915604846805]
