iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
603,0,0,True,True,1.0,5.99,5,5,True,0,5,57.039648657464156,"[20.184918632470435, 3.530881804407522, 15.984953381530937, 8.44376031563313, 8.895134523422133]",27.245462976411023,"[8.87211826666347, 2.3770439037189335, 7.234131818797066, 4.29306652309692, 4.469102464134632]",33.81578930171563,0.0,[],18.188157827669095,0.0,13.188157827669096,0.0,"[3.2631505048614162, 2.6904588086292716, 3.768688539886355, 5.4731317674228555, 2.992728206869197]",[],"[2.2631505048614162, 1.6904588086292718, 2.768688539886355, 4.4731317674228555, 1.9927282068691972]",[],"[5.802950012465169, 4.334509765716081, 7.099201384323988, 11.469568634417579, 5.109559504792813]"
603,0,1,True,False,,0.0,4,4,,0,4,38.49224763795985,"[11.042902068940501, 10.285535543654163, 5.087865637773108, 12.075944387592077]",19.01197657880434,"[5.306731806886796, 5.011358862025124, 2.9842675987315124, 5.70961831116091]",18.14880762616291,0.0,[],11.078034974203536,0.0,0.0,0.0,"[1.975, 3.698543038193619, 3.4105719713892166, 1.9939199646206993]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.919341123573382, 6.180953772792863, 2.5485127297966645]"
603,0,2,True,False,,0.0,3,3,,0,3,25.749546194973124,"[12.566218691959053, 4.8145062283666, 8.36882127464747]",13.042323016039518,"[5.900825289864031, 2.877657429062974, 4.263840297112513]",30.129369759702712,0.0,[],14.750454206284058,0.0,0.0,0.0,"[8.707729272840734, 2.6907241928149563, 3.352000740628368]",[],"[0.0, 0.0, 0.0]",[],"[19.76340839189932, 4.335190237987068, 6.030771129816327]"
603,0,3,True,False,,0.0,3,3,,0,3,20.60896237677156,"[9.3576944341029, 3.610997199830734, 7.640270742837926]",11.037495326940908,"[4.6495008293001305, 2.4082889079339864, 3.9797055897067914]",33.25423546440217,0.0,[],15.969151831116848,0.0,0.0,0.0,"[7.18232731505539, 6.637439892029421, 2.149384624032038]",[],"[0.0, 0.0, 0.0]",[],"[15.852121320654845, 14.45497408212672, 2.9471400616206105]"
603,0,4,True,False,,0.0,2,2,,0,2,13.24695259567881,"[5.670697897355903, 7.576254698322906]",7.166311512314736,"[3.2115721799688024, 3.9547393323459334]",29.02928450542414,0.0,[],13.321420957115414,0.0,0.0,0.0,"[6.850439102092937, 6.470981855022478]",[],"[0.0, 0.0]",[],"[15.001125902802404, 14.028158602621737]"
603,0,5,True,True,1.0,5.99,6,6,True,1,7,60.415809481891245,"[14.951023853523361, 2.5, 17.858844486840493, 4.606092538723873, 7.944408626780964, 12.555439976022559]",29.562165697937587,"[6.830899302874111, 1.975, 7.964949349867792, 2.7963760901023105, 4.098319364444576, 5.896621590648798]",58.516772320763835,10.890348408424838,[10.890348408424838],28.8215412050979,5.247235879285687,22.8215412050979,4.247235879285687,"[4.53544644798092, 6.038338998000347, 4.325499785604708, 4.819837887415648, 3.130285315853653, 5.972132770242623]",[5.247235879285687],"[3.53544644798092, 5.038338998000347, 3.325499785604708, 3.819837887415648, 2.130285315853653, 4.972132770242623]",[4.247235879285687],"[9.065247302515179, 12.918817943590632, 8.526922527191559, 9.794456121578584, 5.462270040650393, 12.749058385237493]"
603,0,6,True,False,,0.0,3,3,,0,3,21.859420049726396,"[9.613466840601731, 5.971216253221637, 6.274736955903027]",11.525173819393295,"[4.749252067834675, 3.3287743387564386, 3.4471474128021806]",31.917168186045572,0.0,[],15.447695592557771,0.0,0.0,0.0,"[5.496525263428848, 4.295852025321626, 5.655318303807299]",[],"[0.0, 0.0, 0.0]",[],"[11.529551957509867, 8.45090262902981, 11.936713599505893]"
603,0,7,True,False,,0.0,3,3,,0,3,30.657763404773526,"[7.002244591099924, 11.542307411222613, 12.113211402450988]",14.956527727861674,"[3.73087539052897, 5.501499890376819, 5.724152446955886]",29.016498501298223,0.0,[],14.316434415506308,0.0,0.0,0.0,"[3.4720585348991846, 4.851064963316107, 5.993310917291015]",[],"[0.0, 0.0, 0.0]",[],"[6.3386116279466265, 9.874525546964376, 12.803361326387217]"
603,0,8,True,True,1.0,5.99,6,6,True,0,6,63.903989911069075,"[12.675955447184784, 16.852826443360325, 3.1600940569283917, 6.4343565760925845, 6.701981122032191, 18.078776265470804]",30.92255606531694,"[5.943622624402066, 7.572602312910527, 2.232436682202073, 3.509399064676108, 3.6137726375925547, 8.050722743533614]",44.62573086384448,0.0,[],23.40403503689935,0.0,17.40403503689935,0.0,"[2.61643543814454, 5.221565533970598, 4.226155808833149, 3.933621407732555, 3.3437519809160916, 4.0625048673024144]",[],"[1.6164354381445398, 4.221565533970598, 3.2261558088331492, 2.933621407732555, 2.3437519809160916, 3.0625048673024144]",[],"[4.144706251652666, 10.824527010181022, 8.272194381623459, 7.522106173673217, 6.009620463887415, 7.852576582826703]"
603,0,9,True,True,1.0,5.99,5,5,True,2,7,70.10355564241088,"[18.864663560068486, 19.015007541004906, 15.726470964780589, 12.585780967229093, 3.9116326093278113]",32.34038670054025,"[8.35721878842671, 8.415852940991915, 7.13332367626443, 5.908454577219347, 2.5255367176378467]",38.02543201103012,17.99017203588614,"[9.170138829500738, 8.8200332063854]",19.829918484301743,9.016167093995595,14.829918484301746,7.016167093995594,"[5.543618041940169, 2.762529805416679, 4.496106516533608, 2.95899724643245, 4.06866687397884]","[4.576354143505288, 4.439812950490306]","[4.543618041940169, 1.762529805416679, 3.4961065165336085, 1.95899724643245, 3.06866687397884]","[3.576354143505288, 3.439812950490306]","[11.650302671641459, 4.5193071933760995, 8.964375683419508, 5.023069862647308, 7.8683765999457425]"
